mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
aenictus-binghamii.obj,H2_joint,0.0005074239452369511,0.026011697947978973,0.013726397417485714,0.01228530053049326,0.032867420464754105,0.05897769331932068,0.18656094372272491,0.1855333298444748,0.1876000016927719,0.49764955043792725,0.47966668009757996,0.5170333385467529,0.7835819721221924,0.7473000288009644,0.8235666751861572,0.9997166395187378,1.0,0.9994333386421204,0.8909304738044739,0.9463000297546387,1.0,0.0,1.0,1.0,0.0,1.0,2.3295177342674833e-08,0.0,0.8563727736473083,0.43296152353286743,0.0,0.0,0.0,12.268218994140625,67.70428466796875,0.004693458788096905,0.0006765099242329597,0.0008564879535697401,0.0007242548163048923,0.0,0.017391249537467957,0.0377599336206913,0.6586207151412964,0.02196461707353592,0.03246820718050003,0.3262770473957062,0.008232192136347294,0.01956065744161606,0.9530386924743652,0.02549601159989834,0.03917822241783142,0.3324538469314575,0.006828497629612684,0.013632673770189285,0.9994849562644958,0.003945328760892153,0.006534881889820099,1.0
amblyopone.obj,H2_joint,0.00121498410589993,0.03722936660051346,0.016158180311322212,0.021071184426546097,0.05743597820401192,0.20966723561286926,0.09242105484008789,0.1006999984383583,0.08540000021457672,0.31065383553504944,0.35146665573120117,0.2783333361148834,0.6828907132148743,0.725933313369751,0.6446666717529297,0.9592941403388977,0.9873000383377075,0.9328333139419556,0.816893458366394,0.9077333211898804,1.0,0.0,1.0,1.0,0.0,1.0,2.307953650415584e-08,0.0,0.8548681139945984,0.4446299076080322,0.0,0.0,0.0,12.214921951293945,68.4557876586914,0.004726052284240723,0.0002712141431402415,0.00037015360430814326,0.00026769979740493,0.0,0.02073858492076397,0.045897435396909714,0.557854413986206,0.017763948068022728,0.03743989020586014,0.6102163195610046,0.008900082670152187,0.022354640066623688,0.919889509677887,0.013951489701867104,0.029357831925153732,0.7757256031036377,0.009416728280484676,0.017903491854667664,0.9739891886711121,0.006655605044215918,0.0142133217304945,1.0
ancyridris.obj,H2_joint,0.0006183336954563856,0.024520721286535263,0.010665697045624256,0.013855023309588432,0.03451023995876312,0.19019730389118195,0.1668453961610794,0.17766666412353516,0.15726666152477264,0.5259243845939636,0.5719333291053772,0.48676666617393494,0.8849468231201172,0.9207000136375427,0.8518666625022888,0.9846476316452026,0.9989666938781738,0.9707333445549011,0.8669343590736389,0.9346333146095276,1.0,0.0,1.0,1.0,0.0,1.0,2.204212279366402e-08,0.0,0.8511794805526733,0.4008282423019409,0.0,0.0,0.0,12.17583179473877,68.22230529785156,0.004660865291953087,0.00020573586516547948,0.0003514486306812614,0.00022243638522922993,0.0,0.012933642603456974,0.03503475710749626,0.825287401676178,0.010452719405293465,0.01676812954246998,0.9944776892662048,0.009365753270685673,0.019239338114857674,0.9640884399414062,0.00930253230035305,0.01851649023592472,0.97625333070755,0.007797499652951956,0.014575007371604443,0.9907288551330566,0.005460437852889299,0.00887581892311573,1.0
ankylomyrma.obj,H2_joint,0.002233089879155159,0.04880456626415253,0.0225000511854887,0.026304513216018677,0.07614997774362564,0.1706240326166153,0.07820974290370941,0.0868000015616417,0.07116666436195374,0.29144757986068726,0.3456000089645386,0.251966655254364,0.6437586545944214,0.6955666542053223,0.599133312702179,0.8251358866691589,0.8401666879653931,0.8106333613395691,0.8376631140708923,0.9257000088691711,1.0,0.0,1.0,1.0,0.0,1.0,2.2114976516718343e-08,0.0,0.8578433990478516,0.4328271746635437,0.0,0.0,0.0,12.128655433654785,68.32845306396484,0.004334930796176195,0.0001000732954707928,0.00016587578284088522,0.00010054192534880713,0.0,0.0312984324991703,0.07721804082393646,0.4517241418361664,0.01192522794008255,0.029015185311436653,0.8476760387420654,0.009680626913905144,0.021840672940015793,0.9364641308784485,0.009635621681809425,0.018086237832903862,0.9841688871383667,0.010056446306407452,0.017479343339800835,0.9876384139060974,0.0070086135528981686,0.011053944937884808,1.0
apomyrma.obj,H2_joint,0.0010570946615189314,0.034000251442193985,0.014825931750237942,0.019174320623278618,0.04966438561677933,0.1509055495262146,0.15370486676692963,0.16403333842754364,0.1446000039577484,0.4087340533733368,0.4630333483219147,0.3658333420753479,0.6918579936027527,0.739133358001709,0.6502666473388672,0.9691309332847595,0.9879666566848755,0.9510000348091125,0.8149085640907288,0.9092000126838684,1.0,0.0,1.0,1.0,0.0,1.0,2.46269120651732e-08,0.0,0.8524534106254578,0.43928393721580505,0.0,0.0,0.0,12.939841270446777,82.68060302734375,0.008604674600064754,0.00024837368982844055,0.00035560736432671547,0.0002391487651038915,0.0,0.016108952462673187,0.039561256766319275,0.6701149344444275,0.022656381130218506,0.04687466472387314,0.47768062353134155,0.013701020739972591,0.04715144634246826,0.8397790193557739,0.015017897821962833,0.03854324296116829,0.7124010920524597,0.009024222381412983,0.018962223082780838,0.9626577496528625,0.010374853387475014,0.03411456570029259,0.8576642274856567
atta-vollenweideri.obj,H2_joint,0.0008804412791505456,0.03144512698054314,0.016482902690768242,0.01496222335845232,0.047209374606609344,0.07737909257411957,0.23166412115097046,0.23243333399295807,0.23090000450611115,0.5056340098381042,0.4943000078201294,0.5174999833106995,0.6945048570632935,0.6706666946411133,0.7200999855995178,0.9688067436218262,0.960266649723053,0.9775000214576721,0.8275744915008545,0.8912333250045776,1.0,0.0,1.0,1.0,0.0,1.0,2.350790495597721e-08,0.0,0.8525893688201904,0.4226198196411133,0.0,0.0,0.0,12.929450035095215,76.2445297241211,0.007137968670576811,0.00037449071533046663,0.0004527485289145261,0.00040199063369072974,0.0,0.027846794575452805,0.05568986013531685,0.33639848232269287,0.015148053877055645,0.02894096076488495,0.6700414419174194,0.011687382124364376,0.029704652726650238,0.8646408915519714,0.013283556327223778,0.029858281835913658,0.7572559714317322,0.006399167235940695,0.013210983946919441,0.9976822137832642,0.004122363869100809,0.006821014918386936,1.0
basiceros.obj,H2_joint,0.0019128716085106134,0.048536743968725204,0.021760763600468636,0.02677598036825657,0.06995256245136261,0.1454598754644394,0.06070438027381897,0.06920000165700912,0.05406666547060013,0.22084558010101318,0.27239999175071716,0.18569999933242798,0.5277893543243408,0.6014000177383423,0.47023335099220276,0.8859987854957581,0.9068333506584167,0.866100013256073,0.7868092656135559,0.9016000032424927,1.0,0.0,1.0,1.0,0.0,1.0,2.182356695357157e-08,0.0,0.8515005111694336,0.43410778045654297,0.0,0.0,0.0,12.159241676330566,68.42648315429688,0.004595678299665451,0.00011194377293577418,0.00021305010886862874,0.00010772014502435923,0.0,0.02523244358599186,0.06381814926862717,0.5363984704017639,0.019581977277994156,0.04520442336797714,0.6115968823432922,0.017403466627001762,0.055337823927402496,0.7209945321083069,0.014163442887365818,0.03661249577999115,0.7651715278625488,0.013080236501991749,0.02533182129263878,0.8338913321495056,0.006648641545325518,0.010946421884000301,1.0
brachyponera-chinensis.obj,H2_joint,0.0010884784860536456,0.036984339356422424,0.01613706350326538,0.020847273990511894,0.054032597690820694,0.15140396356582642,0.08603407442569733,0.09216666966676712,0.0806666687130928,0.32009586691856384,0.36176666617393494,0.287033349275589,0.6477598547935486,0.6982666850090027,0.6040666699409485,0.9632410407066345,0.9907333254814148,0.9372333288192749,0.8269078135490417,0.8962666988372803,1.0,0.0,1.0,1.0,0.0,1.0,2.2263593635329926e-08,0.0,0.8521814942359924,0.4324207603931427,0.0,0.0,0.0,12.099968910217285,67.60400390625,0.004693458788096905,9.118908201344311e-05,0.00021980136807542294,9.551347466185689e-05,0.0,0.01960836537182331,0.040330201387405396,0.5563218593597412,0.019298499450087547,0.03820744529366493,0.5430280566215515,0.01061258278787136,0.02649444155395031,0.8674033284187317,0.011984888464212418,0.028759228065609932,0.833773136138916,0.00918406993150711,0.016829397529363632,0.9775946736335754,0.005286367144435644,0.008388115093111992,1.0
cataulacus.obj,H2_joint,0.004102950915694237,0.07116000354290009,0.031196903437376022,0.03996310383081436,0.09798651933670044,0.22498731315135956,0.04113971069455147,0.046166665852069855,0.03710000216960907,0.15310582518577576,0.19083333015441895,0.12783333659172058,0.37858259677886963,0.44823333621025085,0.32766667008399963,0.7164390683174133,0.762066662311554,0.6759666800498962,0.7374611496925354,0.8614667057991028,1.0,0.0,1.0,1.0,0.0,1.0,2.1610839340269195e-08,0.0,0.8503454327583313,0.4296938180923462,0.0,0.0,0.0,12.291351318359375,68.28815460205078,0.0044653043150901794,0.0013178525259718299,0.00157836452126503,0.0013480127090588212,0.0,0.04265906289219856,0.09475705772638321,0.2613026797771454,0.04120142385363579,0.07723686844110489,0.24666360020637512,0.020874574780464172,0.05247718095779419,0.6077348589897156,0.033511318266391754,0.07639692723751068,0.4696570038795471,0.013020869344472885,0.026714090257883072,0.8333762884140015,0.007105120923370123,0.010912381112575531,1.0
cephalotes-varians.obj,H2_joint,0.006539030931890011,0.09066054224967957,0.03949420526623726,0.05116633325815201,0.12718789279460907,0.18359073996543884,0.03024117276072502,0.0343666672706604,0.027000000700354576,0.11052808910608292,0.15039999783039093,0.08736667037010193,0.29909569025039673,0.3815000057220459,0.24596667289733887,0.6099979877471924,0.6753666996955872,0.5561666488647461,0.6978041529655457,0.8694000244140625,1.0,0.0,1.0,1.0,0.0,1.0,2.2406384303508275e-08,0.0,0.8558735251426697,0.4391137361526489,0.0,0.0,0.0,12.270441055297852,67.40132141113281,0.0042045568116009235,0.0034470956306904554,0.0036741443909704685,0.0036597035359591246,0.0,0.05149330571293831,0.10768524557352066,0.23218391835689545,0.036961570382118225,0.09880506992340088,0.32995858788490295,0.02457776665687561,0.08084819465875626,0.5828729271888733,0.03895224630832672,0.07919153571128845,0.3087071478366852,0.015666766092181206,0.03316163271665573,0.7203193306922913,0.009221987798810005,0.0159700196236372,0.9829683899879456
cephalotes.obj,H2_joint,0.004672928247600794,0.0764806866645813,0.028902357444167137,0.04757832735776901,0.11436407268047333,0.21123133599758148,0.039059583097696304,0.04676666855812073,0.033533334732055664,0.13719245791435242,0.20550000667572021,0.10296666622161865,0.3032870590686798,0.45019999146461487,0.22866666316986084,0.6855738162994385,0.8047666549682617,0.5971333384513855,0.7154147624969482,0.8414666652679443,1.0,0.0,1.0,1.0,0.0,1.0,2.2502549157366047e-08,0.0,0.8562487959861755,0.43405550718307495,0.0,0.0,0.0,12.454573631286621,70.92620849609375,0.005247547756880522,0.001443920424208045,0.0018439589766785502,0.001679557259194553,0.0,0.03493504598736763,0.06919290870428085,0.3214559555053711,0.03155912086367607,0.08147533982992172,0.3704555928707123,0.02483411133289337,0.06130307912826538,0.522099494934082,0.0388374887406826,0.0745774433016777,0.26649078726768494,0.013934492133557796,0.03134977072477341,0.7913984060287476,0.011322200298309326,0.023983389139175415,0.8990267515182495
colobopsis-conica.obj,H2_joint,0.0007500636857002974,0.02942325733602047,0.013393048197031021,0.01603020913898945,0.04559195786714554,0.14550796151161194,0.14730791747570038,0.15600000321865082,0.13953334093093872,0.4475346803665161,0.48356667160987854,0.4165000021457672,0.7872758507728577,0.829633355140686,0.7490333318710327,0.972109854221344,0.9796000123023987,0.964733362197876,0.8657192587852478,0.930733323097229,1.0,0.0,1.0,1.0,0.0,1.0,2.290760470202713e-08,0.0,0.8567030429840088,0.4274205267429352,0.0,0.0,0.0,12.304848670959473,68.75621032714844,0.004856426268815994,0.0005269270623102784,0.0006551785627380013,0.0006012215162627399,0.0,0.017018601298332214,0.045042358338832855,0.723371684551239,0.010940267704427242,0.023163385689258575,0.8982973098754883,0.028606537729501724,0.07029619067907333,0.46408841013908386,0.013654193840920925,0.025167740881443024,0.8390501737594604,0.007120910100638866,0.014408724382519722,0.9945918321609497,0.004483646713197231,0.007232156116515398,1.0
cyphomyrmex.obj,H2_joint,0.0005161826265975833,0.026864521205425262,0.011589160189032555,0.015275361947715282,0.03275555744767189,0.11301259696483612,0.11237943172454834,0.12566666305065155,0.10163333266973495,0.37924468517303467,0.45766666531562805,0.32376667857170105,0.8406568765640259,0.9177666902542114,0.7754999995231628,0.9938128590583801,0.9999333620071411,0.987766683101654,0.8431590795516968,0.9196666479110718,1.0,0.0,1.0,1.0,0.0,1.0,2.1482620127244445e-08,0.0,0.8534848690032959,0.41313230991363525,0.0,0.0,0.0,12.147345542907715,68.9615707397461,0.0044327108189463615,0.00036751103471033275,0.0004371896793600172,0.00039226029184646904,0.0,0.012627189047634602,0.0330752395093441,0.8712643980979919,0.009913899004459381,0.021166378632187843,0.9355729818344116,0.007377041038125753,0.013191020116209984,1.0,0.008264335803687572,0.013617698103189468,1.0,0.011228105053305626,0.020650818943977356,0.9384496808052063,0.006228511221706867,0.010424051433801651,1.0
daceton.obj,H2_joint,0.0018067645141854882,0.041287440806627274,0.016289224848151207,0.024998215958476067,0.07413960248231888,0.21088658273220062,0.12273170799016953,0.13286666572093964,0.11403333395719528,0.38535094261169434,0.44483333826065063,0.33990001678466797,0.6524074673652649,0.7275000214576721,0.5913666486740112,0.9117626547813416,0.9608666896820068,0.8674333691596985,0.8151049613952637,0.9046666622161865,1.0,0.0,1.0,1.0,0.0,1.0,2.3085362954589073e-08,0.0,0.8532837629318237,0.4322604537010193,0.0,0.0,0.0,12.4281587600708,70.4123306274414,0.0050193932838737965,0.0006430689245462418,0.0012978524900972843,0.0007621510303579271,0.0,0.016125578433275223,0.042729731649160385,0.7091954350471497,0.025240501388907433,0.06355936825275421,0.5140358805656433,0.01698732003569603,0.04241657257080078,0.6436464190483093,0.009463824331760406,0.01868640072643757,0.9709762930870056,0.008086654357612133,0.016412096098065376,0.9734741449356079,0.006129113491624594,0.01310254167765379,0.9817517995834351
diacamma-indicum.obj,H2_joint,0.0007180178072303534,0.027493204921483994,0.01412857137620449,0.013364633545279503,0.04502345249056816,0.10296778380870819,0.2612602114677429,0.2625666558742523,0.2599666714668274,0.5657032132148743,0.5541333556175232,0.5777666568756104,0.7802601456642151,0.7639333605766296,0.7972999811172485,0.9722117781639099,0.9700333476066589,0.974399983882904,0.856947660446167,0.9208000302314758,1.0,0.0,1.0,1.0,0.0,1.0,2.362155271384836e-08,0.0,0.8544214367866516,0.42560189962387085,0.0,0.0,0.0,12.359610557556152,68.87625885009766,0.004563084803521633,0.00042107183253392577,0.0005507540772669017,0.00044220531708560884,0.0,0.014635482802987099,0.034530770033597946,0.7444444894790649,0.03306279703974724,0.05565075948834419,0.27151402831077576,0.022530997171998024,0.047068141400814056,0.48342543840408325,0.024087058380246162,0.040277741849422455,0.35620054602622986,0.00569819426164031,0.011514937505126,0.9997425079345703,0.004343666601926088,0.0067834993824362755,1.0
dolichoderus-attelaboides.obj,H2_joint,0.0009258307982236147,0.03258957341313362,0.018197324126958847,0.014392249286174774,0.050681859254837036,0.08463314920663834,0.2053380310535431,0.20233333110809326,0.2084333300590515,0.47187551856040955,0.4449000060558319,0.5023333430290222,0.6862475872039795,0.6312333345413208,0.7517666816711426,0.9635718464851379,0.9452666640281677,0.9826000332832336,0.8480998873710632,0.9187000393867493,1.0,0.0,1.0,1.0,0.0,1.0,2.332723347819865e-08,0.0,0.8527508974075317,0.42475828528404236,0.0,0.0,0.0,12.463213920593262,69.24816131591797,0.004823832772672176,0.0009852859657257795,0.001100599649362266,0.0010307312477380037,0.0,0.021483495831489563,0.039956193417310715,0.47432950139045715,0.03909086808562279,0.06540362536907196,0.11504831910133362,0.007259975653141737,0.0169523973017931,0.991712749004364,0.03912614285945892,0.0569668710231781,0.12664908170700073,0.006471592001616955,0.012347121722996235,1.0,0.003750946605578065,0.00617165258154273,1.0
dolichoderus-sibiricus.obj,H2_joint,0.0005336906760931015,0.02647312358021736,0.011741220951080322,0.01473190262913704,0.03558161109685898,0.14461642503738403,0.12133172154426575,0.13063333928585052,0.11326666921377182,0.45482176542282104,0.5022666454315186,0.41556668281555176,0.8222663402557373,0.8694999814033508,0.7799000144004822,0.9928660988807678,1.0,0.9858333468437195,0.858228325843811,0.9161333441734314,1.0,0.0,1.0,1.0,0.0,1.0,2.2021724888077188e-08,0.0,0.853324294090271,0.4198668599128723,0.0,0.0,0.0,12.121073722839355,67.73517608642578,0.004563084803521633,0.00014491411275230348,0.00024101552844513208,0.0001551069290144369,0.0,0.014008946716785431,0.02875482104718685,0.8003831505775452,0.012491811066865921,0.0261368528008461,0.816382884979248,0.011905599385499954,0.029121950268745422,0.8674033284187317,0.012008449994027615,0.026716509833931923,0.8522427678108215,0.007944985292851925,0.015053309500217438,0.9902137517929077,0.00561230955645442,0.00879715010523796,1.0
dolichoderus.obj,H2_joint,0.000852205150295049,0.03262509033083916,0.013794401660561562,0.018830688670277596,0.05046410486102104,0.14522185921669006,0.09565191715955734,0.10419999808073044,0.08839999884366989,0.35396626591682434,0.4105333387851715,0.3111000061035156,0.7086352705955505,0.7725333571434021,0.6545000076293945,0.9728483557701111,0.9980000257492065,0.9489333629608154,0.8384069204330444,0.9288666844367981,1.0,0.0,1.0,1.0,0.0,1.0,2.1264064287151996e-08,0.0,0.8492156863212585,0.39445894956588745,0.0,0.0,0.0,12.155965805053711,68.73338317871094,0.004367524292320013,0.0014955011429265141,0.00169318204279989,0.0016741136787459254,0.0,0.017089305445551872,0.033511195331811905,0.6199234127998352,0.013191278092563152,0.026453351601958275,0.8150023221969604,0.01354976836591959,0.03857071325182915,0.7707182765007019,0.010711484588682652,0.022340919822454453,0.9155673384666443,0.00894223153591156,0.01708846352994442,0.9786248207092285,0.005895120557397604,0.009842130355536938,1.0
