mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744236_processed.obj,H1_legs,0.010891485027968884,0.083940789103508,0.03245212882757187,0.05148865655064583,0.2354429066181183,0.6980016231536865,0.07118331640958786,0.07533333450555801,0.06746666878461838,0.22616297006607056,0.2508000135421753,0.2059333324432373,0.4548237919807434,0.5008666515350342,0.41653335094451904,0.7655614018440247,0.7971667051315308,0.7363666892051697,0.6271775364875793,0.3325333297252655,1.0,0.0,1.0,1.0,0.0,1.0,2.2656994502767702e-08,0.0,0.8383356332778931,0.3851300776004791,0.0,0.0,0.0,12.943510055541992,85.64031219482422,0.009093576110899448,0.026013782247900963,0.03185928240418434,0.028375830501317978,0.0,0.025686850771307945,0.07647096365690231,0.5754789113998413,0.07445491850376129,0.15322107076644897,0.16751036047935486,0.033624034374952316,0.06732215732336044,0.33149173855781555,0.028579602017998695,0.06312023103237152,0.33773088455200195,0.020578404888510704,0.053551085293293,0.6103528141975403,0.03623766452074051,0.14349167048931122,0.5085158348083496
Labidus_praedator_CASENT0744237_processed.obj,H1_legs,0.004088142886757851,0.06523875892162323,0.0223064161837101,0.04293234273791313,0.11700288951396942,0.25433170795440674,0.05253998190164566,0.06066666916012764,0.04633333534002304,0.18551133573055267,0.25859999656677246,0.14463333785533905,0.4164458215236664,0.5863000154495239,0.3228999972343445,0.7963900566101074,0.9283666610717773,0.697266697883606,0.6429773569107056,0.29536667466163635,1.0,0.0,1.0,1.0,0.0,1.0,1.9597209188759734e-08,0.0,0.8055166602134705,0.2913820147514343,0.0,0.0,0.0,12.525897979736328,85.62379455566406,0.009028389118611813,0.011290701106190681,0.020967794582247734,0.012578364461660385,0.0,0.01883641630411148,0.03940746188163757,0.5984674692153931,0.038549333810806274,0.10392891615629196,0.3216751217842102,0.050684355199337006,0.11994218826293945,0.33149173855781555,0.03391236066818237,0.06946887820959091,0.3271768093109131,0.015585532411932945,0.03690532222390175,0.7270151972770691,0.018883071839809418,0.06960844993591309,0.7372262477874756
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H1_legs,0.0028581784572452307,0.05721469968557358,0.02449597604572773,0.032718725502491,0.08236407488584518,0.21712514758110046,0.07134287804365158,0.08006666600704193,0.06433333456516266,0.2371135652065277,0.3032333254814148,0.19466666877269745,0.47324785590171814,0.5911999940872192,0.39453333616256714,0.8260747194290161,0.8688666820526123,0.7872999906539917,0.7303733229637146,0.18790000677108765,1.0,0.0,1.0,1.0,0.0,1.0,2.1307775099899118e-08,0.0,0.8351504802703857,0.35917261242866516,0.0,0.0,0.0,12.710505485534668,87.79808044433594,0.00922395009547472,0.013325504958629608,0.027905717492103577,0.01355025451630354,0.0,0.02738143503665924,0.09242407977581024,0.5616858601570129,0.030089261010289192,0.0699150487780571,0.4132535755634308,0.0295762550085783,0.06034550070762634,0.2900552451610565,0.03541840240359306,0.07422894984483719,0.3324538469314575,0.013087473809719086,0.02981509640812874,0.8225598931312561,0.009687964804470539,0.026754021644592285,0.8868613243103027
Lioponera_daikoku_OKENT0105067_processed.obj,H1_legs,0.01613600179553032,0.13754978775978088,0.04153937101364136,0.09601040929555893,0.20960676670074463,0.3651280999183655,0.017084935680031776,0.020266667008399963,0.014766667038202286,0.06639013439416885,0.11113333702087402,0.047333333641290665,0.1613292545080185,0.3198666572570801,0.10786666721105576,0.39899882674217224,0.6624666452407837,0.28546667098999023,0.5316202044487,0.4370666742324829,1.0,0.0,1.0,1.0,0.0,1.0,1.6569476457561905e-08,0.0,0.8012351989746094,0.31278157234191895,0.0,0.0,0.0,13.176298141479492,91.74195098876953,0.010723249055445194,0.04265297204256058,0.06913454085588455,0.04667475447058678,0.0,0.04600433632731438,0.10863704979419708,0.2850574851036072,0.0442357212305069,0.10291227698326111,0.2659917175769806,0.0508175827562809,0.10320636630058289,0.21823205053806305,0.032357893884181976,0.06910072267055511,0.36939316987991333,0.03459954634308815,0.0807165876030922,0.40612930059432983,0.030660854652523994,0.06863885372877121,0.37956205010414124
Mayriella_sp._CASENT0745610_processed.obj,H1_legs,0.011356215924024582,0.1102314442396164,0.03012314811348915,0.08010829985141754,0.18278247117996216,0.46147868037223816,0.02100253663957119,0.026333333924412727,0.01746666617691517,0.07813894748687744,0.1458333283662796,0.05336666852235794,0.19265155494213104,0.430400013923645,0.12409999966621399,0.5029175281524658,0.8317000269889832,0.36043334007263184,0.5392627120018005,0.46950000524520874,1.0,0.0,1.0,1.0,0.0,1.0,1.9200893319748502e-08,0.0,0.8257725238800049,0.34970712661743164,0.0,0.0,0.0,12.982142448425293,80.74896240234375,0.007431309670209885,0.02792566455900669,0.03326576203107834,0.02856159396469593,0.0,0.03410070016980171,0.08570358902215958,0.3938697278499603,0.038366466760635376,0.1009955033659935,0.30096641182899475,0.03159136325120926,0.10755950957536697,0.45303869247436523,0.05462257191538811,0.08732974529266357,0.09762533009052277,0.020828604698181152,0.05096429958939552,0.5992789268493652,0.022256940603256226,0.06554030627012253,0.6386861205101013
Mesoponera_ambigua_CASENT0745584_processed.obj,H1_legs,0.011533811688423157,0.11216188967227936,0.030631307512521744,0.08153058588504791,0.1829495131969452,0.42105844616889954,0.025312602519989014,0.030633334070444107,0.021566666662693024,0.0948636531829834,0.16009999811649323,0.0674000009894371,0.22005535662174225,0.4465666711330414,0.1459999978542328,0.5015734434127808,0.8339666724205017,0.3586333394050598,0.561539351940155,0.415966659784317,1.0,0.0,1.0,1.0,0.0,1.0,1.7082353309660903e-08,0.0,0.8082495331764221,0.2943618893623352,0.0,0.0,0.0,12.875032424926758,83.61349487304688,0.00821355264633894,0.009391753003001213,0.019173944368958473,0.00978233851492405,0.0,0.03202991187572479,0.10339978337287903,0.49003833532333374,0.031265657395124435,0.07319044321775436,0.36125174164772034,0.031793396919965744,0.0740903913974762,0.38950276374816895,0.03639388829469681,0.062451813369989395,0.2058047652244568,0.02727501280605793,0.06568454951047897,0.4759206771850586,0.023694049566984177,0.06086243689060211,0.5279805064201355
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H1_legs,0.007013780064880848,0.08476264029741287,0.03119819425046444,0.05356444790959358,0.11954065412282944,0.405841201543808,0.0629158616065979,0.07509999722242355,0.0541333332657814,0.19990722835063934,0.2737666666507721,0.15743333101272583,0.3829869329929352,0.5011000037193298,0.3099333345890045,0.6327099204063416,0.7520333528518677,0.5460667014122009,0.6736064553260803,0.2696000039577484,1.0,0.0,1.0,1.0,0.0,1.0,2.3979985996902542e-08,0.0,0.8409639596939087,0.3977924883365631,0.0,0.0,0.0,12.548826217651367,76.46996307373047,0.006160164717584848,0.004294750280678272,0.009469698183238506,0.004708378110080957,0.0,0.03584100306034088,0.08287307620048523,0.3662835359573364,0.042771052569150925,0.09693225473165512,0.29866543412208557,0.03879031538963318,0.08140888065099716,0.20441989600658417,0.040391720831394196,0.0818324014544487,0.35356202721595764,0.01054757833480835,0.023035190999507904,0.9144991040229797,0.00745776342228055,0.013008929789066315,0.9975668787956238
Myrmecina_sp._CASENT0745613_processed.obj,H1_legs,0.007953290827572346,0.09645719826221466,0.03133964166045189,0.06511756032705307,0.14991843700408936,0.21742549538612366,0.03064090572297573,0.036633335053920746,0.026333333924412727,0.1087123304605484,0.1768999993801117,0.07846666872501373,0.24786539375782013,0.4365333318710327,0.17306667566299438,0.575346827507019,0.819433331489563,0.4433000087738037,0.5629469752311707,0.37790000438690186,1.0,0.0,1.0,1.0,0.0,1.0,2.0054718774531466e-08,0.0,0.8184182047843933,0.2906140387058258,0.0,0.0,0.0,13.128345489501953,82.5660400390625,0.008180959150195122,0.04173412173986435,0.04726961627602577,0.04253123328089714,0.0,0.03490404412150383,0.10686046630144119,0.4172413945198059,0.03604235500097275,0.09383038431406021,0.36171191930770874,0.028036339208483696,0.08468561619520187,0.48342543840408325,0.04268411919474602,0.07537753880023956,0.14248022437095642,0.024060117080807686,0.06531033664941788,0.5451970100402832,0.019947024062275887,0.04720184952020645,0.5912408828735352
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H1_legs,0.010665015317499638,0.11329223960638046,0.033651843667030334,0.07964039593935013,0.16919760406017303,0.2711312174797058,0.019145779311656952,0.024133333936333656,0.01586666703224182,0.07445329427719116,0.13760000467300415,0.05103333294391632,0.1798875778913498,0.3934333324432373,0.11659999936819077,0.45490625500679016,0.7799000144004822,0.32109999656677246,0.5352711081504822,0.5072667002677917,1.0,0.0,1.0,1.0,0.0,1.0,1.985656084002585e-08,0.0,0.8202826976776123,0.3369579315185547,0.0,0.0,0.0,12.90884017944336,83.34517669677734,0.007757244165986776,0.01377845834940672,0.018620019778609276,0.014339984394609928,0.0,0.0449097640812397,0.1084127128124237,0.2823754847049713,0.024546753615140915,0.06097341328859329,0.5085135698318481,0.036151476204395294,0.07504667341709137,0.2983425557613373,0.03273551166057587,0.05738862603902817,0.26385223865509033,0.02387004718184471,0.05719718337059021,0.5160958170890808,0.016883350908756256,0.03384190797805786,0.6776155829429626
Odontomachus_troglodytes_CASENT0744970_processed.obj,H1_legs,0.00297734746709466,0.05832543596625328,0.023583948612213135,0.034741487354040146,0.09219793230295181,0.23840594291687012,0.07103978842496872,0.07793333381414413,0.0652666687965393,0.21976596117019653,0.2682333290576935,0.18613334000110626,0.448009729385376,0.5342666506767273,0.38573333621025085,0.8309034109115601,0.9109333157539368,0.7638000249862671,0.669259786605835,0.25403332710266113,1.0,0.0,1.0,1.0,0.0,1.0,2.20129834360705e-08,0.0,0.8385854959487915,0.3802144229412079,0.0,0.0,0.0,13.028605461120605,84.42833709716797,0.008474300615489483,0.03798086568713188,0.0600401796400547,0.03981918841600418,0.0,0.020810317248106003,0.05118842422962189,0.5873563289642334,0.02788926661014557,0.07054733484983444,0.4367234408855438,0.03245275840163231,0.07673244923353195,0.43370166420936584,0.03231193497776985,0.06625524908304214,0.28496044874191284,0.02063404768705368,0.055441904813051224,0.6242595911026001,0.018658451735973358,0.07981972396373749,0.7895377278327942
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H1_legs,0.006666131783276796,0.0871230959892273,0.025111479684710503,0.06201161816716194,0.13647957146167755,0.2936183214187622,0.0335225872695446,0.040033333003520966,0.028833333402872086,0.12716996669769287,0.20373333990573883,0.09243333339691162,0.28852543234825134,0.5339666604995728,0.19766667485237122,0.5971666574478149,0.8814666867256165,0.45153334736824036,0.5840709805488586,0.4437333345413208,1.0,0.0,1.0,1.0,0.0,1.0,1.7807961327775956e-08,0.0,0.8204948902130127,0.328268826007843,0.0,0.0,0.0,12.831781387329102,82.32608795166016,0.008180959150195122,0.015240171924233437,0.02185850590467453,0.017058121040463448,0.0,0.023188013583421707,0.057797592133283615,0.5632184147834778,0.021050110459327698,0.04702313244342804,0.5540727376937866,0.028055746108293533,0.08402127027511597,0.45303869247436523,0.05275282263755798,0.08227555453777313,0.08970976620912552,0.025401322171092033,0.07812685519456863,0.5763584971427917,0.03687917813658714,0.08030626177787781,0.30778589844703674
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H1_legs,0.00727987103164196,0.09491173923015594,0.03397490829229355,0.060936834663152695,0.13572022318840027,0.2459118813276291,0.026662297546863556,0.032099999487400055,0.02280000038444996,0.10002674907445908,0.16500000655651093,0.07176666706800461,0.23722723126411438,0.42170000076293945,0.16503334045410156,0.5654610395431519,0.7825333476066589,0.4426666796207428,0.5663827061653137,0.3466666638851166,1.0,0.0,1.0,1.0,0.0,1.0,2.11096171653935e-08,0.0,0.819938600063324,0.3226345181465149,0.0,0.0,0.0,12.797571182250977,84.54084777832031,0.008767642080783844,0.0031338012777268887,0.00796243641525507,0.003503040410578251,0.0,0.03408149257302284,0.09747861325740814,0.40613028407096863,0.04582063481211662,0.10179047286510468,0.27059364318847656,0.04229762405157089,0.09041021764278412,0.22375690937042236,0.04025641456246376,0.08829706162214279,0.3139841854572296,0.023615295067429543,0.061814434826374054,0.5269122123718262,0.017668968066573143,0.04651371389627457,0.7007299065589905
Polyrhachis_dives_CASENT0878093_processed.obj,H1_legs,0.014026745222508907,0.12357565015554428,0.03436776250600815,0.08920788764953613,0.2030521184206009,0.3473566174507141,0.024290159344673157,0.030533334240317345,0.0201666671782732,0.08694778382778168,0.15853333473205566,0.05990000069141388,0.19363729655742645,0.43023332953453064,0.12493333220481873,0.46013525128364563,0.7996333241462708,0.3230000138282776,0.583522379398346,0.37540000677108765,1.0,0.0,1.0,1.0,0.0,1.0,1.78050463262025e-08,0.0,0.8070037961006165,0.2832964360713959,0.0,0.0,0.0,13.115762710571289,88.88822174072266,0.009810632094740868,0.006434878800064325,0.008888287469744682,0.0068972171284258366,0.0,0.045811764895915985,0.12092310935258865,0.2854406237602234,0.037881094962358475,0.09781136363744736,0.32811781764030457,0.05574703961610794,0.11279003322124481,0.06906077265739441,0.02181405946612358,0.04582326114177704,0.5303430557250977,0.023379268124699593,0.051104526966810226,0.5714653730392456,0.028837669640779495,0.08551434427499771,0.48296836018562317
Ponera_kohmoku_OKENT0105440_processed.obj,H1_legs,0.005202695727348328,0.07987699657678604,0.028542647138237953,0.05133435130119324,0.11810939013957977,0.1864035278558731,0.034437231719493866,0.041099999099969864,0.029633333906531334,0.12305314093828201,0.1864333301782608,0.09183333069086075,0.28493696451187134,0.4501666724681854,0.2084333300590515,0.671241819858551,0.8596667051315308,0.5505666732788086,0.598951518535614,0.4047333300113678,1.0,0.0,1.0,1.0,0.0,1.0,2.1127101845763718e-08,0.0,0.8244948983192444,0.3593693673610687,0.0,0.0,0.0,13.065566062927246,85.36250305175781,0.008604674600064754,0.0026836958713829517,0.004683087579905987,0.002941312501206994,0.0,0.02877001464366913,0.0686856359243393,0.40651342272758484,0.0297506432980299,0.06294617056846619,0.37735849618911743,0.03007037378847599,0.0742039605975151,0.40055251121520996,0.02356906048953533,0.0422930009663105,0.4142480492591858,0.025106193497776985,0.05558609589934349,0.5140355229377747,0.03346346318721771,0.08635955303907394,0.3613138794898987
Ponera_tamon_OKENT0105154_processed.obj,H1_legs,0.0024538342840969563,0.05293387547135353,0.021404549479484558,0.03152932599186897,0.07910043001174927,0.23420217633247375,0.08591894060373306,0.09613333642482758,0.07766667008399963,0.259305864572525,0.3234333395957947,0.21639999747276306,0.5018266439437866,0.6068333387374878,0.4277999997138977,0.8489066362380981,0.9283333420753479,0.7820000052452087,0.6734839677810669,0.30516666173934937,1.0,0.0,1.0,1.0,0.0,1.0,2.3609898036625054e-08,0.0,0.8429023623466492,0.40526872873306274,0.0,0.0,0.0,12.929590225219727,82.91891479492188,0.008017991669476032,0.01635114476084709,0.019048376008868217,0.018133291974663734,0.0,0.021923085674643517,0.05789251998066902,0.6003831624984741,0.025668855756521225,0.055064648389816284,0.43258169293403625,0.014860746450722218,0.038761578500270844,0.7651934027671814,0.024212166666984558,0.06111874431371689,0.5567282438278198,0.014798968099057674,0.03693471476435661,0.7581766843795776,0.042261023074388504,0.18312613666057587,0.643552303314209
Pseudolasius_sp._CASENT0878065_processed.obj,H1_legs,0.014174334704875946,0.11860117316246033,0.035638030618429184,0.08296314626932144,0.19355635344982147,0.5571866035461426,0.02262295037508011,0.02759999968111515,0.019166667014360428,0.0870562270283699,0.1460999995470047,0.06199999898672104,0.2056596279144287,0.4037666618824005,0.13796666264533997,0.5033354163169861,0.770966649055481,0.37363332509994507,0.568681001663208,0.37043333053588867,1.0,0.0,1.0,1.0,0.0,1.0,1.7059042178857453e-08,0.0,0.8195114731788635,0.28365740180015564,0.0,0.0,0.0,13.002848625183105,89.33924865722656,0.009810632094740868,0.029940824955701828,0.03569219261407852,0.03271649777889252,0.0,0.03836513310670853,0.12206120789051056,0.4291187822818756,0.04455045983195305,0.09099163860082626,0.20984813570976257,0.026594921946525574,0.08742143213748932,0.5441989302635193,0.02366371639072895,0.06034654751420021,0.5224274396896362,0.02457267977297306,0.06160300597548485,0.5343806147575378,0.02504483237862587,0.05796268954873085,0.48175182938575745
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H1_legs,0.004239179193973541,0.07143431901931763,0.03157629817724228,0.03985801711678505,0.0919274240732193,0.2572076618671417,0.05377475544810295,0.059433333575725555,0.04910000041127205,0.17641137540340424,0.2240000069141388,0.14550000429153442,0.36474329233169556,0.446066677570343,0.3084999918937683,0.7350761294364929,0.7849000096321106,0.6912000179290771,0.5821009278297424,0.2892000079154968,1.0,0.0,1.0,1.0,0.0,1.0,2.2700707091871664e-08,0.0,0.8366884589195251,0.3967128098011017,0.0,0.0,0.0,13.166616439819336,89.91350555419922,0.009973599575459957,0.008309298194944859,0.010732843540608883,0.008677857927978039,0.0,0.026318766176700592,0.07960131764411926,0.545976996421814,0.04036674275994301,0.09403928369283676,0.2664519250392914,0.04050662741065025,0.07706540077924728,0.31215471029281616,0.02880721352994442,0.07036098837852478,0.44063326716423035,0.026753652840852737,0.08192107826471329,0.5003862977027893,0.01357019692659378,0.029109574854373932,0.7992700934410095
Solenopsis_invicta_CASENT0744384_processed.obj,H1_legs,0.009889193810522556,0.10613414645195007,0.03221483156085014,0.07391931116580963,0.16872255504131317,0.2913537323474884,0.022224290296435356,0.026900000870227814,0.018933333456516266,0.08393190801143646,0.1495666652917862,0.05833333358168602,0.20464758574962616,0.4284000098705292,0.1344333291053772,0.5129543542861938,0.8345666527748108,0.3702666759490967,0.4922392964363098,0.48813334107398987,1.0,0.0,1.0,1.0,0.0,1.0,1.841991981166302e-08,0.0,0.811667799949646,0.2848562002182007,0.0,0.0,0.0,12.960246086120605,82.63029479980469,0.008083178661763668,0.021342158317565918,0.0319891981780529,0.02225995622575283,0.0,0.023703936487436295,0.055264994502067566,0.5218390822410583,0.03621653839945793,0.08491179347038269,0.3110906779766083,0.04914805665612221,0.08798456937074661,0.20441989600658417,0.041541263461112976,0.07253875583410263,0.1530342996120453,0.032747261226177216,0.11511694639921188,0.45274272561073303,0.03835463896393776,0.13812793791294098,0.5827250480651855
