mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,H2_joint,0.002644092310220003,0.05722993612289429,0.02444447949528694,0.032785456627607346,0.08297591656446457,0.18600896000862122,0.07038898020982742,0.07606666535139084,0.06549999862909317,0.2164924293756485,0.2592666745185852,0.18583333492279053,0.43737804889678955,0.5155333280563354,0.3797999918460846,0.8393367528915405,0.897266685962677,0.788433313369751,0.6479713320732117,0.2687999904155731,1.0,0.0,1.0,1.0,0.0,1.0,2.1867279542675533e-08,0.0,0.8426879048347473,0.3822999596595764,0.0,0.0,0.0,13.009134292602539,83.79291534423828,0.008539487607777119,0.031193261966109276,0.03316846117377281,0.03265450522303581,0.0,0.023344343528151512,0.05826272815465927,0.5394636392593384,0.03031182661652565,0.07121971249580383,0.3828808069229126,0.021117106080055237,0.04010722413659096,0.5138121843338013,0.031103460118174553,0.06937002390623093,0.3614775836467743,0.020549077540636063,0.05800861120223999,0.6345609426498413,0.01717342622578144,0.06139322742819786,0.7883211374282837
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H2_joint,0.008906559087336063,0.100307896733284,0.02735595777630806,0.07295193523168564,0.15512320399284363,0.3013007938861847,0.030707692727446556,0.037566665560007095,0.025966666638851166,0.11240459233522415,0.18710000813007355,0.08033333718776703,0.24779805541038513,0.48910000920295715,0.16593334078788757,0.5254115462303162,0.845133364200592,0.38120001554489136,0.5850245952606201,0.45703333616256714,1.0,0.0,1.0,1.0,0.0,1.0,1.803817362144855e-08,0.0,0.8213216066360474,0.3215874135494232,0.0,0.0,0.0,12.737981796264648,80.77828979492188,0.007105375174432993,0.014765177853405476,0.01649637706577778,0.01615833304822445,0.0,0.031796760857105255,0.07943112403154373,0.44252875447273254,0.02439366839826107,0.057004086673259735,0.49240681529045105,0.04260635003447533,0.09470313787460327,0.2596685290336609,0.04553696885704994,0.08132827281951904,0.2585752010345459,0.02017480507493019,0.05272452533245087,0.6227144002914429,0.022287944331765175,0.05370083823800087,0.540145993232727
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H2_joint,0.006524467840790749,0.08907540142536163,0.03287794068455696,0.05619746446609497,0.1271064281463623,0.2460813969373703,0.03004615567624569,0.03720000013709068,0.025200000032782555,0.11124412715435028,0.1784999966621399,0.08080000430345535,0.2568786144256592,0.43396666646003723,0.1824333369731903,0.6225058436393738,0.7949666976928711,0.5115333199501038,0.5854098796844482,0.33550000190734863,1.0,0.0,1.0,1.0,0.0,1.0,2.043354996317248e-08,0.0,0.8269384503364563,0.3500354588031769,0.0,0.0,0.0,12.758501052856445,80.840087890625,0.007561683654785156,0.0020775003358721733,0.0034419819712638855,0.002291690791025758,0.0,0.03687380999326706,0.10265341401100159,0.35095787048339844,0.043456919491291046,0.10274896025657654,0.28624022006988525,0.028961852192878723,0.0716385543346405,0.41988950967788696,0.028568485751748085,0.0718674585223198,0.4327176809310913,0.022051280364394188,0.05564826354384422,0.5781612396240234,0.014251609332859516,0.03354497253894806,0.812652051448822
Polyrhachis_dives_CASENT0878093_processed.obj,H2_joint,0.01397725474089384,0.12417487800121307,0.03540759161114693,0.08876728266477585,0.20028774440288544,0.33235159516334534,0.022067347541451454,0.027266666293144226,0.018533334136009216,0.0818977877497673,0.14563333988189697,0.056966666132211685,0.1857275813817978,0.4068000018596649,0.12033333629369736,0.45606595277786255,0.7885666489601135,0.3208000063896179,0.5605209469795227,0.3759666681289673,1.0,0.0,1.0,1.0,0.0,1.0,1.772345292749833e-08,0.0,0.8183227181434631,0.27747541666030884,0.0,0.0,0.0,13.038252830505371,91.29527282714844,0.010299534536898136,0.005734673701226711,0.00642007403075695,0.006141985766589642,0.0,0.04680144786834717,0.12951010465621948,0.26321840286254883,0.03956231847405434,0.09730850160121918,0.2977450489997864,0.04865729436278343,0.11216641217470169,0.09392265230417252,0.031220877543091774,0.0654849112033844,0.35356202721595764,0.022733446210622787,0.05556073039770126,0.6013391613960266,0.028324075043201447,0.07726607471704483,0.5085158348083496
Ponera_kohmoku_OKENT0105440_processed.obj,H2_joint,0.005389922298491001,0.08033999055624008,0.029287975281476974,0.05105201527476311,0.11593924462795258,0.1928899884223938,0.039260413497686386,0.04619999974966049,0.03413333371281624,0.13713015615940094,0.20430000126361847,0.10320000350475311,0.30848658084869385,0.4731999933719635,0.22883333265781403,0.6774580478668213,0.8431333303451538,0.5662000179290771,0.5980526208877563,0.41963332891464233,1.0,0.0,1.0,1.0,0.0,1.0,2.0634621122894714e-08,0.0,0.8331553339958191,0.35989898443222046,0.0,0.0,0.0,12.904216766357422,85.4281234741211,0.008800235576927662,0.007922857068479061,0.008543727919459343,0.008541206829249859,0.0,0.030756788328289986,0.07510538399219513,0.4118773937225342,0.031697049736976624,0.06941721588373184,0.3644730746746063,0.028031066060066223,0.07529082894325256,0.49723759293556213,0.02001471258699894,0.04148548096418381,0.546174168586731,0.021166928112506866,0.0579441599547863,0.6742209792137146,0.024276407435536385,0.08665475994348526,0.6107056140899658
Ponera_tamon_OKENT0105154_processed.obj,H2_joint,0.002654443262144923,0.05576683580875397,0.023556584492325783,0.032210249453783035,0.07889587432146072,0.2597665786743164,0.07727884501218796,0.08550000190734863,0.07050000131130219,0.24583299458026886,0.2928333282470703,0.21183334290981293,0.47310590744018555,0.557200014591217,0.4110666811466217,0.8342322707176208,0.9047666788101196,0.773900032043457,0.6736037731170654,0.28246667981147766,1.0,0.0,1.0,1.0,0.0,1.0,2.3472937371593616e-08,0.0,0.8484189510345459,0.4094536602497101,0.0,0.0,0.0,12.857357025146484,81.44812774658203,0.0074639031663537025,0.01771344244480133,0.0201701857149601,0.019172046333551407,0.0,0.0242544487118721,0.062288202345371246,0.5402299165725708,0.029981955885887146,0.06448589265346527,0.35757017135620117,0.013920322060585022,0.04339473322033882,0.8093922734260559,0.02986891008913517,0.0625879243016243,0.3799472451210022,0.015475565567612648,0.03763332962989807,0.7383466362953186,0.04848257452249527,0.2197709083557129,0.6180048584938049
Pseudolasius_sp._CASENT0878065_processed.obj,H2_joint,0.01340247131884098,0.11973671615123749,0.03467929735779762,0.08505741506814957,0.18550345301628113,0.4688069820404053,0.018952472135424614,0.02303333394229412,0.016100000590085983,0.07797811925411224,0.13393333554267883,0.054999999701976776,0.1888367384672165,0.3947666585445404,0.12409999966621399,0.4668073356151581,0.7765666842460632,0.3337000012397766,0.5447061061859131,0.38626667857170105,1.0,0.0,1.0,1.0,0.0,1.0,1.6365490296266216e-08,0.0,0.8155762553215027,0.2785201668739319,0.0,0.0,0.0,12.862959861755371,85.56105041503906,0.00866986159235239,0.02182653173804283,0.02539077401161194,0.024182746186852455,0.0,0.033795490860939026,0.11151879280805588,0.4241379499435425,0.046251632273197174,0.09377920627593994,0.22319374978542328,0.04123255982995033,0.11571386456489563,0.2707182466983795,0.019452564418315887,0.048583708703517914,0.6358839273452759,0.02738434635102749,0.06949426978826523,0.46484678983688354,0.01830042153596878,0.04337652400135994,0.6532846689224243
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H2_joint,0.0030869636684656143,0.0610852986574173,0.02822011150419712,0.032865189015865326,0.07975652068853378,0.22635705769062042,0.06107766181230545,0.06623333692550659,0.05666666850447655,0.2018197774887085,0.24086667597293854,0.17366667091846466,0.4319026470184326,0.5004000067710876,0.3799000084400177,0.8122847080230713,0.8385666608810425,0.7875999808311462,0.6491524577140808,0.2481333315372467,1.0,0.0,1.0,1.0,0.0,1.0,2.2814354849742813e-08,0.0,0.8441596627235413,0.40023043751716614,0.0,0.0,0.0,13.194053649902344,90.7628173828125,0.0102343475446105,0.010431917384266853,0.011749053373932838,0.010859927162528038,0.0,0.024693535640835762,0.07487177103757858,0.5839080810546875,0.03112194687128067,0.06257972121238708,0.3350207209587097,0.020727697759866714,0.04492487013339996,0.5524861812591553,0.03430836647748947,0.07096260040998459,0.2928760051727295,0.023297948762774467,0.07678429782390594,0.6149884462356567,0.011886700987815857,0.026851119473576546,0.8600972890853882
Solenopsis_invicta_CASENT0744384_processed.obj,H2_joint,0.008638828061521053,0.1007833331823349,0.030473459511995316,0.07030986994504929,0.16018365323543549,0.23709513247013092,0.026662182062864304,0.03229999914765358,0.022700000554323196,0.09681065380573273,0.15256667137145996,0.07090000063180923,0.22590211033821106,0.4099999964237213,0.1559000015258789,0.5404020547866821,0.8354333639144897,0.39936667680740356,0.5064828991889954,0.48463332653045654,1.0,0.0,1.0,1.0,0.0,1.0,1.8760866637990148e-08,0.0,0.8161048293113708,0.2868212163448334,0.0,0.0,0.0,12.753294944763184,79.14532470703125,0.0074964966624975204,0.0015816170489415526,0.004604593850672245,0.0016462772618979216,0.0,0.028406299650669098,0.06782889366149902,0.4164751172065735,0.03575187548995018,0.08413892984390259,0.33041879534721375,0.028731999918818474,0.05999450385570526,0.41988950967788696,0.03414541855454445,0.06714761257171631,0.35620054602622986,0.030621331185102463,0.07426851242780685,0.42003604769706726,0.017259476706385612,0.05073966830968857,0.7177615761756897
Stigmatomma_FHG02_CASENT0745561_processed.obj,H2_joint,0.010696129873394966,0.10402565449476242,0.02954225242137909,0.07448340207338333,0.18983115255832672,0.4180071949958801,0.031285401433706284,0.036633335053920746,0.027300000190734863,0.12184862047433853,0.18656666576862335,0.09046667069196701,0.26659268140792847,0.444266676902771,0.1904333382844925,0.564307451248169,0.8276333212852478,0.42809998989105225,0.5886984467506409,0.37423333525657654,1.0,0.0,1.0,1.0,0.0,1.0,1.8807492452310726e-08,0.0,0.8296598792076111,0.33730241656303406,0.0,0.0,0.0,12.735989570617676,81.75577545166016,0.007529090158641338,0.03588631749153137,0.03887752816081047,0.03828267380595207,0.0,0.026141256093978882,0.06441126018762589,0.4888888895511627,0.032026223838329315,0.0718487948179245,0.35849058628082275,0.021453464403748512,0.06128549203276634,0.6243094205856323,0.048275720328092575,0.08161833882331848,0.0,0.028115103021264076,0.08170747756958008,0.5127478837966919,0.027961740270256996,0.09628290683031082,0.5194647312164307
Strumigenys_alberti_CASENT0878103_processed.obj,H2_joint,0.01081126369535923,0.11144992709159851,0.033205706626176834,0.07824421674013138,0.18040429055690765,0.286170095205307,0.024005774408578873,0.029366666451096535,0.0203000009059906,0.08531154692173004,0.147966668009758,0.05993333458900452,0.2003590613603592,0.4090999960899353,0.1326666623353958,0.49832355976104736,0.790233314037323,0.36390000581741333,0.5065732002258301,0.49966666102409363,1.0,0.0,1.0,1.0,0.0,1.0,1.8539395796324243e-08,0.0,0.8227849006652832,0.30543091893196106,0.0,0.0,0.0,13.012106895446777,94.2061996459961,0.01124474499374628,0.012623310089111328,0.016552161425352097,0.013210554607212543,0.0,0.03181537240743637,0.09431731700897217,0.43448275327682495,0.03524988144636154,0.07964187115430832,0.3069489300251007,0.02700369991362095,0.0612250417470932,0.4364641010761261,0.028706030920147896,0.05782211571931839,0.38522428274154663,0.029910985380411148,0.09380825608968735,0.5006438493728638,0.02333676815032959,0.05513312667608261,0.5158150792121887
Strumigenys_canina_OKENT0105288_processed.obj,H2_joint,0.006772470660507679,0.0900740996003151,0.03192775696516037,0.058146342635154724,0.1365046352148056,0.38942381739616394,0.03202443942427635,0.03906666859984398,0.027133334428071976,0.11076682060956955,0.1734333336353302,0.08136666566133499,0.25166064500808716,0.41386666893959045,0.18080000579357147,0.6135790348052979,0.7999666929244995,0.49763333797454834,0.6054694652557373,0.3366333246231079,1.0,0.0,1.0,1.0,0.0,1.0,1.9436933840211168e-08,0.0,0.8342400789260864,0.3446500599384308,0.0,0.0,0.0,13.106257438659668,88.48767852783203,0.009647665545344353,0.001487598055973649,0.003302966011688113,0.001686526695266366,0.0,0.03737833723425865,0.09813184291124344,0.37126436829566956,0.027917329221963882,0.062142662703990936,0.35757017135620117,0.026168331503868103,0.06575348973274231,0.4171271026134491,0.024988951161503792,0.04641570523381233,0.3509235084056854,0.024500004947185516,0.06527929753065109,0.5549832582473755,0.018123192712664604,0.05013896897435188,0.7652068138122559
Strumigenys_crassicornis_CASENT0744273_processed.obj,H2_joint,0.009883567690849304,0.1083504855632782,0.03189898654818535,0.07645149528980255,0.17356377840042114,0.279714435338974,0.01895722560584545,0.023766666650772095,0.01576666720211506,0.07544299215078354,0.13146667182445526,0.05290000140666962,0.1837143898010254,0.38609999418258667,0.12053333222866058,0.4876319468021393,0.8038333654403687,0.3499666750431061,0.5582354068756104,0.4637666642665863,1.0,0.0,1.0,1.0,0.0,1.0,1.8635560650182015e-08,0.0,0.8173997402191162,0.30301621556282043,0.0,0.0,0.0,12.868268013000488,89.09526824951172,0.009810632094740868,0.008709738031029701,0.012673802673816681,0.008877263404428959,0.0,0.030960148200392723,0.08013533800840378,0.42298850417137146,0.04156094789505005,0.0945340022444725,0.31293144822120667,0.03794163838028908,0.07484691590070724,0.2845304012298584,0.034421324729919434,0.06392670422792435,0.3060685992240906,0.02544071525335312,0.05907277762889862,0.464331716299057,0.029263770207762718,0.08623964339494705,0.49513381719589233
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H2_joint,0.0065986393019557,0.08870537579059601,0.035033781081438065,0.05367159843444824,0.12775571644306183,0.2002258598804474,0.0504867285490036,0.06133333221077919,0.042899999767541885,0.16176177561283112,0.23856666684150696,0.12236666679382324,0.32481619715690613,0.4594666659832001,0.25119999051094055,0.6174264550209045,0.738099992275238,0.5306666493415833,0.6098897457122803,0.3535333275794983,1.0,0.0,1.0,1.0,0.0,1.0,2.2686139189431742e-08,0.0,0.8393431901931763,0.3613830506801605,0.0,0.0,0.0,12.745518684387207,85.38663482666016,0.008702455088496208,0.001956331077963114,0.0033274018205702305,0.002116851508617401,0.0,0.0398799404501915,0.10639499127864838,0.3620689809322357,0.040421321988105774,0.08914497494697571,0.28439944982528687,0.027170071378350258,0.08222080022096634,0.571823239326477,0.058633092790842056,0.0921906977891922,0.0,0.01672981120646,0.051919128745794296,0.7852176427841187,0.016049500554800034,0.039782196283340454,0.7639902830123901
Strumigenys_stenorhina_OKENT0105268_processed.obj,H2_joint,0.0024837274104356766,0.047737330198287964,0.018632156774401665,0.0291051734238863,0.09284348785877228,0.28982308506965637,0.13364623486995697,0.14296667277812958,0.12546667456626892,0.36229193210601807,0.4103666841983795,0.32429999113082886,0.5958173871040344,0.6694666743278503,0.5367666482925415,0.8846004605293274,0.9423333406448364,0.8335333466529846,0.7556365132331848,0.26313334703445435,1.0,0.0,1.0,1.0,0.0,1.0,2.316987313122354e-08,0.0,0.838433027267456,0.3606296479701996,0.0,0.0,0.0,12.321203231811523,82.53314971923828,0.008311333134770393,0.007016601972281933,0.010449552908539772,0.00786251574754715,0.0,0.01977645419538021,0.0448441244661808,0.5954023003578186,0.03259456530213356,0.07450401037931442,0.3630925118923187,0.04136797785758972,0.09266515076160431,0.30110499262809753,0.017639780417084694,0.034812893718481064,0.6569921374320984,0.00813387706875801,0.01792479120194912,0.9652330875396729,0.008257908746600151,0.027036430314183235,0.9391727447509766
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H2_joint,0.0022296831011772156,0.05103222280740738,0.0223870687186718,0.02864515408873558,0.07139332592487335,0.23324266076087952,0.08426979184150696,0.093299999833107,0.0768333375453949,0.25805068016052246,0.31459999084472656,0.21873334050178528,0.4997139275074005,0.5886333584785461,0.4341333508491516,0.8736606240272522,0.9040666818618774,0.8452333211898804,0.718520998954773,0.19646666944026947,1.0,0.0,1.0,1.0,0.0,1.0,2.3225240397550806e-08,0.0,0.8402501344680786,0.38357535004615784,0.0,0.0,0.0,12.991382598876953,84.90096282958984,0.008930608630180359,0.02951415628194809,0.031627312302589417,0.030616240575909615,0.0,0.021732648834586143,0.06244521588087082,0.609578549861908,0.0306661706417799,0.0692516416311264,0.35895076394081116,0.016802866011857986,0.035085055977106094,0.6519337296485901,0.030286716297268867,0.0829041451215744,0.46174144744873047,0.014521974138915539,0.036921463906764984,0.7692505717277527,0.03451427072286606,0.19759653508663177,0.7530413269996643
Temnothorax_congruus_OKENT0105443_processed.obj,H2_joint,0.005737978033721447,0.08475595712661743,0.03368458151817322,0.05107137933373451,0.11058490723371506,0.16433939337730408,0.045319825410842896,0.05376666784286499,0.03916666656732559,0.14579620957374573,0.20720000565052032,0.11246667057275772,0.3078087568283081,0.43556666374206543,0.23800000548362732,0.6320744156837463,0.7626667022705078,0.5396666526794434,0.602441132068634,0.3115333318710327,1.0,0.0,1.0,1.0,0.0,1.0,2.1564213525948617e-08,0.0,0.843042254447937,0.39622122049331665,0.0,0.0,0.0,12.775424003601074,79.62506866455078,0.0074964966624975204,0.003935137297958136,0.005701633635908365,0.004066684748977423,0.0,0.037614960223436356,0.10242140293121338,0.39923372864723206,0.037751205265522,0.08166709542274475,0.2765761613845825,0.02862006239593029,0.09170155227184296,0.5635359287261963,0.036568533629179,0.07795585691928864,0.2744063436985016,0.01839006133377552,0.052099213004112244,0.7007468342781067,0.013487888500094414,0.034124862402677536,0.8406326174736023
