mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00035996310180053115,0.022714417427778244,0.011001589708030224,0.01171282771974802,0.025537507608532906,0.08527287095785141,0.11863706260919571,0.1214333325624466,0.11596667021512985,0.5109183192253113,0.5367000102996826,0.48750001192092896,0.9081698656082153,0.9279666543006897,0.8892000317573547,0.9971475005149841,0.9955666661262512,0.9987333416938782,0.8226858973503113,0.2716333270072937,1.301552653312683,1.7804380655288696,2.925560474395752,0.36522895097732544,0.43147408962249756,2.748795747756958,0.8400082588195801,0.0,0.6834288239479065,0.159776508808136,0.025583885610103607,0.067398302257061,0.5159520506858826,13.188095092773438,72.5845947265625,0.005899416748434305,0.03926071897149086,0.03962995857000351,0.039849575608968735,-0.002703547477722168,0.010741712525486946,0.021444818004965782,0.9321839213371277,0.011611046269536018,0.021787071600556374,0.9341923594474792,0.010209600441157818,0.017437981441617012,0.9861878752708435,0.00856433529406786,0.014835868962109089,0.9894459247589111,0.010365459136664867,0.01942659728229046,0.9569920301437378,0.009459990076720715,0.01688150316476822,0.9902676343917847
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0001383921189699322,0.013880369253456593,0.006711820140480995,0.007168549112975597,0.016472946852445602,0.07246535271406174,0.37219303846359253,0.3822333514690399,0.36266666650772095,0.8402946591377258,0.8693333268165588,0.8131333589553833,0.9772495627403259,0.9779333472251892,0.9765666723251343,0.9996165633201599,0.9992333650588989,1.0,0.8469495177268982,0.2597333490848541,1.1813806295394897,1.262230396270752,2.4193665981292725,0.37348946928977966,0.3703935742378235,1.8646386861801147,0.7129489779472351,0.0,0.6713488698005676,0.1905509978532791,0.014701559208333492,0.03845999389886856,0.20817191898822784,12.426681518554688,62.903499603271484,0.004693458788096905,0.007986193522810936,0.008184202946722507,0.007997305132448673,0.00044597825035452843,0.00563147384673357,0.010478603653609753,0.9984674453735352,0.00669086305424571,0.013356421142816544,0.996778666973114,0.0062802378088235855,0.010986823588609695,1.0,0.006569934543222189,0.012083890847861767,1.0,0.006652350537478924,0.012483792379498482,0.9909863471984863,0.008103800006210804,0.020472239702939987,0.9464719891548157
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.00045800377847626805,0.02534710429608822,0.012246409431099892,0.013100694864988327,0.029658418148756027,0.0912972018122673,0.09881315380334854,0.10116666555404663,0.09656666964292526,0.44888556003570557,0.474866658449173,0.42559999227523804,0.8635355830192566,0.8903000354766846,0.8383333683013916,0.9945907592773438,0.9915666580200195,0.9976333379745483,0.7540403008460999,0.42676666378974915,1.297654390335083,1.6325640678405762,3.0698554515838623,0.3871344327926636,0.4178259074687958,2.553657293319702,0.784514307975769,0.0,0.6604510545730591,0.16101913154125214,0.023004336282610893,0.06157488375902176,0.4034048020839691,13.853546142578125,73.36254119873047,0.006518692709505558,0.03332275152206421,0.033659979701042175,0.033462174236774445,-0.004571922123432159,0.010603007860481739,0.02124086394906044,0.9375479221343994,0.010448921471834183,0.019251734018325806,0.9562816619873047,0.011971876956522465,0.023658569902181625,0.9088398218154907,0.011179205030202866,0.019217243418097496,0.9604222178459167,0.011443443596363068,0.023358888924121857,0.9211949706077576,0.008684980683028698,0.015499332919716835,0.9817517995834351
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0004516671469900757,0.02268233336508274,0.011823692359030247,0.010858641006052494,0.03018496185541153,0.15231645107269287,0.14442089200019836,0.14650000631809235,0.14239999651908875,0.5669968128204346,0.5841000080108643,0.5508666634559631,0.9101744294166565,0.9073333144187927,0.9130333662033081,0.9880748987197876,0.9778333306312561,0.9985333681106567,0.8184700608253479,0.40236666798591614,1.2100623846054077,1.357175588607788,2.6319236755371094,0.39570698142051697,0.386369526386261,2.209197759628296,0.7152571678161621,0.0,0.6669074296951294,0.15241296589374542,0.024335574358701706,0.06696455925703049,0.3125457167625427,13.112486839294434,70.51122283935547,0.005899416748434305,0.04267969727516174,0.04297296702861786,0.04247330129146576,0.0014552213251590729,0.010221519507467747,0.021397661417722702,0.9371647834777832,0.008714023046195507,0.01658625155687332,0.9746893644332886,0.00962610263377428,0.018785182386636734,0.9640884399414062,0.008935687132179737,0.015322144143283367,0.9920845031738281,0.010846690274775028,0.02632814645767212,0.9240278005599976,0.010970352217555046,0.03478502109646797,0.9270073175430298
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0003778552054427564,0.022847328335046768,0.011009162291884422,0.011838165111839771,0.026267454028129578,0.10100090503692627,0.1214197501540184,0.12336666882038116,0.11953333765268326,0.5204534530639648,0.5555000305175781,0.4895666837692261,0.9004106521606445,0.9237000346183777,0.8782666921615601,0.9959751963615417,0.9931333661079407,0.9988333582878113,0.8218833208084106,0.290800005197525,1.3435461521148682,1.6472982168197632,3.0898494720458984,0.4280564785003662,0.40122419595718384,3.0816268920898438,0.7431780099868774,0.0,0.7068017721176147,0.17329919338226318,0.024223709478974342,0.06822142750024796,0.33175280690193176,13.032439231872559,72.29204559326172,0.006192758213728666,0.016284797340631485,0.01658512093126774,0.016446931287646294,0.0004569441080093384,0.01043036300688982,0.01892160065472126,0.961685836315155,0.008963286876678467,0.01748165488243103,0.9654855132102966,0.008992896415293217,0.016333648934960365,0.991712749004364,0.008987544104456902,0.01640472002327442,0.9841688871383667,0.012107910588383675,0.02850779891014099,0.9103785753250122,0.01259897742420435,0.027985772117972374,0.9245741963386536
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0003397337859496474,0.019709408283233643,0.009887770749628544,0.009821638464927673,0.021787839010357857,0.1613037884235382,0.19483426213264465,0.1996999979019165,0.19020000100135803,0.6468945145606995,0.6798333525657654,0.6169999837875366,0.9365543127059937,0.9417999982833862,0.9313666820526123,0.9953329563140869,0.9912333488464355,0.9994666576385498,0.8245833516120911,0.2687999904155731,1.2193760871887207,1.6651687622070312,2.448134660720825,0.4016443192958832,0.371385395526886,2.0210659503936768,0.6979801058769226,0.0,0.6875857710838318,0.17824944853782654,0.02013394795358181,0.05264289304614067,0.3548388183116913,12.65145206451416,66.64665222167969,0.004563084803521633,0.004293800797313452,0.004614152014255524,0.004391792230308056,-0.0001566018909215927,0.00823921337723732,0.015251674689352512,0.9835249185562134,0.008287984877824783,0.016081469133496284,0.9788311123847961,0.008334933780133724,0.014725462533533573,0.9972376227378845,0.009326647967100143,0.02183360978960991,0.9313984513282776,0.008854826912283897,0.017644457519054413,0.9662632346153259,0.008060978725552559,0.015546221286058426,0.9793187379837036
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0004074394528288394,0.02308979630470276,0.011439058929681778,0.011650736443698406,0.026717528700828552,0.1127675250172615,0.1248747855424881,0.12866666913032532,0.12130000442266464,0.5252363681793213,0.559066653251648,0.4952666759490967,0.9018031358718872,0.9189333319664001,0.8852999806404114,0.9924970269203186,0.9853000044822693,0.9998000264167786,0.8169884085655212,0.30906668305397034,1.2973263263702393,1.7565791606903076,2.857635736465454,0.3882814645767212,0.4046836495399475,2.9529757499694824,0.7651270031929016,0.0,0.683730959892273,0.1697702258825302,0.02462625317275524,0.06269532442092896,0.39695602655410767,13.056167602539062,69.22379302978516,0.006583879701793194,0.01115645281970501,0.011438745073974133,0.011591142043471336,-0.008285460993647575,0.011028691194951534,0.02059447392821312,0.942145586013794,0.010328181087970734,0.02147679217159748,0.9383341073989868,0.010233055800199509,0.02100708894431591,0.9392265677452087,0.010007994249463081,0.017687693238258362,0.9788918495178223,0.011090021580457687,0.02291741594672203,0.9253154993057251,0.009916141629219055,0.017103075981140137,0.974452555179596
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00028596571064554155,0.019434625282883644,0.009225241839885712,0.010209383442997932,0.022308234125375748,0.12732568383216858,0.1857466697692871,0.19519999623298645,0.1771666705608368,0.6370485424995422,0.690333366394043,0.5914000272750854,0.9442456364631653,0.9600000381469727,0.9290000200271606,0.9974802732467651,0.9957333207130432,0.9992333650588989,0.8365064263343811,0.37043333053588867,1.243292212486267,1.352611780166626,2.7025415897369385,0.406585693359375,0.3928069472312927,2.120690107345581,0.7175949215888977,0.0,0.6985570788383484,0.18855538964271545,0.019284119829535484,0.05058128014206886,0.23051200807094574,12.714573860168457,62.811893463134766,0.004595678299665451,0.0025406419299542904,0.002921641804277897,0.002546720439568162,-0.005863874685019255,0.00832334253937006,0.01543996762484312,0.9892720580101013,0.011653531342744827,0.023190148174762726,0.9015186429023743,0.008187966421246529,0.013485312461853027,1.0,0.008884078823029995,0.016556669026613235,0.9841688871383667,0.009827826172113419,0.027272619307041168,0.928663432598114,0.007832441478967667,0.013970759697258472,0.9817517995834351
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,9.070640953723341e-05,0.011627843603491783,0.0055852048099040985,0.006042638793587685,0.01247899979352951,0.06807439029216766,0.4678412973880768,0.48483332991600037,0.4519999921321869,0.9171316623687744,0.9412333369255066,0.8942333459854126,0.9930455088615417,0.9951666593551636,0.990933358669281,0.9998833537101746,0.9998666644096375,0.9998999834060669,0.8768323659896851,0.2714666724205017,1.0328491926193237,0.5335335731506348,1.7003017663955688,0.4871089458465576,0.2717718780040741,1.0388243198394775,0.5101103186607361,0.0,0.6862531304359436,0.18811450898647308,0.01198649499565363,0.02957538329064846,0.1223176121711731,12.108283996582031,56.41313934326172,0.001890420913696289,0.0002631347451824695,0.0005254710558801889,0.0002689673565328121,-0.009667688980698586,0.005091200117021799,0.00944835040718317,0.9992337226867676,0.005575983319431543,0.009971166029572487,1.0,0.005226287990808487,0.008839576505124569,1.0,0.005644224118441343,0.009521929547190666,1.0,0.004991662688553333,0.00882363598793745,1.0,0.005535501521080732,0.013371659442782402,0.9781022071838379
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,9.821521962294355e-05,0.011942819692194462,0.005953098647296429,0.005989721044898033,0.012157287448644638,0.06421776115894318,0.45337986946105957,0.46033334732055664,0.44663333892822266,0.9073410630226135,0.9157000184059143,0.8991333246231079,0.9907171726226807,0.9867333173751831,0.9947333335876465,0.9998833537101746,0.9998000264167786,0.9999666810035706,0.8751005530357361,0.09726666659116745,1.1272932291030884,0.8915929198265076,1.9887381792068481,0.4680067300796509,0.30067527294158936,1.477149486541748,0.5544256567955017,0.0,0.7306119799613953,0.21995869278907776,0.012338165193796158,0.029204947873950005,0.18385693430900574,12.115707397460938,59.85784912109375,0.003291939850896597,0.047590747475624084,0.04784615710377693,0.04740613326430321,-0.006328325718641281,0.005321149714291096,0.00996292196214199,0.9973180294036865,0.004809587728232145,0.008971022441983223,1.0,0.007711275015026331,0.013293003663420677,0.9834254384040833,0.005954544059932232,0.010324805974960327,1.0,0.006429014261811972,0.012175247073173523,0.9907288551330566,0.006116495933383703,0.010321253910660744,0.985401451587677
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.00016635635984130204,0.015282157808542252,0.0070024533197283745,0.008279704488813877,0.019510703161358833,0.08584120869636536,0.2941508889198303,0.3056333363056183,0.2835000157356262,0.7965030670166016,0.8473666906356812,0.7513999938964844,0.9731091856956482,0.9934333562850952,0.9535999894142151,0.9989831447601318,0.9985666871070862,0.9994000196456909,0.8495476841926575,0.24113333225250244,1.0754412412643433,0.6133826375007629,1.787689208984375,0.4420364499092102,0.2984393239021301,1.195172905921936,0.5625735521316528,0.0,0.7282525897026062,0.21279659867286682,0.012031919322907925,0.028266411274671555,0.1292628049850464,12.255873680114746,60.06145095825195,0.0021511686500161886,0.014483916573226452,0.014747063629329205,0.014749995432794094,-0.002375100739300251,0.006461713463068008,0.011428461410105228,1.0,0.0064727021381258965,0.011598551645874977,1.0,0.008518503978848457,0.01390813197940588,1.0,0.006855499465018511,0.012209572829306126,1.0,0.007422774098813534,0.013984305784106255,0.9747617840766907,0.006611394230276346,0.01252928376197815,0.9963503479957581
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.00031451942049898207,0.02126023732125759,0.010040654800832272,0.01121958252042532,0.02455860935151577,0.07812988758087158,0.1402386724948883,0.14676666259765625,0.1342666745185852,0.5709567070007324,0.6132333278656006,0.5341333150863647,0.9205020070075989,0.9383000135421753,0.9033666849136353,0.9985164403915405,0.9990000128746033,0.998033344745636,0.7800045609474182,0.44743335247039795,1.2332531213760376,1.545657992362976,2.4931564331054688,0.4129657745361328,0.3759903609752655,2.5740323066711426,0.7019715905189514,0.0,0.6909846067428589,0.18982496857643127,0.019436268135905266,0.0533328540623188,0.3191071152687073,13.00512981414795,62.66536331176758,0.0044653043150901794,0.010462063364684582,0.010718938894569874,0.01046799961477518,-0.0004589175805449486,0.008920821361243725,0.01609102077782154,0.9881226420402527,0.009266822598874569,0.0184492114931345,0.9677864909172058,0.011070474050939083,0.020318103954195976,0.9337016940116882,0.010179640725255013,0.01779930666089058,0.9683377742767334,0.009149854071438313,0.016470320522785187,0.9737316966056824,0.008834035135805607,0.018153753131628036,0.959854006767273
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.0003509150701574981,0.022338518872857094,0.010456540621817112,0.011881978251039982,0.026798192411661148,0.08355116844177246,0.1281484067440033,0.13153333961963654,0.12493333220481873,0.5326650142669678,0.5738000273704529,0.49703332781791687,0.9055407047271729,0.9334333539009094,0.8792666792869568,0.9974997043609619,0.998033344745636,0.9969666600227356,0.8049708008766174,0.3736000061035156,1.225732684135437,1.4110316038131714,2.4509763717651367,0.4100542366504669,0.37462711334228516,2.1458261013031006,0.7047465443611145,0.0,0.6810259819030762,0.16427746415138245,0.020094996318221092,0.04948389530181885,0.38890159130096436,13.011031150817871,64.22256469726562,0.004628271795809269,0.009748686105012894,0.010207461193203926,0.009852481074631214,-0.0010848818346858025,0.0090416818857193,0.0174556877464056,0.9727969765663147,0.009361907839775085,0.017136935144662857,0.9742292165756226,0.00920968595892191,0.015957878902554512,0.9889503121376038,0.01079684216529131,0.020481323823332787,0.9419525265693665,0.009582350961863995,0.01790090836584568,0.9644604921340942,0.00878149550408125,0.015887165442109108,0.9866179823875427
