mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Neivamyrmex_cf.diana_CASENT0744107_processed.obj,Stage_3_deform_fine,0.00021440575073938817,0.015612788498401642,0.00793567392975092,0.00767711503431201,0.01742539182305336,0.0931699275970459,0.3199840486049652,0.333133339881897,0.30783334374427795,0.8091202974319458,0.8313666582107544,0.7880333662033081,0.9651850461959839,0.9584000110626221,0.9720667004585266,0.9949345588684082,0.9910333156585693,0.9988666772842407,0.8214045763015747,0.2142000049352646,1.1400812864303589,1.2532135248184204,2.0222184658050537,0.43226301670074463,0.3259900212287903,1.6278895139694214,0.6094352006912231,0.0,0.7125969529151917,0.2057294398546219,0.012998678721487522,0.03017404116690159,0.27868884801864624,12.28271198272705,62.407161712646484,0.003746050177142024,0.008036840707063675,0.008336622267961502,0.008037535473704338,-0.009597793221473694,0.005794231779873371,0.010445035062730312,0.9980850219726562,0.005796473473310471,0.0109493937343359,0.9990800023078918,0.008162167854607105,0.016601694747805595,0.9834254384040833,0.006606963463127613,0.010964770801365376,1.0,0.006464996375143528,0.011868172325193882,0.9987136721611023,0.00675042113289237,0.012163639068603516,0.9841849207878113
Neivamyrmex_cf.hetschkoi_CASENT0744507_processed.obj,Stage_3_deform_fine,9.164744551526383e-05,0.010345963761210442,0.005502939224243164,0.0048430245369672775,0.014462565071880817,0.05733051896095276,0.6319305896759033,0.6332666873931885,0.6306000351905823,0.9264169931411743,0.9141666889190674,0.9390000104904175,0.9835484623908997,0.9696666598320007,0.9978333711624146,0.9995664954185486,0.9991333484649658,1.0,0.8174436092376709,0.22150000929832458,1.1482175588607788,0.8593317270278931,2.2434446811676025,0.4278266131877899,0.33131250739097595,1.4376028776168823,0.5801331996917725,0.0,0.678505003452301,0.19829431176185608,0.009640611708164215,0.024076582863926888,0.13791170716285706,12.072909355163574,60.224205017089844,0.003746050177142024,0.016332730650901794,0.01660778559744358,0.01651446707546711,0.001626359298825264,0.0037619206123054028,0.007219470571726561,1.0,0.004066315479576588,0.007574112620204687,0.9940202236175537,0.005283953156322241,0.009147747419774532,1.0,0.005178205668926239,0.012788542546331882,0.9656992554664612,0.00516360392794013,0.011156515218317509,0.9927965402603149,0.004566964693367481,0.00844051968306303,0.9975668787956238
Neivamyrmex_cf.hetschkoi_CASENT0744509_processed.obj,Stage_3_deform_fine,0.000111337227281183,0.012738119810819626,0.005866135936230421,0.006871983874589205,0.016181200742721558,0.040553558617830276,0.4226353168487549,0.44030001759529114,0.406333327293396,0.8704946637153625,0.9197666645050049,0.8262333273887634,0.9871414303779602,0.9958333373069763,0.978600025177002,1.0,1.0,1.0,0.8436131477355957,0.2523333430290222,1.1108708381652832,0.72513347864151,1.9100325107574463,0.48996663093566895,0.28812167048454285,1.3945400714874268,0.5216968655586243,0.0,0.7263678312301636,0.22761918604373932,0.009070390835404396,0.020785393193364143,0.23290415108203888,12.14468765258789,59.37722396850586,0.003224860643967986,0.010025931522250175,0.010225536301732063,0.010166587308049202,0.00022221170365810394,0.005053900647908449,0.009152395650744438,1.0,0.005465995986014605,0.010321501642465591,1.0,0.007096900604665279,0.013678446412086487,0.9889503121376038,0.006070350296795368,0.009643596597015858,1.0,0.00569550134241581,0.01021467987447977,1.0,0.005647368263453245,0.008858122862875462,0.9987834692001343
Neivamyrmex_cf.hetschkoi_CASENT0744510_processed.obj,Stage_3_deform_fine,5.856196366949007e-05,0.009319333359599113,0.004457520321011543,0.004861812572926283,0.010150814428925514,0.0441683828830719,0.6450043320655823,0.6654999852180481,0.6257333159446716,0.9612268209457397,0.9761000275611877,0.9467999935150146,0.9969466924667358,0.9987666606903076,0.9951333403587341,1.0,1.0,1.0,0.8848803639411926,0.1251000016927719,1.1349412202835083,0.7522162199020386,2.0838091373443604,0.485209584236145,0.2997038662433624,1.3858864307403564,0.5364100337028503,0.0,0.7355074286460876,0.23480960726737976,0.008885192684829235,0.020315222442150116,0.144468754529953,11.690695762634277,59.518001556396484,0.0037134757731109858,0.03740467503666878,0.037680309265851974,0.03769845515489578,0.004803527146577835,0.003989126067608595,0.007788652088493109,1.0,0.003773000556975603,0.007140916306525469,1.0,0.006366358604282141,0.013406110927462578,0.9944751858711243,0.004729712847620249,0.00848819874227047,1.0,0.004813423380255699,0.008549109101295471,1.0,0.004833358805626631,0.008050549775362015,1.0
Neivamyrmex_nigrescens_CASENT0741290_processed.obj,Stage_3_deform_fine,8.366086694877595e-05,0.01027519442141056,0.005307071376591921,0.00496812304481864,0.013284925371408463,0.04554738104343414,0.6222354173660278,0.6353333592414856,0.609666645526886,0.9230832457542419,0.9175666570663452,0.9286666512489319,0.9879855513572693,0.9767333269119263,0.999500036239624,1.0,1.0,1.0,0.7669823169708252,0.17136666178703308,1.2058064937591553,1.018805980682373,2.5343353748321533,0.4208081066608429,0.37189576029777527,1.6833791732788086,0.6470016241073608,0.0,0.6990220546722412,0.21557335555553436,0.010953017510473728,0.025697562843561172,0.19158072769641876,12.498736381530762,64.00667572021484,0.004364962689578533,0.013980938121676445,0.014189856126904488,0.01403448823839426,0.0020332057029008865,0.004039301536977291,0.00818917341530323,0.9996170401573181,0.003940409515053034,0.007389274891465902,1.0,0.004234834108501673,0.007617659401148558,1.0,0.003891194937750697,0.007007908076047897,1.0,0.004722712095826864,0.00886957161128521,0.9976845979690552,0.00464586541056633,0.008542215451598167,0.9975668787956238
Neoponera_verenae_CASENT0745073_processed.obj,Stage_3_deform_fine,7.671237108297646e-05,0.010225621983408928,0.005052763037383556,0.005172859411686659,0.010990139096975327,0.06043795123696327,0.5926482081413269,0.6110000014305115,0.5753666758537292,0.9421759843826294,0.9538333415985107,0.9308000206947327,0.9938862323760986,0.9901999831199646,0.9976000189781189,0.9992494583129883,0.9984999895095825,1.0,0.8592371344566345,0.126433327794075,1.1030269861221313,1.0056203603744507,1.735323429107666,0.5027636289596558,0.2607085108757019,1.506597638130188,0.4763137102127075,0.0,0.7179989218711853,0.2111116349697113,0.00806309562176466,0.01975526101887226,0.2354496419429779,11.905293464660645,58.83808517456055,0.002573373494669795,0.0019309950293973088,0.002133341506123543,0.0019315166864544153,-0.0016046221135184169,0.004190776962786913,0.007808932103216648,1.0,0.004149745684117079,0.007655349560081959,1.0,0.0065453751012682915,0.014952520839869976,0.9834254384040833,0.00485076941549778,0.010855511762201786,1.0,0.005014458205550909,0.009377150796353817,0.9997427463531494,0.004693801049143076,0.007769893854856491,1.0
Nomamyrmex_esenbeckii_CASENT0744586_processed.obj,Stage_3_deform_fine,0.00011739740148186684,0.012002905830740929,0.006402281578630209,0.00560062425211072,0.017735503613948822,0.05569165199995041,0.523505687713623,0.5283666849136353,0.5187333226203918,0.8891993165016174,0.8771666884422302,0.9015666842460632,0.9784101843833923,0.9592666625976562,0.9983333349227905,0.9998666644096375,0.9997333288192749,1.0,0.7549735307693481,0.147966668009758,1.2266398668289185,1.2352973222732544,2.753498077392578,0.3689843416213989,0.41008374094963074,2.0678980350494385,0.7419894337654114,0.0,0.6662675738334656,0.18972304463386536,0.013942135497927666,0.035256799310445786,0.19409123063087463,12.070830345153809,63.25130844116211,0.0037134757731109858,0.020842591300606728,0.021138949319720268,0.021011680364608765,0.00011967308819293976,0.005069015081971884,0.011013374663889408,0.9869781732559204,0.004154473543167114,0.007585260551422834,1.0,0.006048053968697786,0.013168850913643837,0.991712749004364,0.004365036729723215,0.00776290288195014,1.0,0.005668855272233486,0.011380398645997047,0.9925392270088196,0.005743855144828558,0.010344828478991985,0.985401451587677
Odontomachus_brunneus_CASENT0744576_processed.obj,Stage_3_deform_fine,0.00012724671978503466,0.012148955836892128,0.006413044407963753,0.005735911428928375,0.017636308446526527,0.069028839468956,0.5164402723312378,0.5212000012397766,0.5117666721343994,0.8945573568344116,0.8897666931152344,0.899399995803833,0.9752336144447327,0.9589000344276428,0.9921333193778992,0.9988327622413635,0.9980666637420654,0.9995999932289124,0.812974750995636,0.12486666440963745,1.1833873987197876,1.4575355052947998,2.257535696029663,0.4211273193359375,0.3372807800769806,1.7820602655410767,0.6044836044311523,0.0,0.6945053339004517,0.20537149906158447,0.010983848944306374,0.02808600477874279,0.28305578231811523,12.082074165344238,59.82379913330078,0.0028665426652878523,0.003006480634212494,0.0032071969471871853,0.0030241513159126043,-0.003387549426406622,0.004378544166684151,0.008138156495988369,1.0,0.004442260134965181,0.007846297696232796,1.0,0.0056184157729148865,0.01117114070802927,1.0,0.0056264810264110565,0.010481549426913261,1.0,0.005908265244215727,0.011790111660957336,0.9873939156532288,0.005668073892593384,0.011200898326933384,0.9951338171958923
Odontomachus_hastatus_CASENT0745036_processed.obj,Stage_3_deform_fine,0.0002411118766758591,0.014114145189523697,0.008876371197402477,0.00523777399212122,0.03195362165570259,0.10456960648298264,0.546938419342041,0.5192333459854126,0.5777666568756104,0.8390963673591614,0.7716000080108643,0.919533371925354,0.9393302798271179,0.8900666832923889,0.9943667054176331,0.9916305541992188,0.9833999872207642,1.0,0.6704971194267273,0.2581999897956848,1.2042073011398315,1.390440583229065,2.5567266941070557,0.3618747293949127,0.39195626974105835,2.1385269165039062,0.7268664240837097,0.0,0.6104722619056702,0.17408661544322968,0.013875127770006657,0.03903375566005707,0.24934443831443787,12.162772178649902,66.46099090576172,0.004918726626783609,0.01423865556716919,0.014471767470240593,0.014210086315870285,0.0011409791186451912,0.004205969162285328,0.00844825804233551,0.9927231073379517,0.0035396877210587263,0.0063783531077206135,1.0,0.005322268232703209,0.0149307856336236,0.972375750541687,0.0042168451473116875,0.008306645788252354,1.0,0.005714860279113054,0.013590758666396141,0.9794185757637024,0.005627117119729519,0.011222301051020622,0.9756690859794617
Odontomachus_hastatus_CASENT0745037_processed.obj,Stage_3_deform_fine,0.0003652118321042508,0.01838960126042366,0.012071294710040092,0.006318305619060993,0.041466377675533295,0.08098558336496353,0.38578346371650696,0.3523000180721283,0.4263000190258026,0.7444555759429932,0.6531333327293396,0.8654666543006897,0.8963173627853394,0.8166333436965942,0.993233323097229,0.9864180088043213,0.9732000231742859,1.0,0.6113207340240479,0.3716333508491516,1.2659584283828735,1.5827027559280396,2.95172381401062,0.32444941997528076,0.4669337570667267,1.9879933595657349,0.8367926478385925,0.0,0.540159285068512,0.13720688223838806,0.019187355414032936,0.04764125868678093,0.2773391902446747,14.188291549682617,73.93809509277344,0.007361803203821182,0.02955390326678753,0.030625158920884132,0.029747165739536285,0.007111832499504089,0.0066985515877604485,0.01867801882326603,0.9574875831604004,0.006399652920663357,0.016039688140153885,0.9820606708526611,0.004627910442650318,0.008921200409531593,1.0,0.004663537256419659,0.008898700587451458,1.0,0.006201387848705053,0.014734040014445782,0.9729868769645691,0.0057651689276099205,0.011002186685800552,0.9927006959915161
Odontomachus_sp._CASENT0744608_processed.obj,Stage_3_deform_fine,0.00011800180072896183,0.01198647078126669,0.006048399955034256,0.005938070826232433,0.013100970536470413,0.06974396109580994,0.4935432970523834,0.4953666627407074,0.4917333424091339,0.9084731936454773,0.92003333568573,0.8971999883651733,0.9836390614509583,0.9803667068481445,0.9869333505630493,0.9977616667747498,0.9955333471298218,1.0,0.8525170087814331,0.1880333423614502,1.1126976013183594,0.8842814564704895,1.8695989847183228,0.4757351875305176,0.28962311148643494,1.370227575302124,0.5276352167129517,0.0,0.701939046382904,0.20141908526420593,0.010790685191750526,0.027491502463817596,0.29083526134490967,12.061925888061523,57.75365447998047,0.0025407993234694004,0.006830274593085051,0.0070563009940087795,0.006843894720077515,-0.0014476501382887363,0.004547955002635717,0.008662140928208828,0.9996170401573181,0.005114896222949028,0.009365607053041458,0.9990800023078918,0.005913547705858946,0.010585098527371883,1.0,0.0067258309572935104,0.012643814086914062,1.0,0.005858730990439653,0.010626150295138359,0.9945973753929138,0.005192785523831844,0.009082203730940819,0.9951338171958923
Orectognathus_versicolor_CASENT0741227_processed.obj,Stage_3_deform_fine,0.00012971030082553625,0.012792018242180347,0.0067301164381206036,0.006061901804059744,0.01752084121108055,0.05583268776535988,0.478335440158844,0.48223334550857544,0.47450000047683716,0.8579933047294617,0.8501333594322205,0.8659999966621399,0.9784514307975769,0.9611999988555908,0.9963333606719971,0.9996498823165894,0.9993000030517578,1.0,0.7257258296012878,0.21800000965595245,1.2281882762908936,1.1719496250152588,2.720564842224121,0.3796463906764984,0.40929558873176575,1.889917254447937,0.7490720748901367,0.0,0.6549857258796692,0.19639363884925842,0.01388984452933073,0.032026927918195724,0.28342756628990173,12.408666610717773,63.38013458251953,0.003908921964466572,0.013439001515507698,0.01372299063950777,0.013478015549480915,0.00330938957631588,0.005310466513037682,0.010603584349155426,0.9973190426826477,0.004276559688150883,0.007788057904690504,1.0,0.006657024845480919,0.01334473304450512,0.9696133136749268,0.005054855719208717,0.009675794281065464,1.0,0.005671082995831966,0.01158391498029232,0.9948546886444092,0.004912113770842552,0.00931997038424015,0.9975668787956238
Paratrechina_longicornis_CASENT0877617_processed.obj,Stage_3_deform_fine,0.00013635953655466437,0.01276223175227642,0.006751008797436953,0.006011222954839468,0.018881099298596382,0.09276317059993744,0.48427608609199524,0.49033334851264954,0.4783666729927063,0.871645450592041,0.8590333461761475,0.8846333622932434,0.9726557731628418,0.9546999931335449,0.9912999868392944,0.9992666840553284,0.9991000294685364,0.9994333386421204,0.7865386605262756,0.16439999639987946,1.2271441221237183,1.70014488697052,2.528660535812378,0.42935025691986084,0.34778234362602234,2.9232399463653564,0.6190645098686218,0.0,0.6992360353469849,0.1834661364555359,0.011895301751792431,0.03318174555897713,0.2285958081483841,12.107851028442383,64.5781021118164,0.004625557456165552,0.008652539923787117,0.009000617079436779,0.008674942888319492,-0.001836341805756092,0.004702678415924311,0.009194442071020603,0.9980850219726562,0.0042952438816428185,0.007990577258169651,1.0,0.006634300108999014,0.009213395416736603,1.0,0.005316751077771187,0.009478616528213024,1.0,0.006769404746592045,0.015729602426290512,0.9688706398010254,0.005562417209148407,0.011175636202096939,0.9975668787956238
Pheidole_afrc-063_CASENT0744859_processed.obj,Stage_3_deform_fine,0.0001007525424938649,0.011770023964345455,0.005533804185688496,0.0062362197786569595,0.013964475132524967,0.06264058500528336,0.47807732224464417,0.5004333257675171,0.4576333463191986,0.9108580946922302,0.9494667053222656,0.8752666711807251,0.9898079037666321,0.9927666783332825,0.9868666529655457,0.9992331862449646,0.9988999962806702,0.9995666742324829,0.8578015565872192,0.20073333382606506,1.0804237127304077,0.994555652141571,1.7793715000152588,0.4745665490627289,0.28627461194992065,1.175296425819397,0.5205167531967163,0.0,0.7118003964424133,0.21400272846221924,0.010470613837242126,0.025779876857995987,0.36816564202308655,12.190871238708496,57.44741439819336,0.002931691473349929,0.0069152298383414745,0.007218522485345602,0.006954429671168327,-0.003661553841084242,0.004809975624084473,0.00876222737133503,1.0,0.005072969943284988,0.009118014015257359,1.0,0.005877845920622349,0.009341247379779816,0.991712749004364,0.006016074679791927,0.010630769655108452,1.0,0.005367011297494173,0.009325971826910973,0.9953691959381104,0.005041209515184164,0.00872253067791462,1.0
Pheidole_sp._CASENT0744854_processed.obj,Stage_3_deform_fine,9.886200132314116e-05,0.011879069730639458,0.005607822444289923,0.006271247286349535,0.013663011603057384,0.06856471300125122,0.46124520897865295,0.48133334517478943,0.4427666664123535,0.9047833681106567,0.9391999840736389,0.8727999925613403,0.9912375211715698,0.9947666525840759,0.9877333641052246,0.9995332360267639,0.9992666840553284,0.9998000264167786,0.8581665754318237,0.2568666636943817,1.090627908706665,0.9850282073020935,1.900059461593628,0.44574782252311707,0.3085985481739044,1.2243174314498901,0.5655752420425415,0.0,0.701738178730011,0.19932137429714203,0.011477184481918812,0.028154896572232246,0.3786674737930298,12.001667022705078,58.70304489135742,0.002410501940175891,0.012978000566363335,0.013259009458124638,0.012978900223970413,-0.008334146812558174,0.005004315171390772,0.008965516462922096,1.0,0.0049366760067641735,0.009205367416143417,1.0,0.0062852236442267895,0.011660424992442131,0.9944751858711243,0.005581121426075697,0.01006040908396244,1.0,0.005666511598974466,0.010127989575266838,0.9956264495849609,0.005119810346513987,0.00971825048327446,1.0
Ponera_tamon_OKENT0105153_processed.obj,Stage_3_deform_fine,0.00014760278281755745,0.013610366731882095,0.006352735683321953,0.007257630582898855,0.016414819285273552,0.11683975905179977,0.3819170594215393,0.4055333435535431,0.36090001463890076,0.8519261479377747,0.8993333578109741,0.8092666864395142,0.9836416244506836,0.993233323097229,0.9742333292961121,0.9982149004936218,0.9968667030334473,0.9995666742324829,0.8437532186508179,0.2933333218097687,1.123457431793213,1.0868910551071167,2.0732240676879883,0.40467822551727295,0.3302809000015259,1.419029712677002,0.6115466356277466,0.0,0.7154068946838379,0.2267526388168335,0.010636918246746063,0.022748127579689026,0.34646308422088623,12.244029998779297,60.15441131591797,0.003746050177142024,0.0013029171386733651,0.001531883841380477,0.0013254476943984628,-0.009419335052371025,0.0057125692255795,0.010319449938833714,0.9992340207099915,0.005504441447556019,0.01007605530321598,1.0,0.006444881204515696,0.01093480084091425,1.0,0.005854098591953516,0.009678986854851246,1.0,0.006020876578986645,0.011903086677193642,0.9963982701301575,0.005427719559520483,0.010350672528147697,1.0
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.0001743568864185363,0.014417815953493118,0.007089681923389435,0.0073281340301036835,0.016179632395505905,0.12787477672100067,0.3532642126083374,0.36890000104904175,0.33889999985694885,0.8354830741882324,0.8630000352859497,0.8096666932106018,0.9745665192604065,0.9750000238418579,0.9741333723068237,0.9976786971092224,0.9955333471298218,0.999833345413208,0.8333941698074341,0.2775999903678894,1.1617995500564575,1.149857521057129,2.2685532569885254,0.4003753364086151,0.3485446274280548,1.5822906494140625,0.6306506395339966,0.0,0.6965686678886414,0.20169010758399963,0.013689185492694378,0.03314875811338425,0.28200656175613403,12.467667579650879,63.391212463378906,0.0037786245811730623,0.02883280999958515,0.029145894572138786,0.02903919108211994,-0.0008966289460659027,0.00596882589161396,0.010729055851697922,0.9984680414199829,0.005651019513607025,0.01034133043140173,1.0,0.006316904444247484,0.010486778803169727,1.0,0.007230324205011129,0.01278266403824091,0.9973615407943726,0.0070807295851409435,0.014978892169892788,0.9740159511566162,0.007747041992843151,0.02454310841858387,0.9379562139511108
Prionopelta_antillana_CASENT0744466_processed.obj,Stage_3_deform_fine,0.0001518586796009913,0.01475503295660019,0.006754522677510977,0.008000509813427925,0.017946572974324226,0.06668669730424881,0.31912660598754883,0.33889999985694885,0.3015333414077759,0.8061997294425964,0.8589333295822144,0.7595666646957397,0.9778358936309814,0.9906666874885559,0.9653333425521851,0.9997166395187378,1.0,0.9994333386421204,0.7940185070037842,0.3034333288669586,1.1470129489898682,1.4535088539123535,2.113420248031616,0.4119943082332611,0.3319651782512665,1.8853658437728882,0.5998603701591492,0.0,0.7121159434318542,0.21213865280151367,0.011632832698523998,0.02905331552028656,0.27031102776527405,12.220520973205566,59.93021011352539,0.0028991170693188906,0.006390045862644911,0.006863546557724476,0.006457742303609848,-0.0022869245149195194,0.005890263244509697,0.010413840413093567,0.9996170401573181,0.005896508693695068,0.01077516470104456,1.0,0.007024285849183798,0.012132265605032444,1.0,0.006370987743139267,0.01101380679756403,1.0,0.006462323013693094,0.012222669087350368,0.9958837032318115,0.006652381271123886,0.012285896576941013,1.0
Probolomyrmex_sp._CASENT0744993_processed.obj,Stage_3_deform_fine,0.00015815725782886147,0.013993187807500362,0.007143284194171429,0.006849903613328934,0.01702745072543621,0.06570078432559967,0.38617438077926636,0.405266672372818,0.36880001425743103,0.8494028449058533,0.8619666695594788,0.8371999859809875,0.973332405090332,0.9620333313941956,0.9848999977111816,0.9972928166389465,0.9946333169937134,0.9999666810035706,0.7811411619186401,0.3149000108242035,1.2069727182388306,1.233333706855774,2.596297264099121,0.40350261330604553,0.3662981688976288,1.9421168565750122,0.6591460108757019,0.0,0.6772351264953613,0.20401841402053833,0.013080206699669361,0.034981999546289444,0.2334895133972168,11.952829360961914,58.73188400268555,0.002703671110793948,0.004414127208292484,0.004634328186511993,0.004446576349437237,-0.004757479764521122,0.005495542194694281,0.009545020759105682,0.9992340207099915,0.005259431432932615,0.008678444661200047,1.0,0.005895680747926235,0.010065141133964062,1.0,0.006113638170063496,0.010844300501048565,1.0,0.006427527870982885,0.012981990352272987,0.9876511693000793,0.005744436290115118,0.011099797673523426,0.9914841651916504
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00015645349049009383,0.01452907919883728,0.0072485036216676235,0.007280575577169657,0.01703709177672863,0.060246314853429794,0.3564029633998871,0.36123332381248474,0.3517000079154968,0.8215503096580505,0.835099995136261,0.8084333539009094,0.9701741933822632,0.9652000069618225,0.9751999974250793,0.999599814414978,0.9992333650588989,0.9999666810035706,0.8198891878128052,0.20606666803359985,1.2099970579147339,1.24207603931427,2.6006641387939453,0.3701303005218506,0.3963475823402405,1.8838378190994263,0.7177616953849792,0.0,0.66187983751297,0.17994806170463562,0.016734011471271515,0.039902444928884506,0.3262324035167694,12.738351821899414,65.19051361083984,0.004560409113764763,0.003303027246147394,0.0036174312699586153,0.003341183066368103,-0.003968439064919949,0.00601489283144474,0.011661925353109837,0.9984680414199829,0.0068078902550041676,0.015216747298836708,0.9825206995010376,0.007765448186546564,0.013539545238018036,1.0,0.006286528427153826,0.011162721551954746,1.0,0.0073865377344191074,0.01503068394958973,0.9822485446929932,0.0060381959192454815,0.011277526617050171,0.9987834692001343
Pseudomyrmex_gracilis_CASENT0709535_processed.obj,Stage_3_deform_fine,0.00013642448175232857,0.013073229230940342,0.006560930050909519,0.006512299180030823,0.014945067465305328,0.08044211566448212,0.43953022360801697,0.44636666774749756,0.43290001153945923,0.8612627983093262,0.8781999945640564,0.8449666500091553,0.9804250001907349,0.9754999876022339,0.9854000210762024,0.9982804656028748,0.9966000318527222,0.9999666810035706,0.8131069540977478,0.2598666548728943,1.129157304763794,0.8502910733222961,2.1763906478881836,0.39825987815856934,0.34734785556793213,1.4260152578353882,0.655373215675354,0.0,0.677977979183197,0.19796302914619446,0.012108704075217247,0.02760533057153225,0.24682839214801788,12.028849601745605,59.1141357421875,0.0034203066024929285,0.002364827087149024,0.0026936165522783995,0.0024056374095380306,-0.009408211335539818,0.005114301107823849,0.009736400097608566,0.9973190426826477,0.004721755627542734,0.008426183834671974,1.0,0.006206933408975601,0.009640423581004143,0.991712749004364,0.00548423919826746,0.010155179537832737,1.0,0.005877580959349871,0.011394791305065155,0.9981991648674011,0.005404944531619549,0.009719760157167912,1.0
Pseudomyrmex_termitarius_CASENT0744247_processed.obj,Stage_3_deform_fine,0.00035770219983533025,0.01872291788458824,0.010305676609277725,0.008417241275310516,0.029002714902162552,0.1767210215330124,0.27144938707351685,0.27363333106040955,0.26930001378059387,0.7221285104751587,0.7202666997909546,0.7240000367164612,0.9314196705818176,0.9041666984558105,0.9603666663169861,0.9908915162086487,0.9823333621025085,0.9995999932289124,0.7355561852455139,0.39606666564941406,1.1697955131530762,1.7367751598358154,2.3014001846313477,0.3927338719367981,0.37055760622024536,2.4816815853118896,0.6888224482536316,0.0,0.6753639578819275,0.1903609186410904,0.015335332602262497,0.03608386591076851,0.3124811351299286,12.697053909301758,65.82769012451172,0.00485357828438282,0.016356440261006355,0.0170134250074625,0.01627211831510067,0.009012945927679539,0.005943254102021456,0.010887791402637959,0.9992340207099915,0.007741275243461132,0.015958786010742188,0.9779208302497864,0.00687091238796711,0.012781666591763496,0.9889503121376038,0.009232936426997185,0.01972086913883686,0.9525066614151001,0.006835753098130226,0.012584108859300613,0.9917674660682678,0.008444669656455517,0.022943241521716118,0.9391727447509766
Pseudomyrmex_triplarinus_CASENT0741218_processed.obj,Stage_3_deform_fine,0.0001110080920625478,0.012372656725347042,0.00598944304510951,0.006383213680237532,0.014771632850170135,0.049460701644420624,0.4697185456752777,0.4849666655063629,0.4554000198841095,0.8726582527160645,0.9009000062942505,0.8461333513259888,0.9853675365447998,0.9814333319664001,0.9893333315849304,1.0,1.0,1.0,0.7982631325721741,0.21446667611598969,1.1849784851074219,1.028477668762207,2.4176368713378906,0.39518651366233826,0.3557058274745941,1.7508461475372314,0.6347681879997253,0.0,0.6952202320098877,0.2094731330871582,0.010488406755030155,0.025170806795358658,0.23245687782764435,11.91897201538086,59.305328369140625,0.0026385223027318716,0.008649123832583427,0.008926086127758026,0.009009063243865967,0.002473890781402588,0.004752319771796465,0.008827712386846542,0.9996170401573181,0.004459499381482601,0.008261089213192463,1.0,0.005629774183034897,0.009130488149821758,1.0,0.0057632592506706715,0.011342342011630535,1.0,0.005700147245079279,0.010972524993121624,0.9979418516159058,0.005507452413439751,0.010720202699303627,1.0
Sphinctomyrmex_stali_CASENT0790135_processed.obj,Stage_3_deform_fine,7.562966493424028e-05,0.010683003813028336,0.005172875244170427,0.005510128568857908,0.01191367581486702,0.02986964024603367,0.5348266959190369,0.5451000332832336,0.5249333381652832,0.9335286617279053,0.9506999850273132,0.9169666767120361,0.9964492321014404,0.9973333477973938,0.9955666661262512,1.0,1.0,1.0,0.8674484491348267,0.08416666835546494,1.1565364599227905,0.944455623626709,2.2566440105438232,0.4296873211860657,0.32927870750427246,1.6640926599502563,0.5926501154899597,0.0,0.7130776643753052,0.22915250062942505,0.009874239563941956,0.023019706830382347,0.21832586824893951,12.01517391204834,57.706825256347656,0.0030294144526124,0.0010197327937930822,0.0013352250680327415,0.0010246224701404572,-0.002617097459733486,0.004463850520551205,0.008108442649245262,1.0,0.004342618398368359,0.007983596995472908,1.0,0.006918493192642927,0.013057942502200603,1.0,0.005103743635118008,0.009138325229287148,1.0,0.006032546982169151,0.0117409098893404,0.9979418516159058,0.005441687535494566,0.009894408285617828,1.0
Stigmatomma_sp._CASENT0745539_processed.obj,Stage_3_deform_fine,8.695575525052845e-05,0.010772570967674255,0.005368642508983612,0.005403927993029356,0.01189635880291462,0.04594762995839119,0.5678249597549438,0.5875666737556458,0.5493666529655457,0.9214573502540588,0.9298999905586243,0.9131667017936707,0.9884395003318787,0.9807666540145874,0.996233344078064,1.0,1.0,1.0,0.8315830230712891,0.12646666169166565,1.153391718864441,0.906262993812561,2.2054522037506104,0.4306677579879761,0.32686012983322144,1.4850727319717407,0.586285412311554,0.0,0.710517168045044,0.21162883937358856,0.010976066812872887,0.02678098902106285,0.24792993068695068,12.222413063049316,61.47352981567383,0.003387732431292534,0.007522989995777607,0.007798914331942797,0.007756173610687256,-0.005301688797771931,0.00424036243930459,0.007924394682049751,1.0,0.004193977918475866,0.007592702284455299,1.0,0.006005088333040476,0.00896858237683773,1.0,0.004324807319790125,0.00818488746881485,1.0,0.005211421754211187,0.010078059509396553,0.9961410164833069,0.005512177012860775,0.010292763821780682,0.9902676343917847
