mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Mesoponera_ambigua_CASENT0745584_processed.obj,H1_legs,0.01632808893918991,0.13880741596221924,0.04784210026264191,0.09096531569957733,0.20150618255138397,0.3724138140678406,0.020636780187487602,0.024299999698996544,0.017933333292603493,0.07843880355358124,0.1198333352804184,0.05829999968409538,0.18675050139427185,0.31949999928474426,0.131933331489563,0.4294600188732147,0.6494333148002625,0.3208000063896179,0.5754549503326416,0.31476667523384094,1.0,0.0,1.0,1.0,0.0,1.0,1.507746638651497e-08,0.0,0.8147676587104797,0.3199980556964874,0.0,0.0,0.0,13.179500579833984,87.833984375,0.009517291560769081,0.02242392860352993,0.027500420808792114,0.024989889934659004,0.0,0.05452866852283478,0.1514519602060318,0.28084293007850647,0.031506478786468506,0.07523617148399353,0.39162448048591614,0.04912345111370087,0.11165320128202438,0.2541436553001404,0.037366196513175964,0.07834026217460632,0.2744063436985016,0.03393916040658951,0.11543050408363342,0.4952356517314911,0.04238833859562874,0.13561026751995087,0.4768856465816498
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H1_legs,0.008282666094601154,0.09616878628730774,0.037153419107198715,0.059015363454818726,0.12707269191741943,0.38837674260139465,0.041697997599840164,0.048100002110004425,0.03680000081658363,0.14334705471992493,0.19323334097862244,0.11393333226442337,0.2934841513633728,0.4039333462715149,0.23046666383743286,0.5997335314750671,0.7214333415031433,0.5131666660308838,0.6318686008453369,0.2885666787624359,1.0,0.0,1.0,1.0,0.0,1.0,2.0002266509777655e-08,0.0,0.829310953617096,0.3638453781604767,0.0,0.0,0.0,12.873419761657715,80.48283386230469,0.007594277150928974,0.016567910090088844,0.019215216860175133,0.01805410161614418,0.0,0.03556082025170326,0.09308718889951706,0.38314175605773926,0.041252728551626205,0.09451314806938171,0.3051081597805023,0.04193736985325813,0.09402161091566086,0.28176796436309814,0.03350881114602089,0.06877945363521576,0.3060685992240906,0.026915010064840317,0.08526112139225006,0.597733736038208,0.020922405645251274,0.0683327317237854,0.672749400138855
Myrmecina_sp._CASENT0745613_processed.obj,H1_legs,0.017055707052350044,0.13811933994293213,0.044335685670375824,0.09378364682197571,0.22371242940425873,0.35043758153915405,0.025310004130005836,0.02943333424627781,0.022199999541044235,0.09388049691915512,0.14820000529289246,0.06870000064373016,0.20828977227210999,0.36473333835601807,0.14576667547225952,0.4551745057106018,0.685366690158844,0.3407333493232727,0.6075536608695984,0.3630666732788086,1.0,0.0,1.0,1.0,0.0,1.0,2.71679923002921e-08,0.0,0.7976111173629761,0.3258272707462311,0.0,0.0,0.0,13.459684371948242,94.15343475341797,0.011668459512293339,0.016273560002446175,0.054274771362543106,0.01893855817615986,0.0,0.05549318343400955,0.13636323809623718,0.2586207091808319,0.0314476415514946,0.06843244284391403,0.3525080680847168,0.03870304673910141,0.09120844304561615,0.2541436553001404,0.04640832170844078,0.11115637421607971,0.20052771270275116,0.022566474974155426,0.05636589229106903,0.5642544627189636,0.03912998363375664,0.1432090848684311,0.5717761516571045
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H1_legs,0.02757861465215683,0.16955208778381348,0.04153263568878174,0.12801945209503174,0.27765703201293945,0.483157217502594,0.02110288105905056,0.02563333325088024,0.017933333292603493,0.08194547891616821,0.1431666612625122,0.05739999935030937,0.17594708502292633,0.3801000118255615,0.11446666717529297,0.36815741658210754,0.6949999928474426,0.25040000677108765,0.5636812448501587,0.43566668033599854,1.0,0.0,1.0,1.0,0.0,1.0,2.375560370637686e-08,0.0,0.8216556310653687,0.38593730330467224,0.0,0.0,0.0,13.11246109008789,83.9402847290039,0.008311333134770393,0.003990767523646355,0.0068176668137311935,0.004281984176486731,0.0,0.04659244045615196,0.1150469183921814,0.28314176201820374,0.04334287717938423,0.10688522458076477,0.3939254581928253,0.03839343786239624,0.07899584621191025,0.23204420506954193,0.03124467097222805,0.06260892003774643,0.3957783877849579,0.02489139698445797,0.07302365452051163,0.5737831592559814,0.05689948424696922,0.19342456758022308,0.3990267515182495
Odontomachus_troglodytes_CASENT0744970_processed.obj,H1_legs,0.002679118886590004,0.05442536622285843,0.022643160074949265,0.031782206147909164,0.08387655764818192,0.1909201592206955,0.06959003955125809,0.07509999722242355,0.06483333557844162,0.23707644641399384,0.2803666591644287,0.20536667108535767,0.4897163510322571,0.5730666518211365,0.4275333285331726,0.8590816259384155,0.9103666543960571,0.8132666945457458,0.6974716186523438,0.21983332931995392,1.0,0.0,1.0,1.0,0.0,1.0,2.1438909314497323e-08,0.0,0.843908429145813,0.3974035084247589,0.0,0.0,0.0,12.901933670043945,76.97151947021484,0.00664906669408083,0.022861354053020477,0.027531655505299568,0.02253091335296631,0.0,0.020055141299962997,0.05177391320466995,0.6149425506591797,0.02202390320599079,0.05568608269095421,0.579383373260498,0.03193269670009613,0.09145382046699524,0.40055251121520996,0.030011504888534546,0.06380242854356766,0.37467020750045776,0.022699879482388496,0.060152698308229446,0.5773886442184448,0.017143791541457176,0.07087648659944534,0.8065693378448486
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H1_legs,0.00818540807813406,0.08955278247594833,0.0230622086673975,0.06649057567119598,0.17368817329406738,0.27293363213539124,0.03997475653886795,0.048633333295583725,0.033933334052562714,0.14369089901447296,0.22660000622272491,0.10520000010728836,0.32481271028518677,0.5699000358581543,0.22713333368301392,0.6298098564147949,0.9092000126838684,0.4817666709423065,0.5765870213508606,0.4324333369731903,1.0,0.0,1.0,1.0,0.0,1.0,1.8565623705057988e-08,0.0,0.8277520537376404,0.3584785759449005,0.0,0.0,0.0,12.583165168762207,74.36479949951172,0.006453505717217922,0.004399221856147051,0.006859597284346819,0.004985700361430645,0.0,0.025534864515066147,0.06011717766523361,0.47432950139045715,0.028608379885554314,0.06435547769069672,0.38886332511901855,0.030284428969025612,0.06339957565069199,0.3729282021522522,0.03165886551141739,0.0590880811214447,0.2902374863624573,0.014686372131109238,0.03275681287050247,0.7854751348495483,0.02573060803115368,0.11140598356723785,0.6776155829429626
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H1_legs,0.016039399430155754,0.12807157635688782,0.03938603401184082,0.0886855497956276,0.20538049936294556,0.4702724516391754,0.029840324074029922,0.03636666759848595,0.025299999862909317,0.10586817562580109,0.17149999737739563,0.0765666663646698,0.2353694587945938,0.4047333300113678,0.16593334078788757,0.4979434907436371,0.7112333178520203,0.38306668400764465,0.5968539118766785,0.3860333263874054,1.0,0.0,1.0,1.0,0.0,1.0,2.2420953982305036e-08,0.0,0.8250866532325745,0.3766874372959137,0.0,0.0,0.0,13.215489387512207,82.43034362792969,0.007659463677555323,0.003432783531025052,0.009309869259595871,0.003859644988551736,0.0,0.05132004991173744,0.1286083161830902,0.2666666805744171,0.032721299678087234,0.07295507192611694,0.3202945291996002,0.0241897813975811,0.07583393156528473,0.591160237789154,0.042519714683294296,0.06687772274017334,0.07124011218547821,0.019016660749912262,0.054868314415216446,0.6852948665618896,0.023757655173540115,0.07818575203418732,0.5961070656776428
Polyrhachis_dives_CASENT0878093_processed.obj,H1_legs,0.021043580025434494,0.1615179479122162,0.0625215396285057,0.09899641573429108,0.21568337082862854,0.3614514172077179,0.0170554481446743,0.019999999552965164,0.014866666868329048,0.06679896265268326,0.10400000214576721,0.04920000210404396,0.15708212554454803,0.2853666841983795,0.10836666822433472,0.38766399025917053,0.557533323764801,0.29713332653045654,0.6521187424659729,0.2380666732788086,1.0,0.0,1.0,1.0,0.0,1.0,1.4751089238984605e-08,0.0,0.8168073296546936,0.3224962651729584,0.0,0.0,0.0,12.836824417114258,83.50248718261719,0.00837652012705803,0.003893038257956505,0.006921862717717886,0.0042283968068659306,0.0,0.08149678260087967,0.17709195613861084,0.11379310488700867,0.03685794025659561,0.09317108243703842,0.34882652759552,0.06321994960308075,0.12653818726539612,0.09392265230417252,0.024035369977355003,0.05004166066646576,0.45910292863845825,0.03543053939938545,0.13064077496528625,0.47283029556274414,0.03677757456898689,0.12554697692394257,0.4914841949939728
Ponera_kohmoku_OKENT0105440_processed.obj,H1_legs,0.011758033186197281,0.10331448167562485,0.02986217476427555,0.07345230877399445,0.20763538777828217,0.4694889485836029,0.04178231582045555,0.04873333498835564,0.03656666725873947,0.14211632311344147,0.20873333513736725,0.1077333316206932,0.2837613523006439,0.44556668400764465,0.2081666737794876,0.5990238785743713,0.840499997138977,0.46533334255218506,0.5917134881019592,0.46650001406669617,1.0,0.0,1.0,1.0,0.0,1.0,2.1191212340454513e-08,0.0,0.8124498128890991,0.2762160897254944,0.0,0.0,0.0,13.492478370666504,96.73223876953125,0.011896613985300064,0.003125361865386367,0.006674124859273434,0.0035597686655819416,0.0,0.03011811338365078,0.07176908105611801,0.3973180055618286,0.02736297808587551,0.060307662934064865,0.4302807152271271,0.043914273381233215,0.12188604474067688,0.3839779198169708,0.021556349471211433,0.045685965567827225,0.5118733644485474,0.027205368503928185,0.07942664623260498,0.5395312905311584,0.04797757789492607,0.14653195440769196,0.4051094949245453
Ponera_tamon_OKENT0105154_processed.obj,H1_legs,0.0027889064513146877,0.05452190339565277,0.020258305594325066,0.034263599663972855,0.09388341754674911,0.1900097280740738,0.08852548897266388,0.10023333132266998,0.07926666736602783,0.27045750617980957,0.3389333486557007,0.22500000894069672,0.5110317468643188,0.6344000101089478,0.42783334851264954,0.83470219373703,0.9264333248138428,0.7595000267028809,0.7152909636497498,0.3020000159740448,1.0,0.0,1.0,1.0,0.0,1.0,2.6028585509152435e-08,0.0,0.8432484865188599,0.4072389304637909,0.0,0.0,0.0,13.402175903320312,88.51542663574219,0.009615072049200535,0.02302131988108158,0.025876255705952644,0.026191329583525658,0.0,0.022151319310069084,0.057153817266225815,0.5739463567733765,0.017700381577014923,0.037534888833761215,0.6442705988883972,0.019473059102892876,0.050684936344623566,0.6491712927818298,0.019504237920045853,0.051847636699676514,0.6332454085350037,0.018217269331216812,0.06445778161287308,0.7270151972770691,0.021439218893647194,0.08752080798149109,0.7591241002082825
Pseudolasius_sp._CASENT0878065_processed.obj,H1_legs,0.02213357761502266,0.15442350506782532,0.04843348264694214,0.10599001497030258,0.25051555037498474,0.4807981252670288,0.017378445714712143,0.020466666668653488,0.01510000042617321,0.07088868319988251,0.11603333801031113,0.05103333294391632,0.17093752324581146,0.3198666572570801,0.1166333332657814,0.40207260847091675,0.6325333118438721,0.2946999967098236,0.5946022272109985,0.3228333294391632,1.0,0.0,1.0,1.0,0.0,1.0,1.6997846685740114e-08,0.0,0.8164160847663879,0.3337498605251312,0.0,0.0,0.0,13.413769721984863,92.13932800292969,0.010592876002192497,0.0049377623945474625,0.011353046633303165,0.006544786971062422,0.0,0.04128488525748253,0.12359938025474548,0.34367817640304565,0.06656219810247421,0.1608320027589798,0.21721123158931732,0.12075094878673553,0.19028903543949127,0.05801105126738548,0.08144516497850418,0.1449912041425705,0.058047495782375336,0.03379470854997635,0.08753889054059982,0.41231006383895874,0.03244428336620331,0.11339591443538666,0.5474452376365662
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H1_legs,0.004982053767889738,0.07359068095684052,0.02827800251543522,0.045312680304050446,0.12962673604488373,0.2286684662103653,0.06495922803878784,0.07286667078733444,0.05860000103712082,0.19646412134170532,0.24806666374206543,0.16263332962989807,0.39000436663627625,0.48330000042915344,0.32690000534057617,0.7314327955245972,0.8326333165168762,0.6521666646003723,0.6420369148254395,0.27843332290649414,1.0,0.0,1.0,1.0,0.0,1.0,2.3805144522270894e-08,0.0,0.8216478228569031,0.39565563201904297,0.0,0.0,0.0,13.525099754333496,92.84735870361328,0.010332128033041954,0.004723478574305773,0.006313276942819357,0.005022864788770676,0.0,0.022187229245901108,0.06092238426208496,0.5969348549842834,0.031202826648950577,0.07189860194921494,0.33133918046951294,0.0273392666131258,0.05397775024175644,0.37016576528549194,0.03811904415488243,0.08590850979089737,0.3271768093109131,0.02678425796329975,0.08427336066961288,0.539273738861084,0.017108410596847534,0.04651794955134392,0.7250608205795288
Solenopsis_invicta_CASENT0744384_processed.obj,H1_legs,0.010777330957353115,0.10736722499132156,0.029458338394761086,0.07790888845920563,0.18324899673461914,0.32500845193862915,0.025892095640301704,0.030799999833106995,0.022333333268761635,0.10023888945579529,0.1632000058889389,0.07233333587646484,0.2388751208782196,0.4546000063419342,0.16200000047683716,0.5293518900871277,0.8241000175476074,0.38989999890327454,0.5530047416687012,0.5131666660308838,1.0,0.0,1.0,1.0,0.0,1.0,1.840535013286626e-08,0.0,0.8174127340316772,0.3465033173561096,0.0,0.0,0.0,12.803875923156738,79.97347259521484,0.007431309670209885,0.04549051448702812,0.0536823533475399,0.047605641186237335,0.0,0.0248943492770195,0.061210211366415024,0.5053640007972717,0.04043762385845184,0.09126690030097961,0.261849969625473,0.04379456490278244,0.10275117307901382,0.31215471029281616,0.030025843530893326,0.06335598230361938,0.3614775836467743,0.02537979930639267,0.06527840346097946,0.5184136033058167,0.023009896278381348,0.08241504430770874,0.6849148273468018
Stigmatomma_FHG02_CASENT0745561_processed.obj,H1_legs,0.01889919303357601,0.12294871360063553,0.03332240879535675,0.08962630480527878,0.26177555322647095,0.6297216415405273,0.03639255836606026,0.044466666877269745,0.030799999833106995,0.13049623370170593,0.19366666674613953,0.09840000420808792,0.2947997450828552,0.4670666754245758,0.2153666764497757,0.5793417096138,0.7919333577156067,0.4567333459854126,0.624916672706604,0.3112666606903076,1.0,0.0,1.0,1.0,0.0,1.0,1.9553496599655773e-08,0.0,0.818770170211792,0.36031532287597656,0.0,0.0,0.0,12.99055290222168,82.89371490478516,0.008311333134770393,0.058380912989377975,0.07553048431873322,0.06174295395612717,0.0,0.041895851492881775,0.11883594840765,0.3302682042121887,0.026572147384285927,0.0596398189663887,0.43166130781173706,0.03905415162444115,0.07761736214160919,0.24309393763542175,0.034480661153793335,0.11147678643465042,0.5039578080177307,0.020965831354260445,0.059905994683504105,0.6386814713478088,0.040358878672122955,0.14318296313285828,0.5218977928161621
Strumigenys_alberti_CASENT0878103_processed.obj,H1_legs,0.017460906878113747,0.13931357860565186,0.04607994109392166,0.0932336375117302,0.21473202109336853,0.35860317945480347,0.01933310739696026,0.022466666996479034,0.016966667026281357,0.077192522585392,0.12603333592414856,0.05563333258032799,0.18915525078773499,0.35393333435058594,0.12906666100025177,0.47796204686164856,0.6981333494186401,0.36336666345596313,0.5739922523498535,0.30470001697540283,1.0,0.0,1.0,1.0,0.0,1.0,1.7569007582096674e-08,0.0,0.8023794293403625,0.31963008642196655,0.0,0.0,0.0,13.161197662353516,87.9794692993164,0.009647665545344353,0.011718407273292542,0.017331799492239952,0.01484598033130169,0.0,0.045930054038763046,0.1529182344675064,0.3206896483898163,0.058670658618211746,0.11645722389221191,0.14127933979034424,0.054913390427827835,0.10681069642305374,0.1712707281112671,0.019228462129831314,0.03794565796852112,0.5804749727249146,0.028205299749970436,0.08962420374155045,0.5057945251464844,0.058317750692367554,0.1824551522731781,0.3053528070449829
Strumigenys_canina_OKENT0105288_processed.obj,H1_legs,0.00848111230880022,0.09746573120355606,0.03410010784864426,0.0633656233549118,0.15234436094760895,0.3122786283493042,0.04009781405329704,0.04780000075697899,0.03453333303332329,0.13922841846942902,0.20403333008289337,0.10566666722297668,0.29751625657081604,0.4596666693687439,0.21993333101272583,0.5895325541496277,0.7599000334739685,0.4815666675567627,0.600085437297821,0.36846667528152466,1.0,0.0,1.0,1.0,0.0,1.0,1.931454285397649e-08,0.0,0.8306663632392883,0.34317275881767273,0.0,0.0,0.0,13.020856857299805,84.23954772949219,0.008311333134770393,0.0019954585004597902,0.00488159479573369,0.002028724644333124,0.0,0.0359715074300766,0.08847509324550629,0.37816092371940613,0.04314974322915077,0.10736310482025146,0.27197423577308655,0.04202927276492119,0.08036723732948303,0.2900552451610565,0.023022981360554695,0.04957624524831772,0.49604225158691406,0.015324482694268227,0.03213123232126236,0.7339686155319214,0.03812713176012039,0.15521091222763062,0.6277372241020203
Strumigenys_crassicornis_CASENT0744273_processed.obj,H1_legs,0.015706736594438553,0.13791748881340027,0.047445133328437805,0.09047236293554306,0.196377232670784,0.26439952850341797,0.016871333122253418,0.020366666838526726,0.014399999752640724,0.06836387515068054,0.10980000346899033,0.04963333532214165,0.18089035153388977,0.33160001039505005,0.12436667084693909,0.4274511933326721,0.6466666460037231,0.31923332810401917,0.5946335196495056,0.3613666594028473,1.0,0.0,1.0,1.0,0.0,1.0,1.893279666376202e-08,0.0,0.8330308198928833,0.3722445070743561,0.0,0.0,0.0,12.940086364746094,81.38334655761719,0.008278739638626575,0.002459476934745908,0.00624567735940218,0.0027647153474390507,0.0,0.0524362288415432,0.14768876135349274,0.2988505959510803,0.04192971810698509,0.09754066914319992,0.26829269528388977,0.05300692841410637,0.10957466065883636,0.2541436553001404,0.07351020723581314,0.11761442571878433,0.007915567606687546,0.02817440591752529,0.07581917196512222,0.46664950251579285,0.03536102548241615,0.13697217404842377,0.5900243520736694
