mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmelachista_nodigera_CASENT0709257_processed.obj,Stage_3_deform_fine,0.0003099414170719683,0.02051592618227005,0.009816986508667469,0.010698940604925156,0.023929307237267494,0.08596526086330414,0.18048998713493347,0.18540000915527344,0.1758333295583725,0.6062056422233582,0.6324333548545837,0.5820666551589966,0.9275038838386536,0.9417666792869568,0.9136666655540466,0.9963992834091187,0.9973000288009644,0.9955000281333923,0.843199610710144,0.10209999978542328,0.9985796809196472,0.07109718024730682,1.0167741775512695,0.9744000434875488,0.012156128883361816,0.9996002912521362,0.027318138629198074,0.0,0.8326272368431091,0.40729448199272156,0.00016219534154515713,0.0004399881581775844,0.005288606975227594,12.825570106506348,70.17851257324219,0.00443011149764061,0.001655498635955155,0.005589030217379332,0.0016698883846402168,-0.00026697374414652586,0.008636781945824623,0.017533613368868828,0.9689774513244629,0.010050068609416485,0.019163817167282104,0.9645813703536987,0.010705448687076569,0.01860017143189907,0.9668508768081665,0.010232784785330296,0.018013251945376396,0.9788918495178223,0.012239653617143631,0.03172210603952408,0.8654489517211914,0.012231884524226189,0.04095021262764931,0.856447696685791
Myrmoteras_sp._CASENT0745083_processed.obj,Stage_3_deform_fine,0.0003085996431764215,0.018611794337630272,0.008566394448280334,0.010045399889349937,0.02237856388092041,0.35735103487968445,0.27289989590644836,0.28780001401901245,0.25946667790412903,0.6560691595077515,0.7065333127975464,0.612333357334137,0.9401146769523621,0.9541000127792358,0.9265333414077759,0.996696949005127,0.9984333515167236,0.9949666857719421,0.8063603639602661,0.1272333413362503,0.9989352226257324,0.0473528690636158,1.0158954858779907,0.9776715636253357,0.011568260379135609,0.9978002905845642,0.029663199558854103,0.0,0.7886630296707153,0.2958776354789734,0.00015491715748794377,0.00046242313692346215,0.002975298324599862,12.748147010803223,71.1629638671875,0.005211895797401667,0.008444174192845821,0.009653236716985703,0.008343013934791088,-1.1406838893890381e-05,0.00788779929280281,0.017408158630132675,0.9758713245391846,0.01012282632291317,0.02299034222960472,0.9020239114761353,0.006504517514258623,0.01778220571577549,0.972375750541687,0.008753742091357708,0.02028791792690754,0.9419525265693665,0.007964776828885078,0.01663224585354328,0.9835348725318909,0.008559733629226685,0.016528721898794174,0.9817517995834351
Neivamyrmex_cf.hetschkoi_CASENT0744506_processed.obj,Stage_3_deform_fine,0.0003206624824088067,0.020160188898444176,0.00858304649591446,0.011577142402529716,0.028130115941166878,0.09412829577922821,0.20184890925884247,0.21446667611598969,0.19063334167003632,0.6213012933731079,0.7023333311080933,0.557033360004425,0.9212042093276978,0.9710000157356262,0.8762666583061218,0.9945276975631714,0.9992666840553284,0.9898333549499512,0.8266519904136658,0.20206667482852936,0.9989043474197388,0.037971559911966324,1.0156623125076294,0.9779614210128784,0.010795360431075096,1.000188946723938,0.026674624532461166,0.0,0.800420343875885,0.2990714907646179,0.0001534583861939609,0.00044163328129798174,0.004293970298022032,12.772051811218262,70.59037017822266,0.00534219341352582,0.014988815411925316,0.017164645716547966,0.015149497427046299,2.0551495254039764e-05,0.009113585576415062,0.017149511724710464,0.9770203232765198,0.00746520608663559,0.0128428153693676,0.9986200332641602,0.008523046039044857,0.013491024263203144,1.0,0.007578020449727774,0.015703821554780006,0.9868074059486389,0.008638295345008373,0.018560513854026794,0.9611525535583496,0.006332393269985914,0.011767363175749779,1.0
Neivamyrmex_nigrescens_CASENT0741443_processed.obj,Stage_3_deform_fine,0.0005212543765082955,0.02380942925810814,0.011444521136581898,0.012364909052848816,0.028960973024368286,0.16809453070163727,0.2012527734041214,0.20996667444705963,0.19323334097862244,0.5595584511756897,0.6095666885375977,0.517133355140686,0.8507481813430786,0.8892999887466431,0.8154000043869019,0.9900855422019958,0.9845666885375977,0.9956666827201843,0.7530458569526672,0.19689999520778656,0.9998317360877991,0.05799192190170288,1.0148731470108032,0.9804627895355225,0.0102576008066535,1.0033336877822876,0.028535299003124237,0.0,0.7842339873313904,0.23266863822937012,0.0001655751548241824,0.0005053342320024967,0.004429355263710022,13.289767265319824,87.9267807006836,0.008957945741713047,0.009707185439765453,0.011796672828495502,0.009427228011190891,2.217572182416916e-05,0.008041318506002426,0.019017893821001053,0.9555726051330566,0.008135848678648472,0.015611638315021992,0.9908003211021423,0.013566721230745316,0.04546825960278511,0.8121547102928162,0.00860846322029829,0.01692574843764305,0.9894459247589111,0.013179104775190353,0.03284882754087448,0.8229997754096985,0.018987124785780907,0.07999202609062195,0.7761557102203369
Neoponera_commutata_CASENT0744610_processed.obj,Stage_3_deform_fine,0.0007454241858795285,0.02810819447040558,0.01479532103985548,0.013312872499227524,0.047628991305828094,0.10350621491670609,0.1762121319770813,0.17883333563804626,0.17366667091846466,0.5088676810264587,0.5238333344459534,0.4947333335876465,0.8105763792991638,0.8038333654403687,0.8174333572387695,0.9704029560089111,0.9546666741371155,0.9866666793823242,0.7161760926246643,0.20376667380332947,0.9988998174667358,0.0540156252682209,1.0166840553283691,0.9756178855895996,0.012053439393639565,0.996498167514801,0.032828766852617264,0.0,0.7829960584640503,0.2625868618488312,0.0001921009097713977,0.00060722028138116,0.0068199303932487965,14.059988975524902,88.00574493408203,0.00951171014457941,0.06645867973566055,0.06798827648162842,0.06957069039344788,5.21540641784668e-05,0.015537079423666,0.046262018382549286,0.7935656905174255,0.006522781681269407,0.012907453812658787,0.9940202236175537,0.013084588572382927,0.03626709058880806,0.8011050224304199,0.007849710993468761,0.014794452115893364,0.9894459247589111,0.01124728936702013,0.029001638293266296,0.8610754013061523,0.01726825349032879,0.06679889559745789,0.7530413269996643
Odontomachus_bauri_CASENT0878072_processed.obj,Stage_3_deform_fine,0.0005003208643756807,0.02307065576314926,0.011172053404152393,0.011898602358996868,0.030057111755013466,0.15041840076446533,0.21418644487857819,0.21960000693798065,0.20903334021568298,0.590815007686615,0.6100000143051147,0.5727999806404114,0.8744052052497864,0.8817999958992004,0.8671333193778992,0.9875631332397461,0.9894333481788635,0.9857000112533569,0.7484955787658691,0.17416666448116302,0.99947190284729,0.05485387519001961,1.0167226791381836,0.9769154191017151,0.011421401053667068,1.0002328157424927,0.028954433277249336,0.0,0.7779719233512878,0.3055197596549988,0.00016909641271922737,0.0004974381299689412,0.004669342655688524,13.450390815734863,82.60801696777344,0.008208735845983028,0.004025239497423172,0.0051098656840622425,0.004055866040289402,-1.016072928905487e-06,0.008472546935081482,0.0192281361669302,0.9555726051330566,0.009407879784703255,0.01833350956439972,0.9622814655303955,0.00956365093588829,0.04051009938120842,0.8756906390190125,0.011487137526273727,0.02354637160897255,0.8812665343284607,0.012252661399543285,0.03100685216486454,0.8572163581848145,0.011596782132983208,0.03807052597403526,0.8369829654693604
Parasyscia_sp._CASENT0878063_processed.obj,Stage_3_deform_fine,0.0007579288794659078,0.030614949762821198,0.01457926258444786,0.016035687178373337,0.042788561433553696,0.08800815045833588,0.12294787168502808,0.12716667354106903,0.11900000274181366,0.4318665862083435,0.45210000872612,0.4133666753768921,0.7536447644233704,0.7765333652496338,0.7320666909217834,0.978018581867218,0.9836000204086304,0.9725000262260437,0.7107565402984619,0.30140000581741333,0.9992287755012512,0.13555070757865906,1.0168817043304443,0.9704590439796448,0.014962245710194111,1.000847339630127,0.042772259563207626,0.0,0.754572868347168,0.214356929063797,0.00021281065710354596,0.0006589490221813321,0.006026523187756538,14.044454574584961,92.3951187133789,0.010391217656433582,0.0014695775462314487,0.002412673318758607,0.0014833839377388358,-1.4131423085927963e-05,0.015820080414414406,0.04094824194908142,0.7296055555343628,0.0081779845058918,0.01619427278637886,0.9862005114555359,0.012667746283113956,0.025269873440265656,0.8895028233528137,0.010105659253895283,0.019333746284246445,0.9551451802253723,0.013816339895129204,0.032618697732686996,0.7910985350608826,0.010562850162386894,0.023760875687003136,0.9124087691307068
Pheidole_megacephala_CASENT0744846_processed.obj,Stage_3_deform_fine,0.0008922487031668425,0.0331302173435688,0.01503610610961914,0.01809411123394966,0.04850433021783829,0.1329452097415924,0.09917005896568298,0.10206666588783264,0.09643333405256271,0.37210696935653687,0.40006667375564575,0.34780001640319824,0.7261036038398743,0.7691333293914795,0.6876333355903625,0.9692122340202332,0.9846333265304565,0.9542666673660278,0.74412602186203,0.35306668281555176,0.9967019557952881,0.05532437190413475,1.0183290243148804,0.9669195413589478,0.014701545238494873,0.9949838519096375,0.040447089821100235,0.0,0.7619255185127258,0.2615430951118469,0.00022801772865932435,0.0007072092266753316,0.0060812379233539104,14.384986877441406,103.77079010009766,0.013420632109045982,0.007043640129268169,0.01117501687258482,0.006968626286834478,-4.937127232551575e-05,0.01345063280314207,0.030234888195991516,0.8100345134735107,0.018374832347035408,0.03959851339459419,0.6255749464035034,0.012178785167634487,0.025921743363142014,0.8784530758857727,0.015222457237541676,0.04046345874667168,0.7572559714317322,0.013968813233077526,0.03466072678565979,0.7867249846458435,0.015343939885497093,0.04568425193428993,0.8187347650527954
Pheidole_nodus_CASENT0877547_processed.obj,Stage_3_deform_fine,0.0004485129611566663,0.02348233386874199,0.011799845844507217,0.011682487092912197,0.030891526490449905,0.09573288261890411,0.19729813933372498,0.20260000228881836,0.19226667284965515,0.5531238317489624,0.5653666853904724,0.5414000153541565,0.8648474812507629,0.8663333654403687,0.8633666634559631,0.9918711185455322,0.9883999824523926,0.9953666925430298,0.7154858708381653,0.22089999914169312,0.9987351894378662,0.05633126571774483,1.0201201438903809,0.9691942930221558,0.013897469267249107,1.000878930091858,0.0408078096807003,0.0,0.7134099006652832,0.19039788842201233,0.00020278764714021236,0.0006436053663492203,0.005409873090684414,14.345703125,88.11861419677734,0.00928368978202343,0.007237320300191641,0.0116983437910676,0.007359333802014589,-5.188304930925369e-05,0.011619392782449722,0.029081204906105995,0.8651857972145081,0.010789019986987114,0.022481879219412804,0.9066237211227417,0.021845726296305656,0.05964067950844765,0.580110490322113,0.011604923754930496,0.030449973419308662,0.8601583242416382,0.010434126481413841,0.02461571805179119,0.8991510272026062,0.00648576719686389,0.015174287371337414,0.9927006959915161
Pheidole_sp._CASENT0744267_processed.obj,Stage_3_deform_fine,0.0005843493854627013,0.026923194527626038,0.012318972498178482,0.014604222029447556,0.03418952226638794,0.12363068759441376,0.1267874538898468,0.12966667115688324,0.12403333187103271,0.4592018127441406,0.4846000075340271,0.4363333284854889,0.8216019868850708,0.8567000031471252,0.7892666459083557,0.9874923229217529,0.9987000226974487,0.9765333533287048,0.8164694905281067,0.3247666656970978,0.9990585446357727,0.03724673017859459,1.0142793655395508,0.9806821346282959,0.009764098562300205,0.9985194206237793,0.024562571197748184,0.0,0.8224257826805115,0.29964953660964966,0.00017759243200998753,0.00045010066241957247,0.00785822793841362,12.841964721679688,71.70854187011719,0.005081598646938801,0.010304131545126438,0.015135176479816437,0.010547020472586155,9.033828973770142e-07,0.011474735103547573,0.022867606952786446,0.9080812335014343,0.015935270115733147,0.03316430747509003,0.714811384677887,0.011306911706924438,0.020874235779047012,0.9337016940116882,0.015605049207806587,0.03496918827295303,0.7519789338111877,0.008792176842689514,0.019601156935095787,0.9542063474655151,0.009322496131062508,0.025675835087895393,0.9330900311470032
Polyergus_rufescens_CASENT0745190_processed.obj,Stage_3_deform_fine,0.0010252509964630008,0.032712094485759735,0.01642320491373539,0.016288887709379196,0.04626499116420746,0.16721783578395844,0.1185237392783165,0.11959999799728394,0.11746666580438614,0.4199262857437134,0.432533323764801,0.4080333411693573,0.7495171427726746,0.7675999999046326,0.7322666645050049,0.9633148312568665,0.9563000202178955,0.9704333543777466,0.699733316898346,0.2898666560649872,0.9981698393821716,0.050854552537202835,1.0156357288360596,0.9757565259933472,0.011475982144474983,0.998462975025177,0.03148951753973961,0.0,0.7726299166679382,0.3061821460723877,0.00020696542924270034,0.000634907279163599,0.006376207806169987,14.74903678894043,99.24855041503906,0.01254112459719181,0.00856469850987196,0.009978230111300945,0.008333844132721424,8.84542241692543e-05,0.014400681480765343,0.030781300738453865,0.7732669711112976,0.013447933830320835,0.032585542649030685,0.808647632598877,0.02391757257282734,0.08290884643793106,0.6381215453147888,0.013608123175799847,0.03616786748170853,0.8205804824829102,0.013679608702659607,0.03676951304078102,0.8245433568954468,0.012489179149270058,0.03867727145552635,0.8576642274856567
Polyrhachis_illaudata_CASENT0877572_processed.obj,Stage_3_deform_fine,0.00047468882985413074,0.02451101690530777,0.011175037361681461,0.013335980474948883,0.032864928245544434,0.12054888904094696,0.1657196283340454,0.1704999953508377,0.16120000183582306,0.5187000632286072,0.5512666702270508,0.4897666573524475,0.8427375555038452,0.8773333430290222,0.8107666969299316,0.9937461018562317,0.9998666644096375,0.9876999855041504,0.7824894785881042,0.148499995470047,0.9984107613563538,0.058792974799871445,1.0165091753005981,0.9750686287879944,0.012554885819554329,0.99822598695755,0.03222828358411789,0.0,0.7915222644805908,0.27018240094184875,0.0001847038947744295,0.0005358375492505729,0.005005440674722195,13.652219772338867,77.32534790039062,0.006514870095998049,0.001023990917019546,0.0045340582728385925,0.0010432173730805516,-0.0004165420541539788,0.010733962059020996,0.02532467059791088,0.8919954299926758,0.014230329543352127,0.027060527354478836,0.7571296691894531,0.008119017817080021,0.01564176380634308,1.0,0.010160614736378193,0.023124946281313896,0.9208443760871887,0.011967836879193783,0.02779209613800049,0.8631335496902466,0.009283790364861488,0.021569563075900078,0.9343065619468689
Poneracantha_triangularis_CASENT0744645_processed.obj,Stage_3_deform_fine,0.0003266423591412604,0.020251445472240448,0.008813228458166122,0.011438216082751751,0.030342845246195793,0.08466287702322006,0.2278480976819992,0.2448333352804184,0.21306666731834412,0.6398338675498962,0.723466694355011,0.5735333561897278,0.9028447866439819,0.9454666972160339,0.8639000058174133,0.997763991355896,0.9994000196456909,0.9961333274841309,0.773048460483551,0.1768999993801117,0.9985289573669434,0.05761358514428139,1.0164837837219238,0.9753018617630005,0.012952787801623344,0.9980461001396179,0.029347602277994156,0.0,0.8230977654457092,0.35741356015205383,0.00015577678277622908,0.00044848144170828164,0.0034091377165168524,12.875266075134277,71.30004119873047,0.004592983052134514,0.004309562500566244,0.005045879632234573,0.004342954605817795,-4.317611455917358e-06,0.007644821424037218,0.014825008809566498,0.982765257358551,0.007302712183445692,0.014419053681194782,0.9724010825157166,0.013496044091880322,0.03392849490046501,0.7707182765007019,0.015374843962490559,0.0401819571852684,0.7493404150009155,0.009577253833413124,0.02229462005198002,0.9307949542999268,0.006791296880692244,0.013503079302608967,0.9987834692001343
Prionopelta_antillana_CASENT0744467_processed.obj,Stage_3_deform_fine,0.000680167693644762,0.02973717637360096,0.013252301141619682,0.016484875231981277,0.04088180139660835,0.08833702653646469,0.1043802797794342,0.1085333377122879,0.10053333640098572,0.41451188921928406,0.45596668124198914,0.379966676235199,0.7639520168304443,0.8250666856765747,0.7112666964530945,0.9857792854309082,0.9941999912261963,0.9775000214576721,0.7320687770843506,0.3787666857242584,0.9988754987716675,0.06979528069496155,1.016196370124817,0.9757232666015625,0.012089154683053493,0.999962568283081,0.030280176550149918,0.0,0.7973039746284485,0.3086104393005371,0.00020245081395842135,0.0006000103894621134,0.005744151771068573,14.707003593444824,96.55989074707031,0.011726765893399715,0.008764590136706829,0.010878943838179111,0.00912192091345787,-1.0989606380462646e-05,0.012057799845933914,0.02509038709104061,0.8617388010025024,0.012902230024337769,0.029495468363165855,0.8275068998336792,0.017198562622070312,0.03589344397187233,0.6574586033821106,0.020825589075684547,0.04725043103098869,0.5751979351043701,0.01011835690587759,0.02186691388487816,0.9338821768760681,0.010974355041980743,0.02410333976149559,0.9148418307304382
Probolomyrmex_sp._CASENT0744992_processed.obj,Stage_3_deform_fine,0.0006601251661777496,0.02870774082839489,0.01378556527197361,0.01492217555642128,0.03815971687436104,0.08878552913665771,0.13111086189746857,0.1373666673898697,0.12540000677108765,0.46047842502593994,0.49086666107177734,0.43363332748413086,0.776127815246582,0.80840003490448,0.7463333606719971,0.9858729839324951,0.982699990272522,0.9890666604042053,0.7474892139434814,0.21773333847522736,0.9988142848014832,0.056483764201402664,1.0210368633270264,0.9699561595916748,0.014239859767258167,1.0039418935775757,0.04031090810894966,0.0,0.744221568107605,0.2162744700908661,0.00020767086243722588,0.0006192579749040306,0.006244561169296503,14.032358169555664,96.21179962158203,0.011596468277275562,0.011023111641407013,0.013360167853534222,0.011053252033889294,2.0097941160202026e-06,0.013311436399817467,0.037025488913059235,0.8349291682243347,0.009953595697879791,0.02129223383963108,0.9448021650314331,0.01977512612938881,0.054477758705616,0.6325967311859131,0.012836757116019726,0.03277643769979477,0.8205804824829102,0.015851028263568878,0.04161344841122627,0.7311551570892334,0.016472497954964638,0.05322892218828201,0.7749391794204712
Procryptocerus_hirsutus_CASENT0744064_processed.obj,Stage_3_deform_fine,0.0007489812560379505,0.03127584233880043,0.014396058395504951,0.01687978394329548,0.04233536496758461,0.09209990501403809,0.10874245315790176,0.1128000020980835,0.1049666702747345,0.3949130177497864,0.4217333495616913,0.37130001187324524,0.7278887629508972,0.766966700553894,0.6926000118255615,0.9828059077262878,0.9905999898910522,0.9751333594322205,0.7138115763664246,0.2844666838645935,0.9983844757080078,0.05355926603078842,1.0178123712539673,0.9734517335891724,0.013129984959959984,0.996856153011322,0.03556675463914871,0.0,0.811185896396637,0.2851322293281555,0.00020766182569786906,0.0005885165883228183,0.0053908503614366055,13.574991226196289,78.02507781982422,0.006840613204985857,0.02554452419281006,0.03199167549610138,0.025218229740858078,-5.112774670124054e-05,0.01547975279390812,0.03710503876209259,0.7303715348243713,0.010271085426211357,0.020371608436107635,0.943422257900238,0.023494690656661987,0.06901948153972626,0.6436464190483093,0.01671328768134117,0.038779955357313156,0.6939314007759094,0.014937671832740307,0.03486858680844307,0.735785961151123,0.01592175103724003,0.05692098289728165,0.7810218930244446
Recurvidris_kemneri_CASENT0745633_processed.obj,Stage_3_deform_fine,0.0006602875655516982,0.027341004461050034,0.01168904360383749,0.01565195992588997,0.04108645021915436,0.150131955742836,0.14046302437782288,0.15230000019073486,0.1303333342075348,0.4846966862678528,0.5644333362579346,0.424699991941452,0.8128805160522461,0.8851333260536194,0.7515333294868469,0.9822363257408142,0.9912000298500061,0.9734333157539368,0.716271162033081,0.3614666759967804,1.000016212463379,0.13873858749866486,1.0150487422943115,0.9778037071228027,0.011513988487422466,1.0015819072723389,0.028092628344893456,0.0,0.8063881993293762,0.29455119371414185,0.00017977779498323798,0.0005137519910931587,0.005691349972039461,13.547098159790039,82.581787109375,0.008339033462107182,0.02664228156208992,0.03014734387397766,0.026643356308341026,-5.318783223628998e-05,0.009388398379087448,0.020205054432153702,0.947529673576355,0.00858318991959095,0.015401422046124935,0.9949401617050171,0.011949974112212658,0.03516346588730812,0.8784530758857727,0.010028062388300896,0.017926296219229698,0.9656992554664612,0.011052224785089493,0.025498302653431892,0.8983792066574097,0.015966011211276054,0.06842733919620514,0.84549880027771
Solenopsis_afrc-za01_CASENT0744870_processed.obj,Stage_3_deform_fine,0.000762671697884798,0.03085983917117119,0.013395496644079685,0.017464343458414078,0.04523543640971184,0.14349810779094696,0.10141227394342422,0.10823333263397217,0.09539999812841415,0.3851683437824249,0.4272000193595886,0.35066667199134827,0.7587049603462219,0.8340666890144348,0.6958333253860474,0.9767009615898132,0.991433322429657,0.9624000191688538,0.7395045757293701,0.2747666835784912,0.9995139837265015,0.07523713260889053,1.0157053470611572,0.976905345916748,0.012098975479602814,1.0009806156158447,0.030181512236595154,0.0,0.8113094568252563,0.288568913936615,0.00020276420400477946,0.0005554552190005779,0.009779191575944424,13.467787742614746,82.48776245117188,0.007980715483427048,0.02261165902018547,0.027553491294384003,0.023391876369714737,-4.051625728607178e-05,0.016084007918834686,0.03852976858615875,0.7215626239776611,0.011823331005871296,0.022797249257564545,0.9153633713722229,0.008162307552993298,0.014657351188361645,0.991712749004364,0.017936741933226585,0.03790630027651787,0.6332454085350037,0.011645318008959293,0.025349941104650497,0.8914330005645752,0.01652587577700615,0.055122096091508865,0.7737226486206055
Solenopsis_invicta_CASENT0744090_processed.obj,Stage_3_deform_fine,0.001110838376916945,0.036080196499824524,0.017101947218179703,0.018978247418999672,0.050223998725414276,0.23279322683811188,0.09091446548700333,0.09406666457653046,0.0879666656255722,0.3624456226825714,0.3849000036716461,0.34246668219566345,0.685798704624176,0.7207666635513306,0.6540666818618774,0.9577166438102722,0.9667333364486694,0.9488666653633118,0.6943627595901489,0.2928999960422516,0.9984080195426941,0.05842362716794014,1.0161241292953491,0.9742723703384399,0.011999703012406826,0.9993972182273865,0.033284589648246765,0.0,0.7756622433662415,0.2226242870092392,0.0002243493072455749,0.0007057024631649256,0.004717445001006126,14.869014739990234,106.18477630615234,0.013974395580589771,0.038958411663770676,0.04303264617919922,0.03849836438894272,1.767277717590332e-05,0.016864614561200142,0.04099276289343834,0.7050938606262207,0.018480664119124413,0.04360172525048256,0.6324746608734131,0.017270635813474655,0.04869479313492775,0.7375690937042236,0.016126252710819244,0.041084714233875275,0.75461745262146,0.014190813526511192,0.0378686860203743,0.7918703556060791,0.026357829570770264,0.08136894553899765,0.6472019553184509
Streblognathus_peetersi_CASENT0744989_processed.obj,Stage_3_deform_fine,0.00039824325358495116,0.020066967234015465,0.010351583361625671,0.009715383872389793,0.030577151104807854,0.11533000320196152,0.25870928168296814,0.26010000705718994,0.25733333826065063,0.6979230642318726,0.7060999870300293,0.6899333596229553,0.9167872667312622,0.9103333353996277,0.9233333468437195,0.9850128889083862,0.9790000319480896,0.991100013256073,0.8147915601730347,0.12020000070333481,1.000975489616394,0.1655445098876953,1.016756534576416,0.9730857014656067,0.013956747017800808,1.0051177740097046,0.03391904756426811,0.0,0.811989426612854,0.326136976480484,0.00017189426580443978,0.0005182402674108744,0.010710927657783031,13.034172058105469,79.22513580322266,0.007264079991728067,0.005635588429868221,0.007114405278116465,0.00574262160807848,9.809620678424835e-06,0.008405175991356373,0.01879557967185974,0.9594025611877441,0.0070250448770821095,0.014682824723422527,0.9825206995010376,0.00697100767865777,0.011570093221962452,1.0,0.00789075531065464,0.017235754057765007,0.97625333070755,0.012164448387920856,0.03987264633178711,0.8633908033370972,0.008755071088671684,0.0218359287828207,0.9379562139511108
Strongylognathus_testaceus_CASENT0745197_processed.obj,Stage_3_deform_fine,0.0011046183062717319,0.036171093583106995,0.01563190668821335,0.020539188757538795,0.055049631744623184,0.14916053414344788,0.08740566670894623,0.09210000187158585,0.08316666632890701,0.3436633050441742,0.3769666850566864,0.31576666235923767,0.6811601519584656,0.7460333704948425,0.6266666650772095,0.9582587480545044,0.9843666553497314,0.9334999918937683,0.6618605256080627,0.3828999996185303,0.9981496930122375,0.05573396384716034,1.0173593759536743,0.9699552655220032,0.013149583712220192,1.0014891624450684,0.0380069799721241,0.0,0.7943552732467651,0.2658834457397461,0.00023882325331214815,0.0007304019527509809,0.012411517091095448,15.575550079345703,114.38552856445312,0.017134107649326324,0.013600221835076809,0.015371272340416908,0.013791019096970558,-9.248033165931702e-07,0.01380706112831831,0.03180447965860367,0.8138644099235535,0.0161399208009243,0.03796916827559471,0.7161913514137268,0.016878245398402214,0.03644203394651413,0.6988950371742249,0.017906080931425095,0.03867969289422035,0.6358839273452759,0.015968982130289078,0.04425746574997902,0.7370722889900208,0.010930420830845833,0.0268431156873703,0.916058361530304
Strumigenys_kumadori_OKENT0105284_processed.obj,Stage_3_deform_fine,0.0006712853210046887,0.027251221239566803,0.012886461801826954,0.014364760369062424,0.03637295961380005,0.1264582872390747,0.1622219830751419,0.16899999976158142,0.15596666932106018,0.4949575960636139,0.5268999934196472,0.46666666865348816,0.8198363780975342,0.8481333255767822,0.7933666706085205,0.9789828658103943,0.9796333312988281,0.9783333539962769,0.7661333680152893,0.20196667313575745,0.9981861114501953,0.0468352846801281,1.0167486667633057,0.9740346670150757,0.012203284539282322,0.9986156225204468,0.031959835439920425,0.0,0.7876984477043152,0.2896869480609894,0.00019812882237602025,0.0006104001076892018,0.005003032740205526,13.57339096069336,78.42483520507812,0.007394377142190933,0.013556839898228645,0.01569821499288082,0.013642647303640842,-1.5650875866413116e-05,0.011243600398302078,0.02381935529410839,0.9046342372894287,0.010698134079575539,0.024692615494132042,0.9057037234306335,0.008585628122091293,0.020639775320887566,0.9447514414787292,0.01110602356493473,0.024606425315141678,0.8918206095695496,0.01446609478443861,0.045888517051935196,0.8078209757804871,0.016884395852684975,0.06409638375043869,0.7652068138122559
Strumigenys_minutula_OKENT0105207_processed.obj,Stage_3_deform_fine,0.0006143534556031227,0.024898409843444824,0.01009066216647625,0.01480774860829115,0.04504906386137009,0.14411711692810059,0.18209953606128693,0.1998666673898697,0.16723333299160004,0.5737627148628235,0.65829998254776,0.5084666609764099,0.8541961908340454,0.9293333292007446,0.7903000116348267,0.9774030447006226,0.9920666813850403,0.9631666541099548,0.802199125289917,0.3149999976158142,0.9984809160232544,0.04802759364247322,1.0140138864517212,0.9798555970191956,0.010446815751492977,0.9997965097427368,0.02720457687973976,0.0,0.7844215035438538,0.275748074054718,0.0001590683386893943,0.00046779285185039043,0.0031484924256801605,13.090420722961426,75.87065124511719,0.0067428904585540295,0.0007951688603498042,0.0025370498187839985,0.0007859874167479575,-0.00014712061965838075,0.008896960876882076,0.018918603658676147,0.9601685404777527,0.009908623062074184,0.019266966730356216,0.9572216868400574,0.010864298790693283,0.035021547228097916,0.8701657652854919,0.010361920110881329,0.019005244597792625,0.9656992554664612,0.008770610205829144,0.02372332476079464,0.9369693994522095,0.01108739897608757,0.04323165863752365,0.8905109167098999
Strumigenys_precava_CASENT0744056_processed.obj,Stage_3_deform_fine,0.0009210524149239063,0.032626040279865265,0.016373757272958755,0.01625228486955166,0.04520239308476448,0.1897154599428177,0.12081295996904373,0.12380000203847885,0.1179666668176651,0.3968392014503479,0.41280001401901245,0.38206666707992554,0.7267749309539795,0.7370666861534119,0.7167666554450989,0.9688096642494202,0.9604333639144897,0.9773333668708801,0.7097218632698059,0.24853333830833435,0.9988055229187012,0.038820262998342514,1.0161317586898804,0.9781641364097595,0.010763200931251049,1.000000238418579,0.030815601348876953,0.0,0.7776628136634827,0.25120681524276733,0.00020095591025892645,0.0006173112196847796,0.0032602448482066393,14.324201583862305,98.99746704101562,0.011922212317585945,0.005081548821181059,0.00724890036508441,0.005143492016941309,-0.0003633955493569374,0.013729497790336609,0.028410017490386963,0.7778629064559937,0.013437571004033089,0.03450918197631836,0.7920882701873779,0.03556410223245621,0.15122143924236298,0.5690608024597168,0.010816860944032669,0.021290969103574753,0.9208443760871887,0.016450485214591026,0.04693509265780449,0.7591973543167114,0.014055614359676838,0.05276373028755188,0.8649634718894958
