mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_sp._CASENT0744608_processed.obj,Stage_3_deform_fine,0.00037882954347878695,0.020644325762987137,0.009715120308101177,0.010929204523563385,0.028070805594325066,0.13029339909553528,0.2572247087955475,0.26116666197776794,0.2533999979496002,0.6466696858406067,0.6735333204269409,0.6218667030334473,0.9020975232124329,0.9219666719436646,0.8830666542053223,0.9906094074249268,0.9933000206947327,0.987933337688446,0.7893357872962952,0.2190999984741211,0.9994966983795166,0.11799970269203186,1.0173217058181763,0.9728791117668152,0.013490800745785236,1.003043293952942,0.03304867446422577,0.0,0.7562635540962219,0.2706012427806854,0.0001688148913672194,0.0004964297986589372,0.010731231421232224,12.847418785095215,70.78280639648438,0.004821003880351782,0.0016189429443329573,0.0031234200578182936,0.0016296441899612546,-0.0003801442217081785,0.0076488531194627285,0.016772374510765076,0.9842972159385681,0.010215195827186108,0.021504446864128113,0.9305427670478821,0.008797351270914078,0.01774808205664158,0.9558011293411255,0.012438411824405193,0.02746650204062462,0.8232190608978271,0.011560413055121899,0.033518560230731964,0.8687934279441833,0.009311790578067303,0.022655410692095757,0.9184914827346802
Orectognathus_versicolor_CASENT0741227_processed.obj,Stage_3_deform_fine,0.00049187196418643,0.025031883269548416,0.012294325977563858,0.012737557291984558,0.031520336866378784,0.0744221955537796,0.20319941639900208,0.21303333342075348,0.19423332810401917,0.510042130947113,0.5361000299453735,0.4864000082015991,0.8206434845924377,0.8284666538238525,0.8129667043685913,0.9938079118728638,0.9908666610717773,0.9967666864395142,0.653773307800293,0.28216665983200073,0.998683512210846,0.07153308391571045,1.0264710187911987,0.9620868563652039,0.01740061491727829,1.0000582933425903,0.04385669529438019,0.0,0.7706218361854553,0.30670633912086487,0.00019545562099665403,0.0006171577260829508,0.0034889238886535168,13.394739151000977,77.9422378540039,0.0064822956919670105,0.004869951866567135,0.0068092490546405315,0.004936997778713703,2.2117048501968384e-05,0.013194525614380836,0.03176680952310562,0.792799711227417,0.010341767221689224,0.025509150698781013,0.8942041993141174,0.007485048845410347,0.013719221577048302,0.9972376227378845,0.009869351051747799,0.023758837953209877,0.8891820907592773,0.009662487544119358,0.02297656238079071,0.9156161546707153,0.005636068992316723,0.012071198783814907,0.9927006959915161
Paratrechina_longicornis_CASENT0877617_processed.obj,Stage_3_deform_fine,0.00036835638456977904,0.021029669791460037,0.010092605836689472,0.01093706302344799,0.02771821618080139,0.11451731622219086,0.24486176669597626,0.2592333257198334,0.23200000822544098,0.6243659853935242,0.6636999845504761,0.5894333124160767,0.8911005854606628,0.9067666530609131,0.8759666681289673,0.9945272207260132,0.9920666813850403,0.9970000386238098,0.7710599303245544,0.18406666815280914,0.9997907876968384,0.07972308993339539,1.0174671411514282,0.9754399061203003,0.012773625552654266,1.0022532939910889,0.032349228858947754,0.0,0.7843034863471985,0.27664437890052795,0.00016689772019162774,0.0004954070318490267,0.007370872888714075,12.939435958862305,76.7176742553711,0.006645167246460915,0.01208855677396059,0.014669841155409813,0.012129615992307663,-2.0197592675685883e-05,0.008378387428820133,0.01798279583454132,0.9689774513244629,0.010395852848887444,0.02019752375781536,0.943422257900238,0.008284729905426502,0.021653834730386734,0.9281768202781677,0.009294521994888783,0.018193241208791733,0.9736148118972778,0.010059138759970665,0.02981528453528881,0.8909184336662292,0.00788845680654049,0.02029174380004406,0.9464719891548157
Pheidole_afrc-063_CASENT0744859_processed.obj,Stage_3_deform_fine,0.00035238824784755707,0.020179621875286102,0.009255130775272846,0.010924491100013256,0.02723890170454979,0.16685204207897186,0.23598551750183105,0.25146666169166565,0.22230000793933868,0.6458235383033752,0.7038999795913696,0.5965999960899353,0.910776674747467,0.9398666620254517,0.8834333419799805,0.9936296939849854,0.9917333722114563,0.9955333471298218,0.7893741130828857,0.2392333298921585,0.9989269375801086,0.04634859412908554,1.0160937309265137,0.974920392036438,0.01141436118632555,0.9974107146263123,0.028762618079781532,0.0,0.7917913794517517,0.281513512134552,0.0001688445481704548,0.00048218044685199857,0.0028552431613206863,13.015761375427246,76.73033142089844,0.006286849267780781,0.0030570528469979763,0.005994845647364855,0.0031223243568092585,-0.0003679937217384577,0.0091078020632267,0.019966088235378265,0.9505936503410339,0.007321726065129042,0.014365166425704956,0.9967800974845886,0.008178560994565487,0.01706170290708542,0.9751381874084473,0.009210143238306046,0.01878810115158558,0.9551451802253723,0.009027519263327122,0.023045916110277176,0.9253923296928406,0.012496041133999825,0.04875944182276726,0.8467153310775757
Pheidole_sp._CASENT0744854_processed.obj,Stage_3_deform_fine,0.0005476295482367277,0.025505509227514267,0.013050097972154617,0.012455410324037075,0.0362204872071743,0.11441674828529358,0.18261152505874634,0.18710000813007355,0.1783333420753479,0.5159424543380737,0.525600016117096,0.5066333413124084,0.832385241985321,0.8273000121116638,0.8375333547592163,0.9850227236747742,0.9798666834831238,0.9902333617210388,0.7400510311126709,0.2827000021934509,0.9981737732887268,0.051654137670993805,1.0155360698699951,0.9751784801483154,0.01048057246953249,0.9950956106185913,0.025568556040525436,0.0,0.7956118583679199,0.3317411243915558,0.00017713895067572594,0.000507335236761719,0.004681569989770651,13.369156837463379,78.61679077148438,0.006612592842429876,0.02521958015859127,0.028108373284339905,0.025312528014183044,-3.977864980697632e-05,0.012654480524361134,0.03680883347988129,0.8345461487770081,0.0122888945043087,0.026390692219138145,0.8436062335968018,0.022087743505835533,0.07399000972509384,0.6519337296485901,0.00956194382160902,0.020165078341960907,0.9445910453796387,0.00923947710543871,0.023607267066836357,0.9318240284919739,0.007924742996692657,0.018693940714001656,0.9537712931632996
Ponera_tamon_OKENT0105153_processed.obj,Stage_3_deform_fine,0.0004241150454618037,0.02329489216208458,0.010250058956444263,0.013044832274317741,0.030759358778595924,0.10218338668346405,0.18126490712165833,0.1970333307981491,0.1678333282470703,0.5354059338569641,0.6184333562850952,0.4720333516597748,0.8585350513458252,0.910099983215332,0.8125,0.9939635992050171,0.9957000017166138,0.9922333359718323,0.7893324494361877,0.2704666554927826,0.999971330165863,0.09885671734809875,1.01779043674469,0.9754303693771362,0.012491533532738686,0.9991092085838318,0.028287077322602272,0.0,0.8234102129936218,0.3346586227416992,0.00016110010619740933,0.0004550377489067614,0.005205364432185888,12.93489933013916,71.95594787597656,0.0053096190094947815,0.0012879612622782588,0.0031150353606790304,0.0013175358762964606,-0.0005826954729855061,0.009791981428861618,0.023334965109825134,0.9199540615081787,0.011571205221116543,0.023548278957605362,0.8601655960083008,0.009214792400598526,0.02146899327635765,0.9337016940116882,0.009096193127334118,0.017432967200875282,0.97625333070755,0.009429472498595715,0.02277614176273346,0.9256496429443359,0.009098325856029987,0.02408393658697605,0.9318735003471375
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.0004156084032729268,0.023341096937656403,0.010339118540287018,0.01300197746604681,0.031155869364738464,0.12283621728420258,0.16704614460468292,0.17786666750907898,0.15746666491031647,0.5243247747421265,0.5893333554267883,0.4722333252429962,0.8709388971328735,0.923799991607666,0.8238000273704529,0.9949102997779846,0.9974333643913269,0.9923999905586243,0.7992000579833984,0.2655666768550873,0.9997466206550598,0.09394709765911102,1.0206935405731201,0.9701197743415833,0.015185709111392498,1.002586841583252,0.0414886474609375,0.0,0.7851888537406921,0.23604807257652283,0.00018767674919217825,0.00054849375737831,0.008551170118153095,13.449846267700195,81.86760711669922,0.007948141545057297,0.03050784207880497,0.032488200813531876,0.030454814434051514,7.821246981620789e-06,0.011050773784518242,0.02502909116446972,0.8988893628120422,0.009265723638236523,0.01686517708003521,0.9825206995010376,0.008850574493408203,0.018150294199585915,0.9779005646705627,0.011602651327848434,0.021817294880747795,0.9393140077590942,0.009986666031181812,0.024731352925300598,0.9117571711540222,0.019835015758872032,0.07271460443735123,0.7262773513793945
Prionopelta_antillana_CASENT0744466_processed.obj,Stage_3_deform_fine,0.0003413038211874664,0.02033180743455887,0.008654311299324036,0.011677495203912258,0.02963082678616047,0.1373804807662964,0.20990462601184845,0.22580000758171082,0.19609999656677246,0.6387008428573608,0.722266674041748,0.5724666714668274,0.9111301302909851,0.9589333534240723,0.8678666949272156,0.9945796132087708,0.9991000294685364,0.9901000261306763,0.7903228998184204,0.3101666569709778,0.9994611144065857,0.06896810978651047,1.0157912969589233,0.9783298969268799,0.012029523961246014,1.0010614395141602,0.029260294511914253,0.0,0.8052895665168762,0.30763739347457886,0.00015390136104542762,0.0004271249636076391,0.003177949693053961,12.781871795654297,73.27596282958984,0.006026254501193762,0.01033470593392849,0.011667241342365742,0.010462065227329731,1.5040859580039978e-06,0.007631869055330753,0.01420802716165781,0.9973190426826477,0.0077729313634335995,0.014385326765477657,0.997700035572052,0.007955471985042095,0.015288601629436016,1.0,0.009181436151266098,0.01615506410598755,0.97625333070755,0.010359779931604862,0.02579854242503643,0.8886030316352844,0.012638377025723457,0.04350597411394119,0.8515815138816833
Probolomyrmex_sp._CASENT0744993_processed.obj,Stage_3_deform_fine,0.0003698408545460552,0.021508291363716125,0.00926718395203352,0.012241107411682606,0.029482614248991013,0.0917242094874382,0.21513691544532776,0.2375333309173584,0.19660000503063202,0.5944318175315857,0.6857666969299316,0.524566650390625,0.8851699829101562,0.9369666576385498,0.8388000130653381,0.9945363402366638,0.9982333183288574,0.9908666610717773,0.7730175256729126,0.2987666726112366,0.9989669919013977,0.055498156696558,1.0180981159210205,0.9732478857040405,0.012471339665353298,1.0001050233840942,0.029794111847877502,0.0,0.7826060652732849,0.3392147719860077,0.0001621188421268016,0.00047812453703954816,0.009188990108668804,13.21900463104248,77.98595428466797,0.0067428904585540295,0.005505286622792482,0.00716150738298893,0.005652356892824173,-2.3358501493930817e-05,0.007329723797738552,0.014134161174297333,0.9915741086006165,0.007926812395453453,0.015673231333494186,0.9986200332641602,0.009913789108395576,0.02193484455347061,0.9088398218154907,0.00924772396683693,0.017254937440156937,0.9709762930870056,0.011731807142496109,0.030441759154200554,0.8446102738380432,0.00789148174226284,0.018660398200154305,0.9683698415756226
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0005065656150691211,0.02346181310713291,0.010824906639754772,0.01263690646737814,0.03469498082995415,0.11586876958608627,0.19686385989189148,0.2014666646718979,0.19246667623519897,0.5912690758705139,0.6189000010490417,0.5659999847412109,0.8689895868301392,0.897766649723053,0.8420000076293945,0.9851646423339844,0.989466667175293,0.98089998960495,0.7850265502929688,0.20323333144187927,0.9991368651390076,0.08870793879032135,1.018599510192871,0.970481812953949,0.014516836032271385,1.000314474105835,0.039079371839761734,0.0,0.7849419713020325,0.2825410068035126,0.00018591040861792862,0.0005509541369974613,0.006471435073763132,13.658591270446777,85.42857360839844,0.008795074187219143,0.002997056348249316,0.0040792543441057205,0.0030376652721315622,-8.748983964323997e-05,0.007705969735980034,0.01487138494849205,0.9831482172012329,0.00927443616092205,0.017675304785370827,0.9820606708526611,0.00852909591048956,0.016942989081144333,0.972375750541687,0.010450237430632114,0.021524470299482346,0.936675488948822,0.012920374982059002,0.03515362739562988,0.8353486061096191,0.013960450887680054,0.04092391952872276,0.787104606628418
Pseudomyrmex_gracilis_CASENT0709535_processed.obj,Stage_3_deform_fine,0.00034065055660903454,0.021523546427488327,0.010274884290993214,0.011248662136495113,0.027280256152153015,0.05805876478552818,0.2134239226579666,0.22003333270549774,0.20720000565052032,0.5716013312339783,0.5973666906356812,0.5479666590690613,0.8846889138221741,0.9049666523933411,0.8652999997138977,0.9996999502182007,0.9995333552360535,0.9998666644096375,0.7409652471542358,0.23829999566078186,1.0007330179214478,0.1700519472360611,1.0180177688598633,0.9728384017944336,0.013411276042461395,1.0009547472000122,0.032790038734674454,0.0,0.7954869270324707,0.34854334592819214,0.00016744196182116866,0.0004613760393112898,0.010555029846727848,12.784485816955566,70.01078796386719,0.00443011149764061,0.012395313940942287,0.016200654208660126,0.012531431391835213,-1.9298866391181946e-05,0.009628979489207268,0.02188442274928093,0.9318268895149231,0.011336577124893665,0.029670264571905136,0.8390064239501953,0.007968396879732609,0.022478725761175156,0.930939257144928,0.010272013023495674,0.02384701743721962,0.9208443760871887,0.009772385470569134,0.021947015076875687,0.9271932244300842,0.008848955854773521,0.019759556278586388,0.9525547623634338
Pseudomyrmex_termitarius_CASENT0744247_processed.obj,Stage_3_deform_fine,0.0006635700119659305,0.027193762362003326,0.01193465106189251,0.015259110368788242,0.04340745136141777,0.18492379784584045,0.16158173978328705,0.17110000550746918,0.15306666493415833,0.5056580305099487,0.5608333349227905,0.4603666663169861,0.8104989528656006,0.8725333213806152,0.7566999793052673,0.9800641536712646,0.9883666634559631,0.9718999862670898,0.7232491970062256,0.2957000136375427,0.9995386600494385,0.10140594094991684,1.0158882141113281,0.9724433422088623,0.013391345739364624,1.0000554323196411,0.032972559332847595,0.0,0.8075703382492065,0.33928167819976807,0.0001899861090350896,0.0005915662623010576,0.007046839687973261,13.865178108215332,91.35103607177734,0.010619238018989563,0.004118813201785088,0.006116223521530628,0.0041398098692297935,-3.596767783164978e-06,0.010344276204705238,0.024674659594893456,0.9115281701087952,0.012031091377139091,0.027623791247606277,0.8638454079627991,0.009387095458805561,0.019871672615408897,0.950276255607605,0.01857161335647106,0.049455612897872925,0.6701847314834595,0.011296538636088371,0.026995006948709488,0.8721379041671753,0.010580900125205517,0.02281143330037594,0.9233576655387878
Pseudomyrmex_triplarinus_CASENT0741218_processed.obj,Stage_3_deform_fine,0.0002957512333523482,0.0195388775318861,0.009316072799265385,0.010222804732620716,0.025089409202337265,0.12504251301288605,0.2471042275428772,0.2567000091075897,0.23820000886917114,0.6471660733222961,0.6847000122070312,0.6135333180427551,0.9141701459884644,0.9309333562850952,0.8980000019073486,0.9985328912734985,0.9979000091552734,0.9991666674613953,0.7377211451530457,0.2176000028848648,0.9985281229019165,0.0641506090760231,1.0216370820999146,0.9659802317619324,0.015363451093435287,0.9977782964706421,0.038494694977998734,0.0,0.8080053925514221,0.31305834650993347,0.0001676082465564832,0.000483171344967559,0.006122628692537546,12.962520599365234,71.551513671875,0.004821003880351782,0.008111994713544846,0.010152637958526611,0.009392728097736835,1.9252300262451172e-05,0.00849553570151329,0.018007267266511917,0.9636154770851135,0.0067643155343830585,0.012633896432816982,0.9986200332641602,0.005903208628296852,0.013100681826472282,1.0,0.009089702740311623,0.01824202388525009,0.9709762930870056,0.009312505833804607,0.02013680711388588,0.9485464692115784,0.008996021002531052,0.02407022938132286,0.9233576655387878
Sphinctomyrmex_stali_CASENT0790135_processed.obj,Stage_3_deform_fine,0.00023917853832244873,0.01792946271598339,0.007827159948647022,0.010102302767336369,0.02656901627779007,0.0482894666492939,0.28060653805732727,0.29526665806770325,0.26733332872390747,0.6826963424682617,0.7493000030517578,0.626966655254364,0.9318344593048096,0.9783999919891357,0.8895000219345093,1.0,1.0,1.0,0.8224725127220154,0.11869999766349792,1.001766562461853,0.13418297469615936,1.0218733549118042,0.9659542441368103,0.018117966130375862,1.0049986839294434,0.04003828763961792,0.0,0.8107161521911621,0.33606019616127014,0.0001616478548385203,0.00046371520147658885,0.007408249191939831,12.915087699890137,72.2149658203125,0.005179321393370628,0.003574381349608302,0.0050140731036663055,0.0036287938710302114,-1.7505837604403496e-05,0.007706914562731981,0.01522475853562355,0.9854462146759033,0.006907734088599682,0.014118660241365433,0.9903403520584106,0.016696248203516006,0.029576674103736877,0.580110490322113,0.007288544904440641,0.01674235425889492,0.9841688871383667,0.009246816858649254,0.01964779943227768,0.9529200196266174,0.0083187036216259,0.01678287424147129,0.9610705375671387
Stigmatomma_sp._CASENT0745539_processed.obj,Stage_3_deform_fine,0.00032455247128382325,0.020673843100667,0.009757301770150661,0.010916541330516338,0.02726462483406067,0.07176898419857025,0.23538386821746826,0.24526667594909668,0.22626666724681854,0.6017113924026489,0.6264333128929138,0.5788666605949402,0.9015207290649414,0.9239000082015991,0.8802000284194946,0.9985813498497009,1.0,0.9971666932106018,0.7825544476509094,0.1598999947309494,1.00016188621521,0.11873100697994232,1.018815279006958,0.9725573062896729,0.013625198043882847,1.0004562139511108,0.03210001438856125,0.0,0.8068562746047974,0.345123827457428,0.00016274578229058534,0.00046657046186737716,0.006165833678096533,13.009533882141113,70.40557861328125,0.005472490563988686,0.0019417253788560629,0.006352517753839493,0.0020641330629587173,-0.00016057281754910946,0.010175757110118866,0.023448381572961807,0.9203370809555054,0.007632525637745857,0.01572221890091896,0.9857405424118042,0.0054872846230864525,0.01001130510121584,1.0,0.007291846908628941,0.01717999391257763,0.97625333070755,0.009405125863850117,0.022924641147255898,0.9205042719841003,0.0090912114828825,0.0269442331045866,0.9221411347389221
Strumigenys_aff.trudifera_CASENT0744220_processed.obj,Stage_3_deform_fine,0.0005121699068695307,0.023238530382514,0.01134361233562231,0.01189491804689169,0.032392021268606186,0.216358482837677,0.23296871781349182,0.2462666630744934,0.22103333473205566,0.5856643915176392,0.6168666481971741,0.5574666857719421,0.8662593364715576,0.87336665391922,0.8592666983604431,0.9850800037384033,0.9832666516304016,0.9869000315666199,0.7595998644828796,0.2050333321094513,0.99864262342453,0.05818014219403267,1.0175646543502808,0.9735774993896484,0.012541973032057285,0.9977754354476929,0.033506255596876144,0.0,0.7542944550514221,0.2777789831161499,0.00018449214985594153,0.0005548871122300625,0.005747687537223101,13.476693153381348,77.0244140625,0.007036059629172087,0.007259547710418701,0.013239840976893902,0.007312702015042305,3.1284987926483154e-05,0.013017135672271252,0.04036571830511093,0.848334014415741,0.00825974065810442,0.01733299344778061,0.9797607660293579,0.012041115202009678,0.03537588194012642,0.8011050224304199,0.007561825681477785,0.014443203806877136,0.9868074059486389,0.010850630700588226,0.035817746073007584,0.8651916980743408,0.008433298207819462,0.027480648830533028,0.9136252999305725
Strumigenys_aff.trudifera_CASENT0744341_processed.obj,Stage_3_deform_fine,0.00044628052273765206,0.01965264603495598,0.010255245491862297,0.009397399611771107,0.03186740353703499,0.1130761057138443,0.33928945660591125,0.35249999165534973,0.3270333409309387,0.7173194289207458,0.7480666637420654,0.6890000104904175,0.9037654995918274,0.902733325958252,0.9047999978065491,0.9832504987716675,0.970633327960968,0.9962000250816345,0.7830452919006348,0.15639999508857727,0.9980466365814209,0.06627202033996582,1.0156772136688232,0.9739971160888672,0.012261358089745045,0.9990019798278809,0.03138953074812889,0.0,0.7852450013160706,0.32761478424072266,0.00016218294331338257,0.000508935539983213,0.005551761016249657,13.466482162475586,79.20362091064453,0.007264079991728067,0.01036830898374319,0.011366675607860088,0.010293507017195225,-1.191161572933197e-06,0.006201431155204773,0.012798580341041088,0.9888931512832642,0.007539494428783655,0.01801326498389244,0.9714810848236084,0.01270504854619503,0.02872932143509388,0.7983425855636597,0.008227110840380192,0.017263885587453842,0.9841688871383667,0.009696641005575657,0.0317404679954052,0.9032673239707947,0.005667526740580797,0.015220831148326397,0.9817517995834351
Strumigenys_denticulata_CASENT0744012_processed.obj,Stage_3_deform_fine,0.0003140152548439801,0.02011137828230858,0.009480365552008152,0.010631012730300426,0.025240806862711906,0.11105228960514069,0.22426572442054749,0.23056666553020477,0.218299999833107,0.6281968355178833,0.6746000051498413,0.5877666473388672,0.9135066866874695,0.9352333545684814,0.8927666544914246,0.9972822666168213,0.9962666630744934,0.9983000159263611,0.8285966515541077,0.11673333495855331,0.9986518025398254,0.05463380739092827,1.016779899597168,0.9738583564758301,0.013270920142531395,0.9977128505706787,0.033123403787612915,0.0,0.815299391746521,0.30285757780075073,0.0001619352406123653,0.00048438491648994386,0.0040968311950564384,12.920995712280273,72.8148193359375,0.005667936988174915,0.0013543718960136175,0.0026824467349797487,0.0013266362948343158,-0.0002607661299407482,0.008029831573367119,0.016557209193706512,0.982765257358551,0.011798428371548653,0.02590179815888405,0.8615455031394958,0.00933985598385334,0.02166610024869442,0.9254143834114075,0.011298703029751778,0.029473913833498955,0.873350977897644,0.008082198910415173,0.015948791056871414,0.9773604273796082,0.015434766188263893,0.07207537442445755,0.8345498442649841
Strumigenys_denticulata_CASENT0878101_processed.obj,Stage_3_deform_fine,0.0008016157080419362,0.032129138708114624,0.01619049161672592,0.015938645228743553,0.043131135404109955,0.09737802296876907,0.1025606021285057,0.10596666485071182,0.09936666488647461,0.3935777544975281,0.4169333279132843,0.3727000057697296,0.7195399403572083,0.7278333306312561,0.7114333510398865,0.9824231863021851,0.9729333519935608,0.9921000003814697,0.7108667492866516,0.1918666660785675,0.99808669090271,0.056643638759851456,1.0200306177139282,0.9702082872390747,0.013932530768215656,0.9994378089904785,0.03559112921357155,0.0,0.8097649812698364,0.29880014061927795,0.00021512279636226594,0.0006403981242328882,0.004623909015208483,14.392833709716797,86.59451293945312,0.008729925379157066,0.01688961684703827,0.019340598955750465,0.01599627546966076,9.929761290550232e-06,0.01948774978518486,0.04671437665820122,0.5909613370895386,0.012157101184129715,0.027339553460478783,0.856025755405426,0.013612529262900352,0.04007025808095932,0.8232044577598572,0.014741143211722374,0.03678731620311737,0.7625330090522766,0.01315827202051878,0.037071410566568375,0.8248006105422974,0.00929141603410244,0.018902327865362167,0.956204354763031
Strumigenys_hispida_OKENT0105261_processed.obj,Stage_3_deform_fine,0.0005193908582441509,0.026199407875537872,0.012198364362120628,0.014001044444739819,0.03418462723493576,0.08142277598381042,0.16846434772014618,0.17900000512599945,0.1590999960899353,0.4787735044956207,0.5165666937828064,0.4461333453655243,0.8022276759147644,0.8357000350952148,0.7713333368301392,0.9950798749923706,0.9969333410263062,0.993233323097229,0.7101782560348511,0.33676666021347046,0.9984108209609985,0.03586888313293457,1.0163884162902832,0.9754418134689331,0.011371457949280739,0.9963158965110779,0.030622411519289017,0.0,0.7907276749610901,0.2486291080713272,0.00018101425666827708,0.000535328988917172,0.0033533417154103518,13.669241905212402,84.64354705810547,0.008957945741713047,0.00916065089404583,0.014426200650632381,0.0091529730707407,-1.2220814824104309e-05,0.012149710208177567,0.027729559689760208,0.8402910828590393,0.012822454795241356,0.029550079256296158,0.8275068998336792,0.009558380581438541,0.02107832580804825,0.930939257144928,0.01115108747035265,0.033740561455488205,0.8707124590873718,0.011234755627810955,0.028993064537644386,0.8574736714363098,0.007803270593285561,0.017332755029201508,0.9586374759674072
Strumigenys_sp._CASENT0744896_processed.obj,Stage_3_deform_fine,0.0003121224290225655,0.01951530948281288,0.00832237210124731,0.01119293738156557,0.029637373983860016,0.1056569442152977,0.2331254482269287,0.25220000743865967,0.21673333644866943,0.6596872806549072,0.7289666533470154,0.6024333238601685,0.9210702776908875,0.9669666886329651,0.8793333172798157,0.9948428869247437,0.9997333288192749,0.9900000095367432,0.8289969563484192,0.28450000286102295,0.9985204935073853,0.036669231951236725,1.0146058797836304,0.9788538217544556,0.010677879676222801,0.9978858828544617,0.02534802258014679,0.0,0.8180296421051025,0.30687204003334045,0.00014590607315767556,0.00040012304089032114,0.004535425454378128,12.760834693908691,68.58592224121094,0.00485357828438282,0.004005977883934975,0.005780881270766258,0.004082237370312214,-3.3249612897634506e-05,0.008734060451388359,0.019229762256145477,0.9571045637130737,0.00860514584928751,0.016955090686678886,0.9765409231185913,0.007360571064054966,0.016224274411797523,0.9751381874084473,0.00775533402338624,0.014275784604251385,0.9894459247589111,0.006761590018868446,0.01272824127227068,0.9958837032318115,0.008719447068870068,0.026055632159113884,0.9026764035224915
Strumigenys_stenorhina_OKENT0105267_processed.obj,Stage_3_deform_fine,0.0005590037908405066,0.025583766400814056,0.011534887365996838,0.014048878103494644,0.03857974708080292,0.09829508513212204,0.19170795381069183,0.20470000803470612,0.18026666343212128,0.5214424133300781,0.5665333271026611,0.4830000102519989,0.8253270387649536,0.8612666726112366,0.7922666668891907,0.9842467308044434,0.9935666918754578,0.975100040435791,0.719407320022583,0.27896666526794434,0.9983707666397095,0.04348765313625336,1.0161510705947876,0.9760748147964478,0.011368919163942337,0.9960456490516663,0.030479002743959427,0.0,0.7663029432296753,0.2501826286315918,0.00018016897956840694,0.0005262153572402894,0.005708952900022268,13.454267501831055,80.74711608886719,0.007589823566377163,0.02721845544874668,0.02828439138829708,0.026986051350831985,-2.7686357498168945e-05,0.009654652327299118,0.022551007568836212,0.9306779503822327,0.010232953354716301,0.023273490369319916,0.8923642635345459,0.007559699472039938,0.019962336868047714,0.950276255607605,0.009794618003070354,0.02253146469593048,0.9313984513282776,0.012306910008192062,0.03322632610797882,0.834319531917572,0.011518021114170551,0.0346527174115181,0.830900251865387
Tetramorium_immigrans_CASENT0741336_processed.obj,Stage_3_deform_fine,0.0003736264770850539,0.022596973925828934,0.01017900463193655,0.012417969293892384,0.030294494703412056,0.06396376341581345,0.1737278252840042,0.18016666173934937,0.1677333414554596,0.5451806783676147,0.5994333624839783,0.4999333322048187,0.8771736025810242,0.9215999841690063,0.8368333578109741,0.9986483454704285,0.9999333620071411,0.9973666667938232,0.7273150682449341,0.2862666845321655,1.0005069971084595,0.11093802750110626,1.018100380897522,0.9719540476799011,0.01470224279910326,1.0059711933135986,0.03400657698512077,0.0,0.8252580761909485,0.3556843400001526,0.00017031967581715435,0.00048570058424957097,0.008795015513896942,12.846738815307617,70.75167083740234,0.004886152222752571,0.009303015656769276,0.011245165020227432,0.009661278687417507,2.0265579223632812e-06,0.010650955140590668,0.02412460558116436,0.9061662554740906,0.009533415548503399,0.020412394776940346,0.9452621340751648,0.009027025662362576,0.01745048351585865,0.9779005646705627,0.011612907983362675,0.023200074210762978,0.9023746848106384,0.010829202830791473,0.02276269719004631,0.909184455871582,0.008527577854692936,0.020872648805379868,0.9476885795593262
Trichomyrmex_destructor_OKENT0105257_processed.obj,Stage_3_deform_fine,0.0005249293171800673,0.024096213281154633,0.009681789204478264,0.014414423145353794,0.03859002888202667,0.11112790554761887,0.19714514911174774,0.2206999957561493,0.17813333868980408,0.5691899061203003,0.6632999777793884,0.4984666705131531,0.8396274447441101,0.9117666482925415,0.7780666947364807,0.9876854419708252,0.9991999864578247,0.9764333367347717,0.7934553623199463,0.345466673374176,1.000798225402832,0.13874118030071259,1.0148550271987915,0.9795190095901489,0.010879367589950562,1.0025025606155396,0.023137133568525314,0.0,0.8229008316993713,0.36463311314582825,0.00015078212891239673,0.00037652294849976897,0.006062415894120932,12.301931381225586,64.37618255615234,0.003550603985786438,0.012397796846926212,0.015935277566313744,0.012466496787965298,-2.086721360683441e-05,0.008460186421871185,0.017013154923915863,0.9758713245391846,0.01572819985449314,0.03167666122317314,0.6757129430770874,0.006408577784895897,0.012175671756267548,1.0,0.00974332820624113,0.018728170543909073,0.963060736656189,0.006378061603754759,0.011662942357361317,0.9984564185142517,0.007681488059461117,0.01822085678577423,0.9720194339752197
