mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744236_processed.obj,H1_legs,0.010904056020081043,0.08629868179559708,0.03349187225103378,0.05280680954456329,0.23566359281539917,0.6686445474624634,0.07295318692922592,0.07446666806936264,0.07150000333786011,0.21753844618797302,0.23489999771118164,0.20256666839122772,0.43100860714912415,0.4633333384990692,0.40290001034736633,0.7527254223823547,0.7710333466529846,0.7352666854858398,0.6362817883491516,0.26813334226608276,1.0,0.0,1.0,1.0,0.0,1.0,2.232770413002072e-08,0.0,0.8405041694641113,0.39817723631858826,0.0,0.0,0.0,13.048808097839355,85.85182189941406,0.008930608630180359,0.02584487944841385,0.031140826642513275,0.02823481895029545,0.0,0.028474941849708557,0.08974506705999374,0.5195402503013611,0.07028269022703171,0.13914896547794342,0.15140359103679657,0.027721216902136803,0.05454530939459801,0.3867403566837311,0.02866522967815399,0.05198297277092934,0.3060685992240906,0.02318360097706318,0.0616317018866539,0.5488024950027466,0.016457216814160347,0.05349773168563843,0.8150851726531982
Labidus_praedator_CASENT0744237_processed.obj,H1_legs,0.004135938361287117,0.06830887496471405,0.024447277188301086,0.043861594051122665,0.1148524358868599,0.2266840934753418,0.05100977048277855,0.058533333241939545,0.04520000144839287,0.17187745869159698,0.23823334276676178,0.1344333291053772,0.3753064274787903,0.5296000242233276,0.29063335061073303,0.7784390449523926,0.9114000201225281,0.6793333292007446,0.6833407878875732,0.23506666719913483,1.0,0.0,1.0,1.0,0.0,1.0,1.8996907158452814e-08,0.0,0.8050566911697388,0.2916196882724762,0.0,0.0,0.0,12.585858345031738,83.58126068115234,0.008539487607777119,0.009802891872823238,0.020660195499658585,0.010494930669665337,0.0,0.024091556668281555,0.048858754336833954,0.4720306694507599,0.03767416998744011,0.09943133592605591,0.3492867052555084,0.04165560007095337,0.08575630933046341,0.30110499262809753,0.025661535561084747,0.06093131750822067,0.4802111089229584,0.017486384138464928,0.04558210074901581,0.6968838572502136,0.02005499042570591,0.05125050246715546,0.7262773513793945
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H1_legs,0.0029264744371175766,0.058609843254089355,0.025543682277202606,0.03306616097688675,0.08424410969018936,0.18997743725776672,0.06538745015859604,0.0741666704416275,0.05846666917204857,0.21102486550807953,0.2671999931335449,0.17436666786670685,0.45461133122444153,0.5625333189964294,0.3814333379268646,0.824245035648346,0.864466667175293,0.7875999808311462,0.7304178476333618,0.18469999730587006,1.0,0.0,1.0,1.0,0.0,1.0,2.1150414752924007e-08,0.0,0.8356967568397522,0.36410874128341675,0.0,0.0,0.0,12.668431282043457,84.82950592041016,0.008735048584640026,0.01704663783311844,0.03168775141239166,0.017613759264349937,0.0,0.02823241427540779,0.09406821429729462,0.5356321930885315,0.030106768012046814,0.07103148847818375,0.4100322127342224,0.029312701895833015,0.06422386318445206,0.3535911738872528,0.037265755236148834,0.07782259583473206,0.3456464409828186,0.014292461797595024,0.032501839101314545,0.7728560566902161,0.012555820867419243,0.03999077528715134,0.8491483926773071
Lioponera_daikoku_OKENT0105067_processed.obj,H1_legs,0.016884736716747284,0.14071907103061676,0.04274700582027435,0.09797206521034241,0.22362007200717926,0.3779965043067932,0.017178975045681,0.020533334463834763,0.014766667038202286,0.06546650826931,0.1137000024318695,0.04596666619181633,0.15414771437644958,0.3257000148296356,0.1009666696190834,0.3819946050643921,0.651199996471405,0.27026668190956116,0.5596402883529663,0.39053332805633545,1.0,0.0,1.0,1.0,0.0,1.0,1.6563648230771832e-08,0.0,0.8033958077430725,0.29955604672431946,0.0,0.0,0.0,13.135017395019531,88.51869201660156,0.009647665545344353,0.046366699039936066,0.07173289358615875,0.05081532523036003,0.0,0.05336128547787666,0.12572212517261505,0.24865901470184326,0.05176624655723572,0.11420861631631851,0.25632765889167786,0.05836590752005577,0.12015678733587265,0.1464088410139084,0.025074642151594162,0.05077124014496803,0.40897098183631897,0.029030250385403633,0.08048653602600098,0.4784960150718689,0.03563500940799713,0.08109550923109055,0.32968369126319885
Mayriella_sp._CASENT0745610_processed.obj,H1_legs,0.011566524393856525,0.11327952891588211,0.03240550309419632,0.08087402582168579,0.17940275371074677,0.4550255537033081,0.021863529458642006,0.0269333329051733,0.018400000408291817,0.07612635940313339,0.141033336520195,0.052133332937955856,0.18609367311000824,0.40240001678466797,0.12103333324193954,0.484285831451416,0.7993666529655457,0.34736666083335876,0.5406938195228577,0.4925000071525574,1.0,0.0,1.0,1.0,0.0,1.0,1.9253347360859152e-08,0.0,0.8247105479240417,0.3487127721309662,0.0,0.0,0.0,12.986781120300293,80.97303009033203,0.007855025120079517,0.041034188121557236,0.04628060385584831,0.04202251881361008,0.0,0.03676798194646835,0.09281029552221298,0.3459770083427429,0.041945863515138626,0.10481935739517212,0.2526461184024811,0.03642038628458977,0.10522550344467163,0.3287293016910553,0.06913264095783234,0.10291998833417892,0.04485488310456276,0.02163916453719139,0.05545246973633766,0.5876899361610413,0.023742221295833588,0.06698376685380936,0.5863747000694275
Mesoponera_ambigua_CASENT0745584_processed.obj,H1_legs,0.01135228667408228,0.11187371611595154,0.031007589772343636,0.08086612820625305,0.17990948259830475,0.3699517250061035,0.025941776111721992,0.03126666694879532,0.022166667506098747,0.09714198857545853,0.16183333098888397,0.06939999759197235,0.22142814099788666,0.4445333480834961,0.147433340549469,0.49970561265945435,0.8217999935150146,0.35899999737739563,0.5546459555625916,0.4245000183582306,1.0,0.0,1.0,1.0,0.0,1.0,1.7274683017376447e-08,0.0,0.8101062178611755,0.2951523959636688,0.0,0.0,0.0,12.879973411560059,83.0693359375,0.007985398173332214,0.009610941633582115,0.019788067787885666,0.009892621077597141,0.0,0.03246995434165001,0.10251092910766602,0.4555555582046509,0.03235860541462898,0.07510237395763397,0.34514495730400085,0.03256075084209442,0.0700448676943779,0.3535911738872528,0.03538986295461655,0.06316742300987244,0.2269129455089569,0.02632194571197033,0.06426753848791122,0.5081123113632202,0.0193493589758873,0.043428074568510056,0.6532846689224243
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H1_legs,0.006912520155310631,0.08916202187538147,0.035310592502355576,0.053851425647735596,0.1206192895770073,0.3648814260959625,0.03365597873926163,0.039533331990242004,0.02930000051856041,0.12115266174077988,0.17363333702087402,0.0930333361029625,0.2794622778892517,0.39606666564941406,0.2159000039100647,0.6319074034690857,0.7455999851226807,0.54830002784729,0.6111584305763245,0.3276999890804291,1.0,0.0,1.0,1.0,0.0,1.0,2.0853178739344003e-08,0.0,0.8361183404922485,0.36133697628974915,0.0,0.0,0.0,12.683070182800293,80.6103286743164,0.007529090158641338,0.0060183266177773476,0.009510521776974201,0.006672398187220097,0.0,0.03771241009235382,0.11242792755365372,0.3601532578468323,0.04212457314133644,0.08302057534456253,0.264611154794693,0.036420755088329315,0.0880703255534172,0.32044199109077454,0.03817564994096756,0.0777367502450943,0.30343008041381836,0.021474367007613182,0.059705931693315506,0.6216842532157898,0.016644533723592758,0.03624439984560013,0.6520681381225586
Myrmecina_sp._CASENT0745613_processed.obj,H1_legs,0.00805757474154234,0.0972404032945633,0.031102167442440987,0.06613823771476746,0.15012626349925995,0.22419427335262299,0.028246719390153885,0.033533334732055664,0.024399999529123306,0.10266856104135513,0.1686333417892456,0.0737999975681305,0.24324268102645874,0.4424000084400177,0.1677333414554596,0.5588757395744324,0.8219666481018066,0.4233666658401489,0.567172646522522,0.3588666617870331,1.0,0.0,1.0,1.0,0.0,1.0,2.0349041562894854e-08,0.0,0.8209218978881836,0.2992400527000427,0.0,0.0,0.0,13.217381477355957,84.23053741455078,0.008832828141748905,0.048057448118925095,0.05363408476114273,0.04832030460238457,0.0,0.03543199226260185,0.10450699180364609,0.4287356436252594,0.03626507148146629,0.09418046474456787,0.353428453207016,0.029123207554221153,0.08192472159862518,0.4281768202781677,0.04053898900747299,0.07651735842227936,0.19525066018104553,0.023990338668227196,0.06586356461048126,0.5596188902854919,0.018659042194485664,0.03946948051452637,0.6192213892936707
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H1_legs,0.009757555089890957,0.10565091669559479,0.031058596447110176,0.07459232211112976,0.16623248159885406,0.2771933376789093,0.02381223440170288,0.029066666960716248,0.0201666671782732,0.09087412804365158,0.1597333401441574,0.06350000202655792,0.21997010707855225,0.4385666847229004,0.1467999964952469,0.5211780071258545,0.8237666487693787,0.3811666667461395,0.545022189617157,0.4722333252429962,1.0,0.0,1.0,1.0,0.0,1.0,1.9603035639192967e-08,0.0,0.8207968473434448,0.3362460434436798,0.0,0.0,0.0,12.849353790283203,82.28541564941406,0.0078224316239357,0.011192833073437214,0.01434365939348936,0.011389746330678463,0.0,0.043868932873010635,0.10513649880886078,0.29616859555244446,0.024785824120044708,0.055433064699172974,0.4583525061607361,0.0336892269551754,0.061695635318756104,0.2209944874048233,0.06644240021705627,0.13541026413440704,0.21635884046554565,0.017999300733208656,0.03842512518167496,0.6453772783279419,0.019364038482308388,0.04331979900598526,0.625304102897644
Odontomachus_troglodytes_CASENT0744970_processed.obj,H1_legs,0.0023230137303471565,0.05129941552877426,0.021185625344514847,0.030113788321614265,0.07632272690534592,0.2494828999042511,0.07935402542352676,0.08793333172798157,0.0723000019788742,0.2570863366127014,0.31263333559036255,0.218299999833107,0.5129625797271729,0.6127333641052246,0.4411333501338959,0.8622642755508423,0.9208333492279053,0.810699999332428,0.7169055342674255,0.1956000030040741,1.0,0.0,1.0,1.0,0.0,1.0,2.2371414942767842e-08,0.0,0.8405914306640625,0.39365285634994507,0.0,0.0,0.0,12.920536041259766,82.59544372558594,0.00805058516561985,0.029397914186120033,0.056118715554475784,0.029306549578905106,0.0,0.017504673451185226,0.04318314045667648,0.6712644100189209,0.026321113109588623,0.06617648899555206,0.44868844747543335,0.019238688051700592,0.04271494969725609,0.6132596731185913,0.04059784859418869,0.06964299827814102,0.1372031718492508,0.018573129549622536,0.055677611380815506,0.6986865997314453,0.015084628947079182,0.05318964272737503,0.8613138794898987
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H1_legs,0.013928212225437164,0.12346041202545166,0.03127416595816612,0.09218624979257584,0.20354987680912018,0.29515019059181213,0.0268895011395216,0.032766666263341904,0.02280000038444996,0.09469717741012573,0.1632000058889389,0.06670000404119492,0.2058248370885849,0.43470001220703125,0.13483333587646484,0.4446250796318054,0.7863667011260986,0.3099333345890045,0.5342846512794495,0.4431000053882599,1.0,0.0,1.0,1.0,0.0,1.0,1.928540172002613e-08,0.0,0.8249884247779846,0.345376193523407,0.0,0.0,0.0,12.735621452331543,80.3751220703125,0.007398716174066067,0.02747470699250698,0.03301191329956055,0.03135796636343002,0.0,0.03136449307203293,0.07978928834199905,0.4444444477558136,0.03394894674420357,0.07351157814264297,0.32719743251800537,0.0659218579530716,0.10884947329759598,0.0635359138250351,0.028121214359998703,0.06416259706020355,0.39313986897468567,0.027759939432144165,0.07358695566654205,0.509399950504303,0.04518883675336838,0.10209876298904419,0.2530413568019867
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H1_legs,0.007197726052254438,0.09274053573608398,0.032767366617918015,0.05997316539287567,0.13769187033176422,0.2576383054256439,0.0330212265253067,0.04010000079870224,0.028066666796803474,0.11582344770431519,0.18373332917690277,0.08456666767597198,0.2666493058204651,0.4349000155925751,0.19226667284965515,0.6039465069770813,0.79093337059021,0.48846668004989624,0.5973427295684814,0.3729333281517029,1.0,0.0,1.0,1.0,0.0,1.0,2.0611308215734425e-08,0.0,0.8129793405532837,0.32374149560928345,0.0,0.0,0.0,12.81024169921875,85.33383178710938,0.008832828141748905,0.002824134659022093,0.006400277838110924,0.0031843979377299547,0.0,0.03762362524867058,0.09822145849466324,0.3375478982925415,0.03533558174967766,0.0948667973279953,0.43350207805633545,0.03463054448366165,0.09786874800920486,0.45303869247436523,0.03048737719655037,0.05457888916134834,0.3482849597930908,0.021336903795599937,0.05761520937085152,0.5995364785194397,0.017210640013217926,0.044454481452703476,0.7092457413673401
Polyrhachis_dives_CASENT0878093_processed.obj,H1_legs,0.014100540429353714,0.12931197881698608,0.03960186243057251,0.08971012383699417,0.19830076396465302,0.31829264760017395,0.016619428992271423,0.019966667518019676,0.014233333058655262,0.06667216867208481,0.11466667056083679,0.04700000211596489,0.16182421147823334,0.3364333510398865,0.10653333365917206,0.427146315574646,0.7017999887466431,0.3070000112056732,0.5982955098152161,0.37336668372154236,1.0,0.0,1.0,1.0,0.0,1.0,1.647622660527759e-08,0.0,0.8009308576583862,0.2815527617931366,0.0,0.0,0.0,12.976417541503906,84.6605224609375,0.008311333134770393,0.01628272794187069,0.028455767780542374,0.01783907599747181,0.0,0.04418616741895676,0.09915774315595627,0.21685823798179626,0.03996976837515831,0.1033630296587944,0.31983432173728943,0.052379123866558075,0.12177015841007233,0.11325967311859131,0.020805591717362404,0.04569622129201889,0.5804749727249146,0.03176586702466011,0.09034121781587601,0.46742209792137146,0.039316628128290176,0.1207832619547844,0.420924574136734
Ponera_kohmoku_OKENT0105440_processed.obj,H1_legs,0.007015860173851252,0.09261706471443176,0.03376976400613785,0.058847296983003616,0.13585084676742554,0.20212920010089874,0.03547021374106407,0.0419333353638649,0.03073333390057087,0.11102797091007233,0.17056666314601898,0.08229999989271164,0.2438584566116333,0.4008333384990692,0.17523333430290222,0.6036744117736816,0.7971667051315308,0.4857666790485382,0.5887414216995239,0.4583333432674408,1.0,0.0,1.0,1.0,0.0,1.0,2.1733230326503872e-08,0.0,0.8316662907600403,0.3546161353588104,0.0,0.0,0.0,12.865533828735352,85.81497955322266,0.008832828141748905,0.005583908408880234,0.0078056263737380505,0.005974310915917158,0.0,0.029614679515361786,0.07745461910963058,0.4482758641242981,0.03532768785953522,0.08357101678848267,0.3511274755001068,0.03045104630291462,0.08489488065242767,0.4364641010761261,0.02603931538760662,0.05269189178943634,0.3957783877849579,0.029608385637402534,0.08657430112361908,0.4733453691005707,0.03435053676366806,0.08354051411151886,0.3260340690612793
Ponera_tamon_OKENT0105154_processed.obj,H1_legs,0.00281187379732728,0.05597161874175072,0.023354575037956238,0.03261704370379448,0.08429433405399323,0.35552525520324707,0.08472727239131927,0.09319999814033508,0.07766667008399963,0.2503351867198944,0.29733332991600037,0.2161666750907898,0.4806938171386719,0.5597000122070312,0.42123332619667053,0.8330698013305664,0.9102333188056946,0.7679666876792908,0.6908451318740845,0.28530001640319824,1.0,0.0,1.0,1.0,0.0,1.0,2.3580758679031533e-08,0.0,0.8458910584449768,0.41747403144836426,0.0,0.0,0.0,12.663158416748047,79.02515411376953,0.007072781678289175,0.018967552110552788,0.020901329815387726,0.021229621022939682,0.0,0.023996133357286453,0.06401932239532471,0.5333333611488342,0.026982536539435387,0.056969087570905685,0.3966866135597229,0.01475030742585659,0.04204673692584038,0.8011050224304199,0.026936253532767296,0.06334109604358673,0.4327176809310913,0.016167696565389633,0.04045848175883293,0.7048673629760742,0.05820169299840927,0.27209246158599854,0.5596107244491577
Pseudolasius_sp._CASENT0878065_processed.obj,H1_legs,0.016132455319166183,0.13535219430923462,0.04382812976837158,0.09152406454086304,0.19228653609752655,0.5474411249160767,0.01689334399998188,0.02056666649878025,0.014333333820104599,0.06363086402416229,0.10706666857004166,0.045266665518283844,0.15337257087230682,0.3175666630268097,0.10109999775886536,0.40145984292030334,0.6676000356674194,0.287033349275589,0.5416004657745361,0.39123332500457764,1.0,0.0,1.0,1.0,0.0,1.0,1.7373762872807674e-08,0.0,0.8170629143714905,0.29056164622306824,0.0,0.0,0.0,12.948057174682617,86.73763275146484,0.009158763103187084,0.020135825499892235,0.027454715222120285,0.02236418053507805,0.0,0.038146376609802246,0.1373988538980484,0.42298850417137146,0.0449775755405426,0.10591068863868713,0.25632765889167786,0.0590134859085083,0.12386476248502731,0.1519337147474289,0.050276853144168854,0.08527578413486481,0.07387863099575043,0.03822597488760948,0.09133001416921616,0.3342776298522949,0.03204625844955444,0.06945119798183441,0.3491484224796295
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H1_legs,0.0028048506937921047,0.05908863618969917,0.024568725377321243,0.03451991081237793,0.08322761952877045,0.13470123708248138,0.06661047041416168,0.07360000163316727,0.06083333492279053,0.21106642484664917,0.25583332777023315,0.17963333427906036,0.43242067098617554,0.5223666429519653,0.36890000104904175,0.8106052875518799,0.8928999900817871,0.7422000169754028,0.6642260551452637,0.19843333959579468,1.0,0.0,1.0,1.0,0.0,1.0,2.4294710243566442e-08,0.0,0.8416737914085388,0.3874567449092865,0.0,0.0,0.0,13.19834041595459,93.5902099609375,0.011212151497602463,0.011700025759637356,0.01576714962720871,0.012308974750339985,0.0,0.021541845053434372,0.05446334183216095,0.5773946642875671,0.03290285915136337,0.0792258232831955,0.3525080680847168,0.03639700263738632,0.09057722985744476,0.2845304012298584,0.046070583164691925,0.0886702686548233,0.15831135213375092,0.01935570314526558,0.050408195704221725,0.643574595451355,0.01719527691602707,0.045338042080402374,0.7153284549713135
