mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,H0_body,0.009881062433123589,0.10504565387964249,0.029543159529566765,0.07550249248743057,0.17829550802707672,0.2801453173160553,0.025342822074890137,0.031066667288541794,0.021400000900030136,0.09382417052984238,0.17063333094120026,0.06469999998807907,0.21535232663154602,0.45559999346733093,0.14100000262260437,0.526002824306488,0.8376666903495789,0.3833666741847992,0.5533034205436707,0.4643000066280365,1.0,0.0,1.0,1.0,0.0,1.0,2.5209729415109905e-08,0.0,0.8196832537651062,0.3766377568244934,0.0,0.0,0.0,13.583087921142578,95.71765899658203,0.011375118978321552,0.018343361094594002,0.03255467489361763,0.018774690106511116,0.0,0.029700899496674538,0.09090778231620789,0.484674334526062,0.033779386430978775,0.07676774263381958,0.3382420539855957,0.042047448456287384,0.10384219139814377,0.41988950967788696,0.016010254621505737,0.03526245430111885,0.7361477613449097,0.02725500799715519,0.06641557067632675,0.4370332360267639,0.05161671340465546,0.14763472974300385,0.26399025321006775
Cephalotes_spinosus_CASENT0744158_processed.obj,H0_body,0.004336602985858917,0.07342664897441864,0.0292978435754776,0.04412880539894104,0.09699329733848572,0.3491310775279999,0.029440738260746002,0.03343333303928375,0.02630000002682209,0.11727096140384674,0.16220000386238098,0.09183333069086075,0.3005334138870239,0.4290333390235901,0.23126666247844696,0.7285543084144592,0.866433322429657,0.6285333633422852,0.7424505352973938,0.23176667094230652,1.0,0.0,1.0,1.0,0.0,1.0,2.8371516691549914e-08,0.0,0.8218527436256409,0.35958486795425415,0.0,0.0,0.0,13.22213363647461,86.1453857421875,0.009126169607043266,0.024908026680350304,0.030553366988897324,0.02515767328441143,0.0,0.03343251347541809,0.07607772201299667,0.32452109456062317,0.026997651904821396,0.05754499509930611,0.4137137532234192,0.017595455050468445,0.0362345352768898,0.6187845468521118,0.018665729090571404,0.03578847274184227,0.6411609649658203,0.024020738899707794,0.06713982671499252,0.5524079203605652,0.14532196521759033,0.31069043278694153,0.006082724779844284
Crematogaster_nawai_OKENT0105046_processed.obj,H0_body,0.009081083349883556,0.09134044498205185,0.02848506160080433,0.06285538524389267,0.15380124747753143,0.5714905261993408,0.03671523183584213,0.04399999976158142,0.03150000050663948,0.131331205368042,0.2092333287000656,0.09570000320672989,0.28817805647850037,0.49433332681655884,0.20336666703224182,0.6301027536392212,0.8644000291824341,0.4957333505153656,0.5988219976425171,0.40346667170524597,1.0,0.0,1.0,1.0,0.0,1.0,2.5932420655294663e-08,0.0,0.8227653503417969,0.3590545952320099,0.0,0.0,0.0,13.540440559387207,89.77171325683594,0.009973599575459957,0.02763904258608818,0.0365024134516716,0.03701135888695717,0.0,0.02145540341734886,0.05090019851922989,0.5689655542373657,0.032668180763721466,0.07274262607097626,0.3543488383293152,0.03421413153409958,0.08963155746459961,0.3618784546852112,0.03552566468715668,0.06861931085586548,0.26649078726768494,0.029853999614715576,0.07900479435920715,0.47875353693962097,0.15514111518859863,0.3826198875904083,0.09245742112398148
Cryptopone_sauteri_CASENT0743771_processed.obj,H0_body,0.005812973715364933,0.080564945936203,0.028637150302529335,0.05192779377102852,0.1223636269569397,0.505693793296814,0.03685878589749336,0.04163333401083946,0.03306666761636734,0.1299525946378708,0.1785999983549118,0.10213333368301392,0.2951667606830597,0.43486666679382324,0.22339999675750732,0.69243985414505,0.8651000261306763,0.5772333145141602,0.6886410713195801,0.29733332991600037,1.0,0.0,1.0,1.0,0.0,1.0,2.600236115313237e-08,0.0,0.8289649486541748,0.3795972466468811,0.0,0.0,0.0,13.368956565856934,86.96625518798828,0.00906098261475563,0.019639769569039345,0.03136089816689491,0.020092735067009926,0.0,0.029184477403759956,0.07390647381544113,0.40727970004081726,0.024445777758955956,0.054817818105220795,0.48044177889823914,0.01505995076149702,0.04276416078209877,0.8232044577598572,0.030015181750059128,0.0656333938241005,0.3641161024570465,0.02676718682050705,0.06327002495527267,0.4609837830066681,0.057057272642850876,0.16468964517116547,0.29440388083457947
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H0_body,0.033007822930812836,0.179609477519989,0.03293963894248009,0.14666983485221863,0.33856117725372314,0.4698261320590973,0.012907610274851322,0.016833333298563957,0.010466666892170906,0.04731776565313339,0.10353333503007889,0.030666666105389595,0.1111554205417633,0.3500666618347168,0.0660666674375534,0.28779590129852295,0.7929666638374329,0.17579999566078186,0.5140514373779297,0.5062333345413208,1.0,0.0,1.0,1.0,0.0,1.0,2.483090000282573e-08,0.0,0.7947202324867249,0.2557418644428253,0.0,0.0,0.0,13.379741668701172,96.32198333740234,0.012092174962162971,0.02563907392323017,0.04004628583788872,0.03350715711712837,0.0,0.03137487173080444,0.0767713189125061,0.40766283869743347,0.035851217806339264,0.07377434521913528,0.2949838936328888,0.03917738050222397,0.0894334614276886,0.31767958402633667,0.017162997275590897,0.03605161979794502,0.6939314007759094,0.03908039629459381,0.07602100074291229,0.21272212266921997,0.0410776361823082,0.08606395125389099,0.262773722410202
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H0_body,0.04840777441859245,0.19761589169502258,0.027080271393060684,0.1705356240272522,0.42793411016464233,0.7829633951187134,0.012751869857311249,0.016233334317803383,0.010499999858438969,0.049806129187345505,0.11270000040531158,0.031966667622327805,0.11926805227994919,0.4300999939441681,0.06923333555459976,0.2951067388057709,0.8911333680152893,0.17683333158493042,0.535283088684082,0.57996666431427,1.0,0.0,1.0,1.0,0.0,1.0,2.811215971121328e-08,0.0,0.7760511040687561,0.23446792364120483,0.0,0.0,0.0,13.334001541137695,98.74577331542969,0.01313516590744257,0.014424211345613003,0.016799025237560272,0.015165618620812893,0.0,0.025513295084238052,0.05602438002824783,0.4559386968612671,0.027132714167237282,0.061603762209415436,0.4068108797073364,0.04598294571042061,0.10213827341794968,0.2845304012298584,0.02147003263235092,0.039193492382764816,0.5039578080177307,0.02803746797144413,0.062393926084041595,0.3986608386039734,0.043196458369493484,0.09309253096580505,0.2238442748785019
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H0_body,0.009032479487359524,0.09021134674549103,0.028241485357284546,0.06196986138820648,0.17144370079040527,0.47897621989250183,0.03398263081908226,0.04013333469629288,0.029466666281223297,0.12044340372085571,0.1771666705608368,0.09123333543539047,0.284036785364151,0.4401666820049286,0.2096666693687439,0.6782343983650208,0.8575666546821594,0.5609333515167236,0.6844021081924438,0.28513333201408386,1.0,0.0,1.0,1.0,0.0,1.0,2.9461377337725025e-08,0.0,0.8004288673400879,0.3238273561000824,0.0,0.0,0.0,13.822482109069824,98.76393127441406,0.012907011434435844,0.009458267129957676,0.011239875108003616,0.009876219555735588,0.0,0.02797991968691349,0.06858045607805252,0.4164751172065735,0.034363117069005966,0.07326818257570267,0.32949838042259216,0.017212821170687675,0.035638973116874695,0.6381215453147888,0.01752346381545067,0.0439414344727993,0.7097625732421875,0.027213023975491524,0.09759420156478882,0.5325779318809509,0.05766929313540459,0.15939994156360626,0.3248175084590912
Dorylus_fulvus_CASENT0745678_processed.obj,H0_body,0.003123994916677475,0.05842864513397217,0.021567346528172493,0.036861296743154526,0.09538169205188751,0.3291291296482086,0.06726107746362686,0.07593333721160889,0.0603666678071022,0.22268204391002655,0.2903333306312561,0.18060000240802765,0.4450390636920929,0.5764999985694885,0.36239999532699585,0.8263607621192932,0.9410333633422852,0.7365999817848206,0.6805384159088135,0.3260999917984009,1.0,0.0,1.0,1.0,0.0,1.0,2.8085928249765857e-08,0.0,0.8232918381690979,0.3654610514640808,0.0,0.0,0.0,13.29808235168457,90.97752380371094,0.0102343475446105,0.002552956808358431,0.005119426641613245,0.002684057457372546,0.0,0.01817251369357109,0.04734528809785843,0.6582375764846802,0.027796199545264244,0.05312725901603699,0.3248964548110962,0.023427775129675865,0.06259667873382568,0.5745856761932373,0.018341291695833206,0.038643978536129,0.6279683709144592,0.03178674355149269,0.08172333985567093,0.376770555973053,0.05425582453608513,0.2748004198074341,0.406326025724411
Eciton_hamatum_CASENT0744580_processed.obj,H0_body,0.0030816947109997272,0.061687909066677094,0.027729379013180733,0.03395853191614151,0.08257129788398743,0.23318438231945038,0.0650675818324089,0.06870000064373016,0.061799999326467514,0.1883183866739273,0.21336667239665985,0.1685333400964737,0.3833827078342438,0.4311666786670685,0.34513333439826965,0.8348093032836914,0.8726666569709778,0.8001000285148621,0.6070520281791687,0.3548000156879425,1.0,0.0,1.0,1.0,0.0,1.0,2.8627948012172055e-08,0.0,0.8011566996574402,0.34051811695098877,0.0,0.0,0.0,14.252141952514648,101.11640930175781,0.012874417938292027,0.005764391273260117,0.013941195793449879,0.005984002258628607,0.0,0.024064622819423676,0.05736374855041504,0.49885058403015137,0.031222067773342133,0.056632380932569504,0.2531062960624695,0.01977621391415596,0.04699310287833214,0.5552486181259155,0.015895981341600418,0.03147774562239647,0.7308707237243652,0.03280246630311012,0.08168409019708633,0.40587174892425537,0.05410287529230118,0.17497079074382782,0.26520681381225586
Ectatomma_brunneum_CASENT0744575_processed.obj,H0_body,0.023737255483865738,0.15106186270713806,0.04024605453014374,0.11081580072641373,0.2918379008769989,0.7433233857154846,0.02183050848543644,0.02683333307504654,0.018400000408291817,0.07452528178691864,0.13126666843891144,0.05203333497047424,0.16522955894470215,0.3518333435058594,0.10796666890382767,0.4008514881134033,0.7023000121116638,0.2804666757583618,0.6512059569358826,0.2950666844844818,1.0,0.0,1.0,1.0,0.0,1.0,2.240346930193482e-08,0.0,0.8242385983467102,0.3469401001930237,0.0,0.0,0.0,13.358548164367676,93.46726989746094,0.01095140352845192,0.032399218529462814,0.057457104325294495,0.033948738127946854,0.0,0.0477217361330986,0.1074243113398552,0.2704980969429016,0.04117053002119064,0.09861092269420624,0.33133918046951294,0.023206738755106926,0.049624595791101456,0.480663001537323,0.022509587928652763,0.04339073598384857,0.4854881465435028,0.039742209017276764,0.14961950480937958,0.40329644083976746,0.04122799634933472,0.10424185544252396,0.3199513256549835
Eurhopalothrix_procera_CASENT0745605_processed.obj,H0_body,0.010269642807543278,0.10568074882030487,0.034838542342185974,0.0708422064781189,0.15706411004066467,0.6559262871742249,0.02173675037920475,0.024933334439992905,0.01926666684448719,0.08604279905557632,0.12986667454242706,0.06433333456516266,0.20570477843284607,0.3574666678905487,0.1444000005722046,0.5437063574790955,0.7925000190734863,0.4138000011444092,0.6917396783828735,0.24396666884422302,1.0,0.0,1.0,1.0,0.0,1.0,2.5751750953872943e-08,0.0,0.8142925500869751,0.3656482696533203,0.0,0.0,0.0,13.421515464782715,96.8373031616211,0.011668459512293339,0.031019171699881554,0.04840841516852379,0.03678356111049652,0.0,0.027599699795246124,0.06770318001508713,0.44636017084121704,0.03642692416906357,0.09575168043375015,0.356649786233902,0.03449131175875664,0.06776691228151321,0.30110499262809753,0.01610620878636837,0.034155674278736115,0.7335092425346375,0.04069498926401138,0.12020206451416016,0.43239763379096985,0.09834183752536774,0.2511022686958313,0.3029197156429291
Heteroponera_panamensis_CASENT0744055_processed.obj,H0_body,0.025516124442219734,0.1617564707994461,0.033036693930625916,0.1287197768688202,0.2779618203639984,0.4812636375427246,0.01839870773255825,0.024966666474938393,0.014566666446626186,0.059951964765787125,0.12269999831914902,0.03966666758060455,0.13733509182929993,0.3755333423614502,0.08403333276510239,0.3368116319179535,0.7931666970252991,0.21379999816417694,0.5572056770324707,0.48643332719802856,1.0,0.0,1.0,1.0,0.0,1.0,2.383719888143787e-08,0.0,0.7775370478630066,0.28615060448646545,0.0,0.0,0.0,13.027276992797852,90.00946044921875,0.010006193071603775,0.012653888203203678,0.03437591344118118,0.013321645557880402,0.0,0.02853015437722206,0.06676479429006577,0.43103450536727905,0.03715602308511734,0.1028519943356514,0.3511274755001068,0.046094805002212524,0.10143592208623886,0.26243093609809875,0.03280818834900856,0.07246275246143341,0.34036940336227417,0.040964700281620026,0.09498736262321472,0.24517126381397247,0.035807643085718155,0.08352433145046234,0.35158151388168335
Labidus_praedator_CASENT0744236_processed.obj,H0_body,0.015989020466804504,0.08556795865297318,0.021532177925109863,0.06403578072786331,0.3386615812778473,0.7662033438682556,0.09460382908582687,0.10170000046491623,0.08843333274126053,0.2758614718914032,0.32573333382606506,0.2392333298921585,0.5121464729309082,0.6046333312988281,0.4442000091075897,0.8116781711578369,0.9404333233833313,0.7139333486557007,0.7733469009399414,0.22903333604335785,1.0,0.0,1.0,1.0,0.0,1.0,2.8348198455319107e-08,0.0,0.8112981915473938,0.3492785394191742,0.0,0.0,0.0,13.405355453491211,98.97685241699219,0.013591473922133446,0.011698124930262566,0.01741049438714981,0.012939237989485264,0.0,0.017967473715543747,0.046609409153461456,0.6524904370307922,0.023685019463300705,0.046558644622564316,0.4519098103046417,0.01731855235993862,0.03648313507437706,0.610497236251831,0.011127101257443428,0.027321329340338707,0.8522427678108215,0.02595161274075508,0.07269755750894547,0.5330929756164551,0.09299252927303314,0.3069353997707367,0.15815085172653198
Labidus_praedator_CASENT0744237_processed.obj,H0_body,0.012112855911254883,0.09025999158620834,0.024470223113894463,0.06578976660966873,0.23609322309494019,0.5612084269523621,0.04768543317914009,0.057366665452718735,0.040800001472234726,0.17453783750534058,0.2531999945640564,0.13316667079925537,0.37593212723731995,0.5533333420753479,0.28466665744781494,0.7106250524520874,0.8849000334739685,0.5936999917030334,0.6846745014190674,0.2740333378314972,1.0,0.0,1.0,1.0,0.0,1.0,3.338958265430847e-08,0.0,0.778839111328125,0.2944728136062622,0.0,0.0,0.0,13.49311637878418,100.2451171875,0.012907011434435844,0.0107890535145998,0.024967128410935402,0.011425686068832874,0.0,0.018066920340061188,0.04329127073287964,0.6708812117576599,0.030209684744477272,0.08172982186079025,0.41739532351493835,0.024498771876096725,0.059607796370983124,0.5,0.02047836408019066,0.04405702278017998,0.5329815745353699,0.03769813850522041,0.08583234995603561,0.3466392159461975,0.03988170996308327,0.12164440751075745,0.34428223967552185
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H0_body,0.004002554342150688,0.06256387382745743,0.023278115317225456,0.03928576037287712,0.1065385714173317,0.3799940347671509,0.05701560899615288,0.06453333050012589,0.05106666684150696,0.20402304828166962,0.2641333341598511,0.16619999706745148,0.45128971338272095,0.5807333588600159,0.3690333366394043,0.8095043301582336,0.9006666541099548,0.7351000308990479,0.7384796738624573,0.2071000039577484,1.0,0.0,1.0,1.0,0.0,1.0,2.6576438827419224e-08,0.0,0.8258818984031677,0.34193500876426697,0.0,0.0,0.0,13.313714981079102,103.86810302734375,0.014438903890550137,0.017354508861899376,0.02820175141096115,0.017699116840958595,0.0,0.019009709358215332,0.04314818233251572,0.6218391060829163,0.023375967517495155,0.07112064212560654,0.638748288154602,0.015066205523908138,0.030386770144104958,0.7458564043045044,0.021582476794719696,0.054996054619550705,0.6121371984481812,0.03061620704829693,0.08864626288414001,0.47257277369499207,0.04332142323255539,0.1075880154967308,0.2676399052143097
Lioponera_daikoku_OKENT0105067_processed.obj,H0_body,0.022238126024603844,0.15662507712841034,0.04531867429614067,0.11130639910697937,0.24772976338863373,0.46638619899749756,0.01351717859506607,0.016966667026281357,0.011233333498239517,0.05118277296423912,0.09016666561365128,0.035733334720134735,0.1292811930179596,0.2797333300113678,0.08406666666269302,0.36257636547088623,0.6489333510398865,0.25156667828559875,0.5712538957595825,0.3794666826725006,1.0,0.0,1.0,1.0,0.0,1.0,2.5576909479241294e-08,0.0,0.7886662483215332,0.322000116109848,0.0,0.0,0.0,13.624978065490723,97.3865737915039,0.012450703419744968,0.08831262588500977,0.12522462010383606,0.0951281189918518,0.0,0.04120353236794472,0.1007305160164833,0.29655173420906067,0.036086712032556534,0.08712536096572876,0.33364012837409973,0.04477180168032646,0.10819942504167557,0.32596686482429504,0.028882453218102455,0.06175462156534195,0.3588390648365021,0.05304685980081558,0.1098303347826004,0.17924284934997559,0.1150122880935669,0.29377302527427673,0.21897810697555542
Mayriella_sp._CASENT0745610_processed.obj,H0_body,0.01250845193862915,0.11161856353282928,0.029522961005568504,0.08209560066461563,0.18749673664569855,0.5125405192375183,0.025478115305304527,0.03133333474397659,0.02146666683256626,0.09150707721710205,0.16690000891685486,0.0630333349108696,0.21456055343151093,0.46746668219566345,0.13923333585262299,0.5023704767227173,0.8333333134651184,0.35956665873527527,0.5771557092666626,0.45866668224334717,1.0,0.0,1.0,1.0,0.0,1.0,2.5696383687545676e-08,0.0,0.8097866177558899,0.34962278604507446,0.0,0.0,0.0,13.3167142868042,90.763671875,0.010332128033041954,0.012508800253272057,0.01935908943414688,0.012328704819083214,0.0,0.029981687664985657,0.07891824841499329,0.48275864124298096,0.03522210940718651,0.1034892275929451,0.40174874663352966,0.030854078009724617,0.08876323699951172,0.3867403566837311,0.0316946767270565,0.05824629217386246,0.33509236574172974,0.02743883989751339,0.06403329968452454,0.44372907280921936,0.06894375383853912,0.23153556883335114,0.2542579174041748
Mesoponera_ambigua_CASENT0745584_processed.obj,H0_body,0.021650101989507675,0.13769304752349854,0.029170267283916473,0.10852278769016266,0.2937560975551605,0.5715140700340271,0.02559509128332138,0.03046666644513607,0.022066667675971985,0.08969633281230927,0.16326667368412018,0.06183333322405815,0.19505678117275238,0.4347666800022125,0.12573333084583282,0.4300824999809265,0.8448333144187927,0.2884666621685028,0.5863515138626099,0.44066667556762695,1.0,0.0,1.0,1.0,0.0,1.0,2.3120334091686345e-08,0.0,0.8011312484741211,0.29852616786956787,0.0,0.0,0.0,13.54532527923584,92.8630142211914,0.011016590520739555,0.01658555120229721,0.03634442389011383,0.01645052060484886,0.0,0.02550925314426422,0.07340078055858612,0.5287356376647949,0.029182270169258118,0.05703164264559746,0.32857799530029297,0.028487470000982285,0.05862314999103546,0.37569060921669006,0.03387417271733284,0.06757377088069916,0.3430079221725464,0.03224651888012886,0.07737872004508972,0.39351019263267517,0.04659150540828705,0.1154250055551529,0.3029197156429291
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H0_body,0.005884030368179083,0.08038998395204544,0.02943931147456169,0.05095067247748375,0.14057476818561554,0.3908514082431793,0.027730010449886322,0.03123333305120468,0.024933334439992905,0.1027793139219284,0.13899999856948853,0.08153333514928818,0.25840675830841064,0.36000001430511475,0.20153333246707916,0.7342563271522522,0.8706666827201843,0.6348000168800354,0.7290481328964233,0.23456667363643646,1.0,0.0,1.0,1.0,0.0,1.0,2.613641214566087e-08,0.0,0.8154582381248474,0.3487871587276459,0.0,0.0,0.0,13.3059720993042,89.95025634765625,0.009973599575459957,0.003819097997620702,0.008079570718109608,0.004060306120663881,0.0,0.02638440579175949,0.05733409523963928,0.3892720341682434,0.030656985938549042,0.06589674949645996,0.30096641182899475,0.0301491878926754,0.09226348996162415,0.5055248737335205,0.027012063190340996,0.06492242962121964,0.488126665353775,0.03357969596982002,0.09944642335176468,0.46407416462898254,0.04270781949162483,0.13463518023490906,0.4586374759674072
Myrmecina_sp._CASENT0745613_processed.obj,H0_body,0.015152161940932274,0.11445160955190659,0.02764916606247425,0.08680244535207748,0.22681258618831635,0.656670331954956,0.03175188973546028,0.03959999978542328,0.026499999687075615,0.11017723381519318,0.19050000607967377,0.07750000059604645,0.25019535422325134,0.4873333275318146,0.16830000281333923,0.5335674285888672,0.8533000349998474,0.38813334703445435,0.6472237706184387,0.3813000023365021,1.0,0.0,1.0,1.0,0.0,1.0,2.962166156805779e-08,0.0,0.7907364964485168,0.3103716969490051,0.0,0.0,0.0,13.479331970214844,92.89903259277344,0.01056028250604868,0.0047869267873466015,0.013807862065732479,0.005019768141210079,0.0,0.024739127606153488,0.060160353779792786,0.5172414183616638,0.027593672275543213,0.06859377026557922,0.4841233491897583,0.01932663656771183,0.056770600378513336,0.6933701634407043,0.024483241140842438,0.04895808920264244,0.4142480492591858,0.031976453959941864,0.08783275634050369,0.43574556708335876,0.04810798168182373,0.22020234167575836,0.41727492213249207
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H0_body,0.012104109860956669,0.11528078466653824,0.030347339808940887,0.08493344485759735,0.19564522802829742,0.32314541935920715,0.029687318950891495,0.03790000081062317,0.024399999529123306,0.09985773265361786,0.18133333325386047,0.06890000402927399,0.2086053192615509,0.45116665959358215,0.13566666841506958,0.468117892742157,0.8151666522026062,0.3283333480358124,0.6015312671661377,0.4324333369731903,1.0,0.0,1.0,1.0,0.0,1.0,2.723210812405341e-08,0.0,0.7832998633384705,0.3020320236682892,0.0,0.0,0.0,13.679120063781738,100.2253189086914,0.01352628692984581,0.003170672105625272,0.006496875546872616,0.003221099264919758,0.0,0.034623026847839355,0.09108120203018188,0.39923372864723206,0.025728384032845497,0.056090787053108215,0.45052921772003174,0.025990596041083336,0.06014620512723923,0.5193370580673218,0.021281808614730835,0.038764167577028275,0.4459103047847748,0.027828993275761604,0.06616385281085968,0.4676796495914459,0.03325337916612625,0.06665732711553574,0.3029197156429291
Odontomachus_troglodytes_CASENT0744970_processed.obj,H0_body,0.004991631954908371,0.06887268275022507,0.02656399831175804,0.042308684438467026,0.10748891532421112,0.3923599421977997,0.06135540083050728,0.06890000402927399,0.05530000105500221,0.1935666799545288,0.2459000051021576,0.15960000455379486,0.4163275361061096,0.5330666899681091,0.3415333330631256,0.7823132276535034,0.8870999813079834,0.6996666789054871,0.7003963589668274,0.22713333368301392,1.0,0.0,1.0,1.0,0.0,1.0,2.75118594572632e-08,0.0,0.8188104629516602,0.37765488028526306,0.0,0.0,0.0,13.44859504699707,93.25190734863281,0.010625469498336315,0.0184478759765625,0.05207253247499466,0.02277348004281521,0.0,0.018385935574769974,0.04208390787243843,0.6279693841934204,0.020430879667401314,0.05875479429960251,0.6364473104476929,0.017834952101111412,0.0435691773891449,0.6381215453147888,0.022605139762163162,0.06051113083958626,0.5672823190689087,0.048025649040937424,0.15232737362384796,0.25418490171432495,0.05934837460517883,0.14760556817054749,0.2469586282968521
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H0_body,0.007456600200384855,0.08805816620588303,0.0263662151992321,0.061691951006650925,0.1642983853816986,0.4283260703086853,0.024293366819620132,0.029066666960716248,0.020866665989160538,0.09925113618373871,0.15620000660419464,0.0727333351969719,0.23100008070468903,0.4349000155925751,0.15726666152477264,0.6505107283592224,0.9136000275611877,0.5050666928291321,0.5661195516586304,0.49763333797454834,1.0,0.0,1.0,1.0,0.0,1.0,2.541372090547611e-08,0.0,0.8273798227310181,0.3672100603580475,0.0,0.0,0.0,13.007554054260254,87.61302185058594,0.009256543591618538,0.006117311771959066,0.012983942404389381,0.006900186650454998,0.0,0.021838808432221413,0.04620743170380592,0.5030651688575745,0.023989835754036903,0.06126553192734718,0.5379659533500671,0.02899334393441677,0.09009408950805664,0.5165746212005615,0.030938351526856422,0.0641208365559578,0.37203168869018555,0.02967151626944542,0.06490209698677063,0.3731650710105896,0.09564440697431564,0.2941368818283081,0.2688564360141754
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H0_body,0.011723192408680916,0.10254162549972534,0.029062960296869278,0.07347866147756577,0.17962723970413208,0.6429607272148132,0.03173161298036575,0.03909999877214432,0.02670000120997429,0.10719003528356552,0.17579999566078186,0.0771000012755394,0.25460565090179443,0.45559999346733093,0.17666666209697723,0.582973301410675,0.8398333191871643,0.44643333554267883,0.6188178658485413,0.4092000126838684,1.0,0.0,1.0,1.0,0.0,1.0,2.983147240342987e-08,0.0,0.7859748601913452,0.2723463475704193,0.0,0.0,0.0,13.512300491333008,98.09284973144531,0.013004791922867298,0.014854207634925842,0.020183680579066277,0.020737769082188606,0.0,0.02622797153890133,0.07317935675382614,0.5180076956748962,0.03328641131520271,0.0754835233092308,0.3561896085739136,0.03461897000670433,0.07535330206155777,0.3922652006149292,0.02303176373243332,0.04423730447888374,0.4670184850692749,0.02936435304582119,0.07778792828321457,0.4470770061016083,0.04322779178619385,0.1702246367931366,0.49635034799575806
Polyrhachis_dives_CASENT0878093_processed.obj,H0_body,0.02196577936410904,0.14475609362125397,0.03171198442578316,0.11304411292076111,0.2915292978286743,0.5086385607719421,0.017655858770012856,0.02173333428800106,0.014866666868329048,0.06694415956735611,0.12460000067949295,0.045766666531562805,0.17291919887065887,0.41663333773612976,0.10909999907016754,0.41109341382980347,0.8106666803359985,0.2753666639328003,0.6327974796295166,0.3955000042915344,1.0,0.0,1.0,1.0,0.0,1.0,2.3254381531501167e-08,0.0,0.8035021424293518,0.30081409215927124,0.0,0.0,0.0,13.23552131652832,94.4815444946289,0.011277338489890099,0.019848674535751343,0.03766800835728645,0.020831909030675888,0.0,0.033807240426540375,0.08085951209068298,0.38275861740112305,0.037251878529787064,0.09368018805980682,0.33271974325180054,0.03765273839235306,0.10609462112188339,0.3342541456222534,0.02856491133570671,0.06435304880142212,0.3984169065952301,0.028713885694742203,0.07844479382038116,0.4599536657333374,0.045115724205970764,0.13300755620002747,0.3321167826652527
Ponera_kohmoku_OKENT0105440_processed.obj,H0_body,0.006033926270902157,0.07819418609142303,0.026577923446893692,0.05161626264452934,0.13939149677753448,0.3724253177642822,0.03855491429567337,0.044866666197776794,0.03380000218749046,0.14065021276474,0.1985333412885666,0.10890000313520432,0.3255414664745331,0.4837999939918518,0.24530000984668732,0.7205645442008972,0.8878999948501587,0.6062999963760376,0.6488673090934753,0.406333327293396,1.0,0.0,1.0,1.0,0.0,1.0,2.6523983009951735e-08,0.0,0.8140808343887329,0.35639092326164246,0.0,0.0,0.0,13.240251541137695,91.48802185058594,0.010625469498336315,0.004091349896043539,0.008011705242097378,0.004242725670337677,0.0,0.024854842573404312,0.061024997383356094,0.49885058403015137,0.028332386165857315,0.06113400682806969,0.3999079763889313,0.02173433266580105,0.05489104241132736,0.5773481130599976,0.02284320257604122,0.045939136296510696,0.4696570038795471,0.026648348197340965,0.06529026478528976,0.46046870946884155,0.11493290960788727,0.2645241618156433,0.03406326100230217
Ponera_tamon_OKENT0105154_processed.obj,H0_body,0.003753966186195612,0.05973641201853752,0.02273215726017952,0.037004254758358,0.11336806416511536,0.25326961278915405,0.07028675824403763,0.08056666702032089,0.06233333423733711,0.2288287878036499,0.2973666787147522,0.18596667051315308,0.4815507233142853,0.620199978351593,0.39356666803359985,0.8277068734169006,0.9106667041778564,0.7585999965667725,0.7086362242698669,0.2809000015258789,1.0,0.0,1.0,1.0,0.0,1.0,2.9586686878246837e-08,0.0,0.808584988117218,0.35621562600135803,0.0,0.0,0.0,13.371045112609863,98.9289779663086,0.013102572411298752,0.013926854357123375,0.01681368239223957,0.01480844710022211,0.0,0.017203418537974358,0.04349951446056366,0.6869732141494751,0.015276065096259117,0.03272175416350365,0.7432121634483337,0.01054756436496973,0.021222172304987907,0.9143646955490112,0.019521132111549377,0.05135570093989372,0.6174142956733704,0.03384317830204964,0.09574758261442184,0.4457893371582031,0.11481672525405884,0.22211453318595886,0.06690997630357742
