mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyergus_rufescens_CASENT0745190_processed.obj,Stage_3_deform_fine,0.00025911990087479353,0.01737603172659874,0.008893400430679321,0.008482630364596844,0.022300459444522858,0.09342643618583679,0.2679048478603363,0.27533334493637085,0.2608666718006134,0.7501838207244873,0.7720000147819519,0.7295666933059692,0.9498165845870972,0.9409999847412109,0.9588000178337097,0.9934902787208557,0.9883999824523926,0.9986333250999451,0.8098136186599731,0.28263333439826965,1.1882541179656982,1.363867163658142,2.408735513687134,0.41100838780403137,0.36888211965560913,1.817495584487915,0.685102105140686,0.0,0.6886366605758667,0.1829591691493988,0.017728257924318314,0.04248768091201782,0.42434069514274597,12.416393280029297,64.28775024414062,0.004497897811233997,0.04063217341899872,0.04098314046859741,0.04052126407623291,0.0195308905094862,0.006630795542150736,0.012446424923837185,0.9969348907470703,0.007199879735708237,0.013470600359141827,0.9907961487770081,0.008688889443874359,0.02354259043931961,0.9392265677452087,0.007452018558979034,0.013253065757453442,0.9973615407943726,0.008288607932627201,0.017974084243178368,0.9603399634361267,0.008652039803564548,0.017523035407066345,0.9622870683670044
Polyrhachis_illaudata_CASENT0877572_processed.obj,Stage_3_deform_fine,0.0001466797839384526,0.013914213515818119,0.007031588815152645,0.006882624700665474,0.016344599425792694,0.05385858565568924,0.392375111579895,0.39900001883506775,0.3859666585922241,0.8372086882591248,0.8516666889190674,0.8232333660125732,0.9753577709197998,0.9659667015075684,0.9849333167076111,0.9998666644096375,0.9997333288192749,1.0,0.828009843826294,0.09923333674669266,1.142402172088623,1.015084147453308,2.1660354137420654,0.40920668840408325,0.34217706322669983,1.4327261447906494,0.6293308734893799,0.0,0.6819730401039124,0.18619686365127563,0.01566484570503235,0.04094612970948219,0.22546952962875366,12.173870086669922,59.45649337768555,0.002085981657728553,0.0009156574378721416,0.0015567291993647814,0.0009363620192743838,-0.008802996948361397,0.005394631996750832,0.010235416702926159,0.9984674453735352,0.006004389841109514,0.011227738112211227,1.0,0.007035531103610992,0.01235116645693779,0.9889503121376038,0.006113895680755377,0.0108390087261796,1.0,0.007071530446410179,0.013029014691710472,0.9894411563873291,0.006373787298798561,0.011756795458495617,0.9987834692001343
Poneracantha_triangularis_CASENT0744645_processed.obj,Stage_3_deform_fine,0.00016037211753427982,0.014659651555120945,0.007209112402051687,0.007450539153069258,0.016498662531375885,0.06511792540550232,0.3510647118091583,0.36643335223197937,0.33693334460258484,0.8132225871086121,0.8485333323478699,0.7807333469390869,0.9742980599403381,0.9672333598136902,0.9814666509628296,0.9990991950035095,0.998199999332428,1.0,0.772328794002533,0.2868666648864746,1.1772030591964722,1.1737889051437378,2.433382034301758,0.41951361298561096,0.36130252480506897,1.8146313428878784,0.6556920409202576,0.0,0.6798137426376343,0.19333788752555847,0.013435469940304756,0.03437964618206024,0.17852053046226501,12.442805290222168,64.24675750732422,0.0037482483312487602,0.012558327987790108,0.012844674289226532,0.01266702450811863,0.0020569469779729843,0.0062755704857409,0.011815320700407028,0.9919540286064148,0.0050548287108540535,0.009325503371655941,1.0,0.006884841248393059,0.012192278169095516,0.991712749004364,0.006507238373160362,0.012611562386155128,0.9894459247589111,0.006683188956230879,0.01291264034807682,0.988926112651825,0.006304681766778231,0.011026817373931408,0.989051103591919
Probolomyrmex_sp._CASENT0744992_processed.obj,Stage_3_deform_fine,0.0001862764620454982,0.015840105712413788,0.007621620316058397,0.008218484930694103,0.01831517182290554,0.07197821885347366,0.30089208483695984,0.3163999915122986,0.28683334589004517,0.7727978825569153,0.8143666982650757,0.7352666854858398,0.9651144742965698,0.9665666818618774,0.9636666774749756,0.9991163015365601,0.9984999895095825,0.9997333288192749,0.8242385387420654,0.26989999413490295,1.1559728384017944,1.036493182182312,2.4194111824035645,0.40384936332702637,0.36268743872642517,1.584526777267456,0.6688514351844788,0.0,0.6620145440101624,0.1807960569858551,0.016547370702028275,0.04396524280309677,0.1913911998271942,12.22470474243164,59.512264251708984,0.0029985986184328794,0.009388137608766556,0.009741692803800106,0.009432564489543438,-0.0006494456902146339,0.006674752105027437,0.013237901963293552,0.9881226420402527,0.006052649579942226,0.01154670026153326,1.0,0.007098090834915638,0.01328077632933855,0.980663001537323,0.006970786023885012,0.012464999221265316,1.0,0.008891715668141842,0.0206157099455595,0.9428277015686035,0.007595529314130545,0.015084480866789818,0.9695863723754883
Procryptocerus_hirsutus_CASENT0744064_processed.obj,Stage_3_deform_fine,0.00016047200188040733,0.015066338703036308,0.007374732755124569,0.007691605947911739,0.016743358224630356,0.08598379045724869,0.3031326234340668,0.3127000033855438,0.29413333535194397,0.8033043742179871,0.8267333507537842,0.781166672706604,0.9739499688148499,0.9737666845321655,0.9741333723068237,0.9992498755455017,0.9988333582878113,0.999666690826416,0.8412325382232666,0.17683333158493042,1.1129390001296997,0.8965553045272827,2.072629690170288,0.3982003629207611,0.339708149433136,1.3167355060577393,0.6419543027877808,0.0,0.6898428201675415,0.18210139870643616,0.01587892696261406,0.03950062021613121,0.17526023089885712,12.421738624572754,61.699947357177734,0.0028682248666882515,0.0018384740687906742,0.0021755285561084747,0.0018495108233764768,-0.014544321224093437,0.0060810218565166,0.01120495330542326,0.998084306716919,0.006138148717582226,0.010959465056657791,1.0,0.009555576369166374,0.02074963040649891,0.9447514414787292,0.007845575921237469,0.014675701037049294,0.9894459247589111,0.007907302118837833,0.01476933341473341,0.9809426069259644,0.007754556834697723,0.015874242410063744,0.9635036587715149
Pseudomyrmex_termitarius_CASENT0744247_processed.obj,Stage_3_deform_fine,0.00026988310855813324,0.017964495345950127,0.009484448470175266,0.00848004687577486,0.027833541855216026,0.07963142544031143,0.265898734331131,0.2689666748046875,0.2628999948501587,0.7323304414749146,0.7452333569526672,0.7198666930198669,0.9385541677474976,0.9161333441734314,0.9621000289916992,0.9950292110443115,0.9905000329017639,0.9995999932289124,0.7500143051147461,0.3614000082015991,1.2606494426727295,1.4520549774169922,2.948835611343384,0.37374037504196167,0.42418572306632996,1.8941314220428467,0.7420535683631897,0.0,0.6417300701141357,0.15349401533603668,0.01879298873245716,0.05147126689553261,0.4387645423412323,13.002861022949219,66.67408752441406,0.005214954260736704,0.036999695003032684,0.03747153282165527,0.03712603449821472,0.01581667736172676,0.006754288449883461,0.012892816215753555,0.9873563647270203,0.007441905792802572,0.014429586008191109,0.9871146082878113,0.007225700654089451,0.013912921771407127,0.980663001537323,0.007898183539509773,0.016716137528419495,0.9656992554664612,0.008617864921689034,0.021904224529862404,0.9345867037773132,0.0072577763348817825,0.016073985025286674,0.9659367203712463
Solenopsis_invicta_CASENT0744090_processed.obj,Stage_3_deform_fine,0.0002096876414725557,0.017046604305505753,0.00819992646574974,0.008846677839756012,0.019699139520525932,0.0938095673918724,0.24632255733013153,0.25513333082199097,0.23810000717639923,0.7279263734817505,0.7687333226203918,0.6912333369255066,0.9584577083587646,0.9648666977882385,0.9521333575248718,0.998698890209198,0.9976666569709778,0.9997333288192749,0.830085813999176,0.2623000144958496,1.1810694932937622,1.166922926902771,2.4344685077667236,0.40331870317459106,0.37359756231307983,1.7691038846969604,0.6947309970855713,0.0,0.6782759428024292,0.1703690141439438,0.01874382793903351,0.051669079810380936,0.25117027759552,12.927173614501953,65.93183135986328,0.005247547756880522,0.018000252544879913,0.01832888461649418,0.017899878323078156,-0.0011125411838293076,0.007453845348209143,0.01485105138272047,0.9781609177589417,0.007906508632004261,0.015336726792156696,0.9756097793579102,0.008395862765610218,0.01903516799211502,0.9558011293411255,0.007951789535582066,0.014617729932069778,0.9868074059486389,0.009190946817398071,0.020921923220157623,0.9456605911254883,0.008578235283493996,0.01749255135655403,0.9635036587715149
Streblognathus_peetersi_CASENT0744989_processed.obj,Stage_3_deform_fine,0.0001155573409050703,0.012090489268302917,0.006061477120965719,0.006029012147337198,0.01304082665592432,0.07501209527254105,0.4753568768501282,0.4842333495616913,0.4668000042438507,0.9001868367195129,0.9186333417892456,0.8824666738510132,0.9861927032470703,0.9799000024795532,0.992566704750061,0.9981465339660645,0.9962999820709229,1.0,0.8810604214668274,0.07733333110809326,1.0655895471572876,0.6660262942314148,1.6932430267333984,0.4863511919975281,0.2611430585384369,1.126983642578125,0.47916725277900696,0.0,0.7268523573875427,0.20947907865047455,0.011670373380184174,0.0293316338211298,0.2399362027645111,11.656755447387695,55.57120895385742,0.0015970796812325716,0.007717187516391277,0.007965951226651669,0.007849195972084999,0.0013492386788129807,0.005294699687510729,0.010466349311172962,0.9969348907470703,0.005029020830988884,0.009424129500985146,0.9990796446800232,0.008014818653464317,0.017363058403134346,0.9640884399414062,0.005491673946380615,0.008803106844425201,1.0,0.006093690637499094,0.01106949057430029,0.9963945746421814,0.006504798773676157,0.010081413201987743,1.0
Strumigenys_kumadori_OKENT0105284_processed.obj,Stage_3_deform_fine,0.00013657499221153557,0.012975635007023811,0.006338864099234343,0.006636771373450756,0.014402823522686958,0.08164220303297043,0.41857877373695374,0.4385666847229004,0.40033334493637085,0.8838093876838684,0.9149333238601685,0.8547333478927612,0.981916606426239,0.9817000031471252,0.9821333289146423,0.9975947141647339,0.9952999949455261,0.9998999834060669,0.8599574565887451,0.1719333380460739,1.069278359413147,0.7262579798698425,1.833042860031128,0.4259122312068939,0.31249192357063293,1.1319328546524048,0.5805700421333313,0.0,0.6966440081596375,0.2059001326560974,0.013701658695936203,0.03562227636575699,0.21733269095420837,12.14339828491211,57.538448333740234,0.0021511686500161886,0.023877659812569618,0.024091264232993126,0.024075372144579887,-0.0005971677601337433,0.005241061560809612,0.009143228642642498,1.0,0.005588301923125982,0.010743358172476292,0.999539852142334,0.006286100950092077,0.01141213160008192,0.991712749004364,0.005347391590476036,0.009440271183848381,1.0,0.006619725842028856,0.012137485668063164,0.9819726943969727,0.006117004435509443,0.012485174462199211,0.9793187379837036
Strumigenys_minutula_OKENT0105207_processed.obj,Stage_3_deform_fine,0.0001808613887988031,0.014565931633114815,0.0071292840875685215,0.007436647079885006,0.015823427587747574,0.14786438643932343,0.32786864042282104,0.3481333255767822,0.3098333477973938,0.8383481502532959,0.8731666803359985,0.8062000274658203,0.9787147641181946,0.9801000356674194,0.9773333668708801,0.9979961514472961,0.9960333704948425,0.9999666810035706,0.8251591324806213,0.35350000858306885,1.091767430305481,0.8249202370643616,1.759743332862854,0.4633295238018036,0.2881545424461365,1.3157448768615723,0.5292466282844543,0.0,0.7105458974838257,0.2040601223707199,0.010710041038691998,0.02723698876798153,0.22451837360858917,12.192010879516602,59.706390380859375,0.0028682248666882515,0.0006108885281719267,0.0009081517346203327,0.0006105075590312481,-0.004153089597821236,0.00585539173334837,0.01014265138655901,1.0,0.006214231252670288,0.011776087805628777,1.0,0.0073293219320476055,0.01258750632405281,0.991712749004364,0.00684775784611702,0.011952968314290047,1.0,0.005873003508895636,0.009946920908987522,0.992789089679718,0.00610115472227335,0.011123869568109512,0.9902676343917847
Temnothorax_OK01_OKENT0105230_processed.obj,Stage_3_deform_fine,0.00016568254795856774,0.015201607719063759,0.0071780141443014145,0.008023593574762344,0.018016481772065163,0.06547036021947861,0.3117176592350006,0.32850000262260437,0.2965666651725769,0.7952148914337158,0.8446666598320007,0.7512333393096924,0.9706452488899231,0.9752333164215088,0.9661000370979309,0.9996166229248047,0.9998666644096375,0.9993667006492615,0.7979400753974915,0.30959999561309814,1.1712273359298706,1.1244778633117676,2.3129360675811768,0.4257124364376068,0.34145429730415344,1.4668716192245483,0.6391316652297974,0.0,0.6907633543014526,0.1999475061893463,0.013152061961591244,0.033448994159698486,0.3060738146305084,12.430821418762207,61.61071014404297,0.0031289723701775074,0.0057694134302437305,0.006234799977391958,0.00576804718002677,-0.003621248994022608,0.006212633103132248,0.010610313154757023,1.0,0.005516232922673225,0.01012918259948492,1.0,0.006841460708528757,0.010910718701779842,1.0,0.006079563405364752,0.010381082072854042,1.0,0.0067495424300432205,0.012840830720961094,0.9909863471984863,0.008093385025858879,0.019536392763257027,0.9525547623634338
Temnothorax_affinis_CASENT0745855_processed.obj,Stage_3_deform_fine,0.000261461827903986,0.015348713845014572,0.00852495338767767,0.006823760457336903,0.022635338827967644,0.13920478522777557,0.3776952028274536,0.373199999332428,0.3822999894618988,0.8291210532188416,0.8220000267028809,0.8363666534423828,0.962677001953125,0.941100001335144,0.9852666854858398,0.9912745356559753,0.982699990272522,1.0,0.8065160512924194,0.23723334074020386,1.1413968801498413,1.1264702081680298,2.128013849258423,0.4333621859550476,0.33225882053375244,1.4542577266693115,0.632300853729248,0.0,0.689507007598877,0.19243590533733368,0.0148182213306427,0.03932671248912811,0.23414358496665955,12.37849235534668,59.6324462890625,0.002705257385969162,0.0018253626767545938,0.002068997360765934,0.0018246590625494719,-0.011043457314372063,0.0058349608443677425,0.011445676907896996,0.9973180294036865,0.005172109231352806,0.00965297594666481,1.0,0.00755661865696311,0.013725195080041885,0.991712749004364,0.006638064980506897,0.012002521194517612,1.0,0.006716519594192505,0.012804868631064892,0.9930466413497925,0.006342590786516666,0.012186882086098194,0.9975668787956238
Temnothorax_crassispinus_CASENT0745822_processed.obj,Stage_3_deform_fine,0.00013436193694360554,0.013686692342162132,0.006701766047626734,0.0069849262945353985,0.01576746255159378,0.08444741368293762,0.3739789128303528,0.38173332810401917,0.3665333390235901,0.8551506400108337,0.8744333386421204,0.8367000222206116,0.9787830710411072,0.9782666563987732,0.9793000221252441,0.9997832775115967,0.9995999932289124,0.9999666810035706,0.8382163047790527,0.12583333253860474,1.101720929145813,0.6798149943351746,1.940977692604065,0.44412320852279663,0.3046761751174927,1.238022804260254,0.5852585434913635,0.0,0.7083905339241028,0.20186680555343628,0.013112169690430164,0.0315823070704937,0.18485376238822937,12.340767860412598,60.566627502441406,0.003096379106864333,0.019146692007780075,0.019539546221494675,0.019131548702716827,-0.0019133295863866806,0.005550868343561888,0.009921367280185223,1.0,0.00537179596722126,0.010142077691853046,0.9981592297554016,0.007787738461047411,0.013657603412866592,0.9972376227378845,0.006613369099795818,0.01189160905778408,1.0,0.006798408925533295,0.012825729325413704,0.9917589426040649,0.006486244034022093,0.0128109659999609,0.9878345131874084
Tetramorium_weitzeckeri_CASENT0744903_processed.obj,Stage_3_deform_fine,0.0001973469916265458,0.014495285227894783,0.007372274529188871,0.007123011164367199,0.01576598361134529,0.13716121017932892,0.3694098889827728,0.3803666830062866,0.3590666651725769,0.8368950486183167,0.8603333234786987,0.8147000074386597,0.9749992489814758,0.9692666530609131,0.9808000326156616,0.9968905448913574,0.9938333630561829,0.9999666810035706,0.8184084296226501,0.19593334197998047,1.1600778102874756,1.0425807237625122,2.267306089401245,0.3974975347518921,0.3596416413784027,1.5328158140182495,0.6743161678314209,0.0,0.6656604409217834,0.16515550017356873,0.01615774817764759,0.039412934333086014,0.19795241951942444,12.5689115524292,61.87337875366211,0.003194159362465143,0.004519685171544552,0.004837131593376398,0.004542440176010132,-0.013939560391008854,0.0057428195141255856,0.010368244722485542,0.9992337226867676,0.005188407842069864,0.009356478229165077,0.999539852142334,0.0060936445370316505,0.011103801429271698,1.0,0.00622939458116889,0.01149760652333498,0.9920845031738281,0.0077504427172243595,0.016730651259422302,0.9639454483985901,0.0065542832016944885,0.011766046285629272,0.9927006959915161
Typhlomyrmex_rogenhoferi_CASENT0744314_processed.obj,Stage_3_deform_fine,0.00025278859538957477,0.0191662535071373,0.00893249362707138,0.010233758948743343,0.02314462512731552,0.065812848508358,0.18283537030220032,0.19196666777133942,0.17453333735466003,0.6439110040664673,0.6945333480834961,0.6001666784286499,0.938675582408905,0.9598667025566101,0.91839998960495,0.9998499751091003,1.0,0.9997000098228455,0.7640694379806519,0.4160333275794983,1.2553167343139648,1.3617231845855713,2.7038936614990234,0.4255751669406891,0.388144314289093,2.3260464668273926,0.6979995965957642,0.0,0.6823776364326477,0.19235560297966003,0.0175385233014822,0.04739890992641449,0.2652394473552704,13.013086318969727,62.67790985107422,0.0036830613389611244,0.00039622446638531983,0.00058836949756369,0.0004117971402592957,-0.005164145026355982,0.008106926456093788,0.015366950072348118,0.9823755025863647,0.007712531369179487,0.014013447798788548,0.9976990222930908,0.008638917468488216,0.015427622944116592,0.9861878752708435,0.010378609411418438,0.018712269142270088,0.9551451802253723,0.007985112257301807,0.016339892521500587,0.9711563587188721,0.007722404319792986,0.013852916657924652,0.9866179823875427
