mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmelachista_nodigera_CASENT0709257_processed.obj,Stage_3_deform_fine,9.536731522530317e-05,0.011714920401573181,0.005807289853692055,0.005907630547881126,0.012389042414724827,0.06667786836624146,0.4701782763004303,0.4744666814804077,0.46596667170524597,0.9087490439414978,0.9224666953086853,0.8954333662986755,0.9922602772712708,0.9897333383560181,0.9948000311851501,0.999633252620697,0.9992666840553284,1.0,0.8955767154693604,0.059166666120290756,1.1092243194580078,0.7218082547187805,2.076822519302368,0.4253607392311096,0.3046005070209503,1.3270328044891357,0.5508444309234619,0.0,0.7518308758735657,0.2399992048740387,0.010390691459178925,0.026797892525792122,0.242500439286232,11.445415496826172,58.51082992553711,0.002475650515407324,0.00755509315058589,0.007898882031440735,0.007592498790472746,-0.0007919040508568287,0.005031533073633909,0.009381785057485104,0.9992340207099915,0.004970426205545664,0.009098322130739689,1.0,0.00813705287873745,0.013334822840988636,1.0,0.006428043823689222,0.01097927987575531,1.0,0.006574703846126795,0.0123119642958045,0.9940828680992126,0.006765746045857668,0.011508921161293983,0.9927006959915161
Myrmoteras_sp._CASENT0745083_processed.obj,Stage_3_deform_fine,0.00011974845256190747,0.010732166469097137,0.005144862923771143,0.005587304010987282,0.011234641075134277,0.3032912313938141,0.554134726524353,0.5680333375930786,0.5408999919891357,0.9417473673820496,0.9557666778564453,0.9281333684921265,0.9947666525840759,0.9945999979972839,0.9949333667755127,0.9992499947547913,0.9994666576385498,0.9990333318710327,0.8725042939186096,0.07473333179950714,1.1257121562957764,1.0524919033050537,1.9455722570419312,0.4602777659893036,0.2941869795322418,1.6912561655044556,0.5631588101387024,0.0,0.7313043475151062,0.21805186569690704,0.009680316783487797,0.02184976078569889,0.27237942814826965,12.050248146057129,59.32588195800781,0.002508224919438362,0.006494010798633099,0.006769111379981041,0.00649225851520896,-0.0031420383602380753,0.0043195937760174274,0.008066004142165184,1.0,0.004673239309340715,0.008107307367026806,1.0,0.00533137284219265,0.008094608783721924,1.0,0.004686595406383276,0.008076286874711514,1.0,0.005383558105677366,0.009931120090186596,1.0,0.005597489420324564,0.010726516135036945,0.9963503479957581
Neivamyrmex_cf.hetschkoi_CASENT0744506_processed.obj,Stage_3_deform_fine,0.0001332161045866087,0.012981066480278969,0.006342241074889898,0.006638824939727783,0.014816245064139366,0.09717011451721191,0.42729809880256653,0.43400001525878906,0.42080000042915344,0.874139666557312,0.9018666744232178,0.8480666875839233,0.9830833077430725,0.9829666614532471,0.9832000136375427,0.9986818432807922,0.9974666833877563,0.9998999834060669,0.8537846207618713,0.1750333309173584,1.162071943283081,1.1339603662490845,2.044752836227417,0.4819295108318329,0.30043452978134155,1.5617470741271973,0.5376216173171997,0.0,0.7326396703720093,0.21899864077568054,0.010178262367844582,0.0238413754850626,0.24157732725143433,11.768887519836426,57.5861701965332,0.002247630152851343,0.02249022386968136,0.022900378331542015,0.022878270596265793,0.003907885402441025,0.005042009986937046,0.009296366944909096,0.9996170401573181,0.004957112949341536,0.009235920384526253,1.0,0.008724372833967209,0.012951785698533058,1.0,0.006276065483689308,0.01035305019468069,1.0,0.006381911225616932,0.011445894837379456,0.9979418516159058,0.006676900200545788,0.010724598541855812,1.0
Neivamyrmex_nigrescens_CASENT0741443_processed.obj,Stage_3_deform_fine,0.0002147275663446635,0.014289844781160355,0.007474170532077551,0.006815673783421516,0.015603705309331417,0.15104153752326965,0.39585816860198975,0.40476667881011963,0.38733333349227905,0.8522959351539612,0.8735333681106567,0.8320666551589966,0.9739320874214172,0.9633333683013916,0.9847666621208191,0.9939637780189514,0.9880000352859497,1.0,0.8284175395965576,0.16410000622272491,1.1618071794509888,1.30083167552948,2.207453727722168,0.38737937808036804,0.34730297327041626,1.6635483503341675,0.6403629183769226,0.0,0.6800521612167358,0.16481831669807434,0.01573992148041725,0.039664119482040405,0.48512059450149536,12.36176872253418,60.83829116821289,0.0029968400485813618,0.0067035360261797905,0.007144215051084757,0.0067253741435706615,-0.0027593960985541344,0.005535990931093693,0.01039811223745346,0.9965530633926392,0.005106352735310793,0.009645669721066952,1.0,0.007420853711664677,0.013638888485729694,0.9779005646705627,0.006026226561516523,0.010915424674749374,1.0,0.006567244417965412,0.0130285220220685,0.9886802434921265,0.007068440783768892,0.011909658089280128,0.9902676343917847
Neoponera_commutata_CASENT0744610_processed.obj,Stage_3_deform_fine,0.00019187291036359966,0.014178987592458725,0.007763633970171213,0.006415353622287512,0.022370722144842148,0.10206451267004013,0.4188530445098877,0.42473334074020386,0.41313332319259644,0.8496593236923218,0.8427333235740662,0.8567000031471252,0.9662125110626221,0.9405333399772644,0.9933333396911621,0.9949074983596802,0.9898666739463806,1.0,0.8022295832633972,0.17293334007263184,1.1759430170059204,1.1603597402572632,2.3820888996124268,0.3988499641418457,0.36448076367378235,1.7026845216751099,0.6541732549667358,0.0,0.685302734375,0.19780844449996948,0.015087691135704517,0.039657555520534515,0.30086749792099,12.667304992675781,62.05562210083008,0.004039219114929438,0.0915960818529129,0.09229632467031479,0.09331032633781433,0.012206241488456726,0.0058961911126971245,0.011923469603061676,0.9831482172012329,0.005212300457060337,0.009759582579135895,0.9958601593971252,0.007526641245931387,0.011993302032351494,0.980663001537323,0.005160514265298843,0.009195096790790558,1.0,0.00616444181650877,0.012269997969269753,0.9907383918762207,0.008084110915660858,0.015632495284080505,0.9756690859794617
Odontomachus_bauri_CASENT0878072_processed.obj,Stage_3_deform_fine,0.00011095034278696403,0.011765971779823303,0.00604796689003706,0.005718005355447531,0.013838770799338818,0.08480867743492126,0.5082511305809021,0.5148000121116638,0.5018666982650757,0.906166672706604,0.9061333537101746,0.9061999917030334,0.9840630292892456,0.973300039768219,0.9950667023658752,0.9990167021751404,0.9988333582878113,0.9991999864578247,0.8480574488639832,0.08393333107233047,1.165674090385437,1.020160436630249,2.2187256813049316,0.45997101068496704,0.3139919340610504,1.6540244817733765,0.5668126940727234,0.0,0.7091355919837952,0.20501431822776794,0.012119810096919537,0.028506603091955185,0.42007824778556824,12.279730796813965,59.14427185058594,0.003550603985786438,0.002505730604752898,0.0027451063506305218,0.0025530399288982153,-0.004441732540726662,0.004427907522767782,0.008239454589784145,0.9992340207099915,0.004648311994969845,0.008439136669039726,0.9995399713516235,0.0060293953865766525,0.009845532476902008,0.9972376227378845,0.005752246826887131,0.010171020403504372,1.0,0.006146056577563286,0.01161494292318821,0.9863648414611816,0.006046263966709375,0.013731874525547028,0.970802903175354
Parasyscia_sp._CASENT0878063_processed.obj,Stage_3_deform_fine,0.0001629001781111583,0.015247215516865253,0.007238627411425114,0.00800858810544014,0.018188295885920525,0.059363048523664474,0.3076116442680359,0.32036668062210083,0.2958333492279053,0.7916448712348938,0.839900016784668,0.7486333250999451,0.9721065759658813,0.977233350276947,0.967033326625824,0.9996999502182007,0.9994666576385498,0.9999333620071411,0.8313820362091064,0.3018333315849304,1.1871281862258911,1.1186174154281616,2.481379985809326,0.3873865008354187,0.37884122133255005,1.8784006834030151,0.7108258008956909,0.0,0.6754239797592163,0.1717827022075653,0.01627417281270027,0.048674263060092926,0.30649834871292114,12.633931159973145,64.79039764404297,0.00443011149764061,0.006550904829055071,0.006808286067098379,0.006526269484311342,0.0005188551731407642,0.007156772539019585,0.014555091969668865,0.98582923412323,0.005982195492833853,0.01104191318154335,1.0,0.009255061857402325,0.016498088836669922,0.9668508768081665,0.005922019015997648,0.009916882961988449,1.0,0.007411032449454069,0.013434653170406818,0.9868793487548828,0.0074426415376365185,0.014098367653787136,0.989051103591919
Pheidole_megacephala_CASENT0744846_processed.obj,Stage_3_deform_fine,0.00021054327953606844,0.016878508031368256,0.00819368101656437,0.008684826083481312,0.020041238516569138,0.08561492711305618,0.2618754506111145,0.26809999346733093,0.25593334436416626,0.7421112060546875,0.7784667015075684,0.7089999914169312,0.9563051462173462,0.9628999829292297,0.9498000144958496,0.9984310865402222,0.9969333410263062,0.9999333620071411,0.8351865410804749,0.34976667165756226,1.240043044090271,1.6384905576705933,2.373086929321289,0.4031381905078888,0.3752286732196808,2.466594934463501,0.7094017267227173,0.0,0.6840036511421204,0.182204008102417,0.017015380784869194,0.044105250388383865,0.2170107513666153,12.698790550231934,69.56397247314453,0.005895957350730896,0.01640281081199646,0.016935614868998528,0.016360225155949593,-0.0010011810809373856,0.006271041929721832,0.01123553141951561,0.9996170401573181,0.0083631481975317,0.017143631353974342,0.9788408279418945,0.007689801510423422,0.013479680754244328,0.9972376227378845,0.006465732119977474,0.01133815012872219,0.9973615407943726,0.007852676324546337,0.015245979651808739,0.9783895015716553,0.007589655928313732,0.014442211017012596,0.9756690859794617
Pheidole_nodus_CASENT0877547_processed.obj,Stage_3_deform_fine,0.0005608393112197518,0.021797310560941696,0.01446625217795372,0.007331059314310551,0.05291460454463959,0.12408623099327087,0.27974310517311096,0.2599000036716461,0.302866667509079,0.6835476756095886,0.598633348941803,0.7965333461761475,0.8833162784576416,0.7966333627700806,0.9911666512489319,0.9712286591529846,0.9440667033195496,1.0,0.6442350149154663,0.3783666789531708,1.22294282913208,1.8043180704116821,2.7735066413879395,0.32681921124458313,0.4648355543613434,2.299443244934082,0.8491976857185364,0.0,0.5769891142845154,0.1539502739906311,0.020752349868416786,0.05695873126387596,0.5048910975456238,13.71270751953125,66.46317291259766,0.0050490242429077625,0.0006770486943423748,0.0012645801762118936,0.0006624588277190924,-0.013758134096860886,0.008005577139556408,0.020985985174775124,0.9436997771263123,0.009381297044456005,0.025398878380656242,0.9093835949897766,0.008148273453116417,0.019378788769245148,0.9558011293411255,0.00683490838855505,0.013589993119239807,1.0,0.008772127330303192,0.02194702997803688,0.9382557272911072,0.005276302807033062,0.009951384738087654,0.9866179823875427
Pheidole_sp._CASENT0744267_processed.obj,Stage_3_deform_fine,0.00021198802278377116,0.01682792231440544,0.008175352588295937,0.00865256879478693,0.019704051315784454,0.08743388205766678,0.2664071321487427,0.2723333239555359,0.26073333621025085,0.7443161010742188,0.7684333324432373,0.721666693687439,0.9576837420463562,0.9633333683013916,0.9521000385284424,0.9987499713897705,0.9984333515167236,0.9990666508674622,0.8248772621154785,0.34503334760665894,1.0968409776687622,1.0628647804260254,1.7861759662628174,0.4749320447444916,0.2844868004322052,1.3474082946777344,0.5210341215133667,0.0,0.7267860174179077,0.19445839524269104,0.012061811052262783,0.028775056824088097,0.37344300746917725,12.42406177520752,60.81036376953125,0.0030294144526124,0.004268508404493332,0.004709211643785238,0.004342193715274334,-0.00823647528886795,0.006784211378544569,0.012310653924942017,0.9984680414199829,0.006797465495765209,0.012522284872829914,0.9995399713516235,0.009018659591674805,0.0157390758395195,0.972375750541687,0.007613644003868103,0.0133834732696414,1.0,0.0066805495880544186,0.011683826334774494,0.9961410164833069,0.006417321972548962,0.013326424174010754,0.9817517995834351
Polyergus_rufescens_CASENT0745190_processed.obj,Stage_3_deform_fine,0.000297431368380785,0.01859191060066223,0.0100259343162179,0.008565976284444332,0.030927402898669243,0.08464296907186508,0.23835255205631256,0.2401999980211258,0.23653332889080048,0.7170066237449646,0.7245000004768372,0.7096666693687439,0.9391262531280518,0.9149333238601685,0.9646333456039429,0.9922617077827454,0.9849333167076111,0.9997000098228455,0.7663567066192627,0.2971666753292084,1.1923484802246094,1.1355633735656738,2.679452896118164,0.3356722593307495,0.4269242584705353,1.9656060934066772,0.8027234673500061,0.0,0.6589115262031555,0.16914407908916473,0.02060338482260704,0.05202952027320862,0.27886125445365906,12.897544860839844,67.36405181884766,0.0055702137760818005,0.07416936010122299,0.0745062455534935,0.07328104972839355,0.03400067985057831,0.007543779443949461,0.015579329803586006,0.9816162586212158,0.007700965274125338,0.014539310708642006,0.9958601593971252,0.00850098580121994,0.019741861149668694,0.950276255607605,0.008648036979138851,0.016376884654164314,0.9656992554664612,0.007985196076333523,0.01538028847426176,0.9791613221168518,0.008175758644938469,0.015107054263353348,0.9902676343917847
Polyrhachis_illaudata_CASENT0877572_processed.obj,Stage_3_deform_fine,0.00013411400141194463,0.013496225699782372,0.0066806478425860405,0.006815577391535044,0.01511571928858757,0.06826692074537277,0.39938685297966003,0.4092000126838684,0.3900333344936371,0.847517192363739,0.868233323097229,0.8277666568756104,0.9800078272819519,0.9750333428382874,0.9850333333015442,0.999633252620697,0.9992666840553284,1.0,0.8503021001815796,0.09996666759252548,1.1633797883987427,1.1701700687408447,2.312819719314575,0.4047287404537201,0.352923184633255,1.5301698446273804,0.6389408707618713,0.0,0.6895378828048706,0.19286537170410156,0.014434444718062878,0.03633589670062065,0.3171411454677582,12.328370094299316,59.85919952392578,0.0026385223027318716,0.000879974162671715,0.0011724516516551375,0.000896817771717906,-0.007753741927444935,0.005439233034849167,0.010517314076423645,0.9992340207099915,0.006064745597541332,0.011366039514541626,0.9944801926612854,0.006567391566932201,0.010032281279563904,1.0,0.006562066730111837,0.01177341677248478,1.0,0.0072289141826331615,0.014003433287143707,0.984563946723938,0.006639733444899321,0.010720159858465195,0.9975668787956238
Poneracantha_triangularis_CASENT0744645_processed.obj,Stage_3_deform_fine,0.0001487359986640513,0.014193300157785416,0.0068712495267391205,0.007322050631046295,0.0160763431340456,0.06572572141885757,0.3674425184726715,0.3869999945163727,0.34976667165756226,0.8286620378494263,0.8741999864578247,0.7876333594322205,0.9758855104446411,0.9704000353813171,0.9814333319664001,0.9993829727172852,0.9987666606903076,1.0,0.7860824465751648,0.2429666668176651,1.157017469406128,1.0189067125320435,2.307316780090332,0.38976752758026123,0.3593742251396179,1.6519018411636353,0.6676096320152283,0.0,0.6871094703674316,0.19270525872707367,0.012974228709936142,0.032304223626852036,0.14983798563480377,12.306339263916016,59.21316909790039,0.0028665426652878523,0.0060276309959590435,0.006264277268201113,0.0060147312469780445,-4.342012107372284e-05,0.005803441163152456,0.010509448125958443,0.9957870841026306,0.004920987877994776,0.009267565794289112,0.9995399713516235,0.007224722299724817,0.01261528953909874,0.991712749004364,0.006369114387780428,0.012177257798612118,1.0,0.006565880961716175,0.012483569793403149,0.9876511693000793,0.006364097353070974,0.011223739944398403,0.9939172863960266
Prionopelta_antillana_CASENT0744467_processed.obj,Stage_3_deform_fine,0.00024002761347219348,0.0186996441334486,0.00855348538607359,0.010146158747375011,0.022590020671486855,0.08084915578365326,0.19597947597503662,0.20696666836738586,0.18610000610351562,0.6508700251579285,0.7129999995231628,0.5986999869346619,0.946739912033081,0.9717333316802979,0.9230000376701355,0.9994997382164001,1.0,0.9990000128746033,0.790294349193573,0.4027000069618225,1.1691361665725708,1.1334967613220215,2.4084224700927734,0.3820432424545288,0.37993836402893066,1.947746992111206,0.7075385451316833,0.0,0.6805976629257202,0.185010626912117,0.017153136432170868,0.04482140764594078,0.27068057656288147,12.802739143371582,65.01115417480469,0.00514674698933959,0.002789474790915847,0.003036974696442485,0.002898257225751877,-0.0067009227350354195,0.007571532856673002,0.013759803026914597,0.9946380853652954,0.007977187633514404,0.015592946670949459,0.9857405424118042,0.008236004039645195,0.015327204950153828,0.980663001537323,0.007825745269656181,0.015157961286604404,0.9868074059486389,0.007660834584385157,0.014019294641911983,0.9909956455230713,0.007161284331232309,0.01356809027493,0.9939172863960266
Probolomyrmex_sp._CASENT0744992_processed.obj,Stage_3_deform_fine,0.00026559026446193457,0.017629016190767288,0.009349745698273182,0.008279270492494106,0.02761152759194374,0.08269239217042923,0.2771148085594177,0.2844666838645935,0.2701333463191986,0.7405811548233032,0.7535333633422852,0.7280666828155518,0.9415908455848694,0.9179333448410034,0.9664999842643738,0.9941878914833069,0.9888666868209839,0.9995666742324829,0.7803912162780762,0.2897000014781952,1.1743954420089722,1.088854193687439,2.6005489826202393,0.34831130504608154,0.39964473247528076,1.7829139232635498,0.7250300645828247,0.0,0.6411024332046509,0.16135643422603607,0.017447680234909058,0.04759952798485756,0.2960931956768036,12.555652618408203,64.05065155029297,0.004071793518960476,0.006831797771155834,0.0071637690998613834,0.006848324555903673,-0.00047820713371038437,0.006945784203708172,0.014337636530399323,0.98582923412323,0.0061088730581104755,0.011212383396923542,0.9995399713516235,0.007478298153728247,0.015189738012850285,0.980663001537323,0.007053731475025415,0.014041909947991371,0.9973615407943726,0.009028042666614056,0.022129936143755913,0.9359403252601624,0.0070574101991951466,0.014164162799715996,0.985401451587677
Procryptocerus_hirsutus_CASENT0744064_processed.obj,Stage_3_deform_fine,0.00017655595729593188,0.015435772016644478,0.00761176785454154,0.007824004627764225,0.017057199031114578,0.09658727049827576,0.29532214999198914,0.3034333288669586,0.28763332962989807,0.7992008924484253,0.8189666867256165,0.7803666591644287,0.9688499569892883,0.9686999917030334,0.968999981880188,0.9984325170516968,0.9975000023841858,0.9993667006492615,0.8365536332130432,0.18733333051204681,1.146758794784546,0.8959541916847229,2.2084226608276367,0.4081234037876129,0.34889495372772217,1.5069416761398315,0.6395190954208374,0.0,0.7022624015808105,0.19328901171684265,0.014335745014250278,0.03424574062228203,0.22129425406455994,12.585116386413574,62.49861145019531,0.0036157527938485146,0.007214777171611786,0.0076704868115484715,0.007184420246630907,-0.013673949986696243,0.006015744060277939,0.01111861877143383,0.9988510608673096,0.006195805035531521,0.011041620746254921,0.9986200332641602,0.007165682967752218,0.012432883493602276,0.9972376227378845,0.007930310443043709,0.015251073986291885,0.9815303683280945,0.008072339929640293,0.017820745706558228,0.9683560729026794,0.007945149205625057,0.015495847910642624,0.9781022071838379
Recurvidris_kemneri_CASENT0745633_processed.obj,Stage_3_deform_fine,0.00024679009220562875,0.017890695482492447,0.008771510794758797,0.009119183756411076,0.021496616303920746,0.11347460001707077,0.23707738518714905,0.2526666820049286,0.2232999950647354,0.7155183553695679,0.7545000314712524,0.6803666949272156,0.9463860392570496,0.9427666664123535,0.9500333666801453,0.9983664751052856,0.9979667067527771,0.9987666606903076,0.7346206903457642,0.406333327293396,1.155293345451355,1.3020827770233154,2.2160651683807373,0.41339728236198425,0.3444271683692932,1.6197857856750488,0.6472395062446594,0.0,0.6904419660568237,0.18427228927612305,0.012951104901731014,0.03265559300780296,0.30309149622917175,12.496665954589844,61.394859313964844,0.002768819686025381,0.019123611971735954,0.019494084641337395,0.0193649735301733,-0.0036125537008047104,0.006486605852842331,0.011398814618587494,0.9992340207099915,0.006593083962798119,0.011982268653810024,1.0,0.006560139358043671,0.01080946996808052,1.0,0.007420082110911608,0.013613903895020485,0.9973615407943726,0.0069147273898124695,0.012330112978816032,0.9945973753929138,0.0070948489010334015,0.014959586784243584,0.9732360243797302
Solenopsis_afrc-za01_CASENT0744870_processed.obj,Stage_3_deform_fine,0.00020857705385424197,0.017224814742803574,0.008054673671722412,0.009170142002403736,0.020275287330150604,0.08628297597169876,0.2301766723394394,0.24026666581630707,0.22089999914169312,0.7192386388778687,0.7652666568756104,0.678433358669281,0.9608122706413269,0.9744333624839783,0.9475666880607605,0.9991499781608582,0.9992666840553284,0.9990333318710327,0.8230567574501038,0.2988666594028473,1.132582426071167,1.282973051071167,2.0733020305633545,0.41515761613845825,0.34319785237312317,1.4390910863876343,0.629596471786499,0.0,0.7056562304496765,0.1983007788658142,0.01592608541250229,0.037632089108228683,0.3630572259426117,12.601468086242676,61.43241882324219,0.0033225836232304573,0.00982775166630745,0.010273782536387444,0.009916314855217934,-0.014345383271574974,0.007062147371470928,0.012576528824865818,0.9965530633926392,0.006919954437762499,0.012505307793617249,0.9990800023078918,0.007354496978223324,0.01314510591328144,1.0,0.008572057820856571,0.01569988764822483,0.9894459247589111,0.007786920759826899,0.014274549670517445,0.9827630519866943,0.00827550794929266,0.018029311671853065,0.9586374759674072
Solenopsis_invicta_CASENT0744090_processed.obj,Stage_3_deform_fine,0.0001991582685150206,0.016691207885742188,0.008055203594267368,0.00863600429147482,0.019073277711868286,0.09326628595590591,0.25449877977371216,0.2640666663646698,0.24560000002384186,0.7409791350364685,0.784500002861023,0.7020333409309387,0.9618407487869263,0.9648333191871643,0.9588666558265686,0.9990994334220886,0.9983333349227905,0.9998666644096375,0.8362253308296204,0.25156667828559875,1.1744680404663086,1.2366377115249634,2.345602035522461,0.3812655508518219,0.3667607605457306,1.8397672176361084,0.6795754432678223,0.0,0.6799665093421936,0.15982884168624878,0.01740999147295952,0.049290187656879425,0.25123634934425354,12.57772159576416,63.87184143066406,0.004462685901671648,0.012032289989292622,0.012410884723067284,0.012059981934726238,-0.0037232907488942146,0.006747174542397261,0.012239810079336166,0.9977020621299744,0.007171996403485537,0.012855778448283672,0.9954001307487488,0.007504667621105909,0.01478426530957222,0.991712749004364,0.007584002800285816,0.013217722065746784,0.9920845031738281,0.009096064604818821,0.020298227667808533,0.9475173950195312,0.008397814817726612,0.017765142023563385,0.9610705375671387
Streblognathus_peetersi_CASENT0744989_processed.obj,Stage_3_deform_fine,0.00010881214984692633,0.011749742552638054,0.005883305799216032,0.005866436753422022,0.012544207274913788,0.08660269528627396,0.489417165517807,0.49950000643730164,0.47973334789276123,0.9114008545875549,0.9272333383560181,0.8960999846458435,0.9892303347587585,0.9848333597183228,0.9936666488647461,0.9979792833328247,0.9959666728973389,1.0,0.884584903717041,0.06949999928474426,1.0914682149887085,0.9282122850418091,1.8243941068649292,0.440160870552063,0.28700321912765503,1.3113149404525757,0.5162659883499146,0.0,0.7349629402160645,0.22104306519031525,0.010389418341219425,0.02672819048166275,0.2104373276233673,11.748136520385742,56.879207611083984,0.002410501940175891,0.008080551400780678,0.008279022760689259,0.00825241208076477,0.0017397059127688408,0.005037896800786257,0.009601112455129623,0.9984680414199829,0.00486449571326375,0.009071458131074905,0.9990800023078918,0.0064505827613174915,0.010503407567739487,1.0,0.005642589647322893,0.009310378693044186,1.0,0.006226988043636084,0.011395665816962719,0.9920247197151184,0.005854221526533365,0.009642083197832108,0.9963503479957581
Strongylognathus_testaceus_CASENT0745197_processed.obj,Stage_3_deform_fine,0.00028990249847993255,0.01991015300154686,0.009628391824662685,0.010281761176884174,0.023032626137137413,0.0847875326871872,0.1862500160932541,0.196233332157135,0.17723333835601807,0.6355342864990234,0.6729000210762024,0.6021000146865845,0.924927294254303,0.9309999942779541,0.9189333319664001,0.9980665445327759,0.997700035572052,0.9984333515167236,0.7462766170501709,0.39203333854675293,1.2276784181594849,1.2670271396636963,2.796686887741089,0.3680054247379303,0.4122913181781769,1.9964529275894165,0.7588927745819092,0.0,0.6598512530326843,0.17446812987327576,0.01851595938205719,0.046976275742053986,0.24047210812568665,13.095536231994629,67.85493469238281,0.005635362584143877,0.007555781863629818,0.008060172200202942,0.007580749224871397,-0.0011946549639105797,0.007422767113894224,0.013537504710257053,0.9950211048126221,0.008411798626184464,0.016264192759990692,0.9806807637214661,0.008231302723288536,0.01563059352338314,0.9889503121376038,0.008753897622227669,0.015281091444194317,0.9841688871383667,0.007932215929031372,0.01520693488419056,0.9696424007415771,0.007481197826564312,0.013455084525048733,0.9963503479957581
Strumigenys_kumadori_OKENT0105284_processed.obj,Stage_3_deform_fine,0.00013392211985774338,0.013005457818508148,0.0063657634891569614,0.006639694329351187,0.014307004399597645,0.08308033645153046,0.407550185918808,0.4249333441257477,0.39153334498405457,0.8863404989242554,0.91593337059021,0.8586000204086304,0.9834665060043335,0.9830333590507507,0.9839000105857849,0.9977284073829651,0.9955000281333923,0.9999666810035706,0.8588351011276245,0.17350000143051147,1.1164878606796265,1.005375862121582,2.048607587814331,0.42898425459861755,0.3255378007888794,1.3881672620773315,0.5823749899864197,0.0,0.7018980383872986,0.19628605246543884,0.0133749321103096,0.03482352942228317,0.2533072829246521,11.925971984863281,57.31731033325195,0.001987035386264324,0.02007344923913479,0.02064383588731289,0.020131874829530716,-0.0016760919243097305,0.005313878413289785,0.009331255219876766,1.0,0.0054814801551401615,0.010105418972671032,1.0,0.006367951165884733,0.010523735545575619,0.9861878752708435,0.005785815417766571,0.01070637907832861,1.0,0.006236113607883453,0.011357578448951244,0.9897093176841736,0.006656808312982321,0.015320125967264175,0.9610705375671387
Strumigenys_minutula_OKENT0105207_processed.obj,Stage_3_deform_fine,0.00018251950677949935,0.01450769416987896,0.0069915917702019215,0.007516102399677038,0.017007488757371902,0.1468265950679779,0.33651331067085266,0.3587999939918518,0.31683334708213806,0.8421913385391235,0.8814666867256165,0.8062666654586792,0.9752263426780701,0.9815333485603333,0.968999981880188,0.9979965090751648,0.9961333274841309,0.9998666644096375,0.8264753818511963,0.36309999227523804,1.1102408170700073,1.0978262424468994,1.871260404586792,0.470333069562912,0.2913140654563904,1.4312132596969604,0.5210136771202087,0.0,0.7099156975746155,0.20342805981636047,0.010409618727862835,0.026856930926442146,0.2880842089653015,12.308391571044922,60.674400329589844,0.0028013940900564194,0.0022135162726044655,0.0025772536173462868,0.00220102327875793,-0.002616885118186474,0.0058991629630327225,0.010328360833227634,1.0,0.006058944389224052,0.011418916285037994,0.9995399713516235,0.006831869948655367,0.011473437771201134,1.0,0.006727532017976046,0.01182322297245264,1.0,0.005898052826523781,0.010148161090910435,0.9963982701301575,0.0062523335218429565,0.012217889539897442,0.9793187379837036
Strumigenys_precava_CASENT0744056_processed.obj,Stage_3_deform_fine,0.00022247050947044045,0.015576648525893688,0.008266013115644455,0.007310635410249233,0.02184261940419674,0.12295563519001007,0.35191354155540466,0.35553333163261414,0.3483666777610779,0.8018556833267212,0.806600034236908,0.7971667051315308,0.9602546095848083,0.9419666528701782,0.9792667031288147,0.9953457117080688,0.9908000230789185,0.9999333620071411,0.7671692371368408,0.2366333305835724,1.1722089052200317,1.2300465106964111,2.3918919563293457,0.3566104769706726,0.3868494927883148,1.6869109869003296,0.7002869248390198,0.0,0.662447452545166,0.17008882761001587,0.017881933599710464,0.04868263751268387,0.3801310956478119,12.719432830810547,63.04838562011719,0.003680901601910591,0.01282946951687336,0.013134405016899109,0.012946145609021187,-0.005282187834382057,0.006013329606503248,0.012053494341671467,0.9973190426826477,0.0052926684729754925,0.009726439602673054,0.9995399713516235,0.006639605853706598,0.01578543707728386,0.980663001537323,0.005810667295008898,0.009773606434464455,1.0,0.0064901793375611305,0.012863525189459324,0.9786468148231506,0.006871634162962437,0.013058457523584366,0.9817517995834351
