mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Probolomyrmex_sp._CASENT0744993_processed.obj,Stage_3_deform_fine,0.00011515812366269529,0.012895286083221436,0.006192390341311693,0.006702895276248455,0.014377103187143803,0.06734772771596909,0.3990129828453064,0.42283332347869873,0.37773334980010986,0.8733973503112793,0.8998000025749207,0.8485000133514404,0.987083375453949,0.9869999885559082,0.987166702747345,0.9997499585151672,0.9995333552360535,0.9999666810035706,0.80396568775177,0.30140000581741333,1.1574375629425049,1.0194634199142456,2.397246837615967,0.4012158513069153,0.36279818415641785,1.6300700902938843,0.6600422859191895,0.0,0.6926445960998535,0.20695896446704865,0.012489980086684227,0.030187619850039482,0.12875410914421082,11.813334465026855,59.33195495605469,0.002542290138080716,0.004198314622044563,0.004575495142489672,0.004243799019604921,-0.004177931696176529,0.005294580478221178,0.009384295903146267,1.0,0.005323824938386679,0.008929911069571972,1.0,0.005878015421330929,0.010995165444910526,1.0,0.006171501707285643,0.010612085461616516,1.0,0.006432237569242716,0.01301824115216732,0.9902137517929077,0.005950953811407089,0.010958476923406124,0.9817517995834351
Pseudomyrmex_gracilis_CASENT0709535_processed.obj,Stage_3_deform_fine,9.651953587308526e-05,0.011842172592878342,0.005634496919810772,0.006207675207406282,0.01415698230266571,0.04415643960237503,0.4739576280117035,0.4873666763305664,0.4612666666507721,0.8951364755630493,0.9240999817848206,0.8679333329200745,0.9912240505218506,0.9942666888237,0.9882000088691711,1.0,1.0,1.0,0.8369429111480713,0.19003333151340485,1.0919781923294067,0.884833037853241,1.9579355716705322,0.4049772024154663,0.3300763666629791,1.3345286846160889,0.6375705003738403,0.0,0.6880236864089966,0.20385949313640594,0.011291345581412315,0.025347687304019928,0.11330912262201309,12.214394569396973,59.21269607543945,0.0031615658663213253,0.0011886446736752987,0.0014500399120151997,0.0012029214994981885,-0.010380525141954422,0.004957307130098343,0.009517394006252289,0.9996168613433838,0.00463549280539155,0.008449948392808437,1.0,0.006121744867414236,0.009959617629647255,1.0,0.005297542549669743,0.009441252797842026,1.0,0.005983488634228706,0.011391766369342804,0.9940767884254456,0.005843993742018938,0.01086354348808527,0.9963503479957581
Pseudomyrmex_triplarinus_CASENT0741218_processed.obj,Stage_3_deform_fine,9.406617027707398e-05,0.01169219147413969,0.005512918811291456,0.006179272662848234,0.014189397916197777,0.044410549104213715,0.4887046217918396,0.5073666572570801,0.47136667370796204,0.8928788900375366,0.9280999898910522,0.8602333664894104,0.9932429790496826,0.99590003490448,0.9905999898910522,1.0,1.0,1.0,0.8210563659667969,0.1722666621208191,1.117510437965393,0.788704514503479,2.0856587886810303,0.41097718477249146,0.33064550161361694,1.3431349992752075,0.5993320345878601,0.0,0.6980985403060913,0.21839205920696259,0.010300485417246819,0.024041973054409027,0.13222360610961914,11.973320960998535,59.48573303222656,0.0028030378744006157,0.010399128310382366,0.01064551342278719,0.010898874141275883,0.0014418847858905792,0.004665278363972902,0.008534980937838554,1.0,0.004501508083194494,0.008207310922443867,1.0,0.005535962991416454,0.009350563399493694,1.0,0.005604669917374849,0.010654641315340996,1.0,0.005883915815502405,0.011036908254027367,0.9992274045944214,0.005941544193774462,0.011135928332805634,0.9963503479957581
Sphinctomyrmex_stali_CASENT0790135_processed.obj,Stage_3_deform_fine,0.0001021770149236545,0.011337468400597572,0.005727613344788551,0.005609854590147734,0.01175843458622694,0.08130283653736115,0.5138973593711853,0.5259333252906799,0.5023999810218811,0.9208185076713562,0.9295666813850403,0.9122333526611328,0.9904825687408447,0.9847000241279602,0.9963333606719971,0.9980462193489075,0.9961000084877014,1.0,0.8606419563293457,0.15280000865459442,1.1144250631332397,0.9306104779243469,2.039052724838257,0.4175202548503876,0.3192214071750641,1.5769941806793213,0.6088787317276001,0.0,0.7069772481918335,0.21913054585456848,0.010007621720433235,0.022124692797660828,0.1535324901342392,11.98473072052002,59.61049270629883,0.00391121581196785,0.0005776988109573722,0.000776320812292397,0.0005752547294832766,-0.004031374119222164,0.004663995932787657,0.008595284074544907,0.9984674453735352,0.004423149861395359,0.008480237796902657,1.0,0.006400770973414183,0.012273583561182022,1.0,0.005180856212973595,0.00829797051846981,1.0,0.005758008919656277,0.011072773486375809,0.9994849562644958,0.006109443958848715,0.012575726956129074,0.9951338171958923
Stigmatomma_sp._CASENT0745539_processed.obj,Stage_3_deform_fine,7.499854837078601e-05,0.010245712473988533,0.0050148917362093925,0.0052308207377791405,0.011288758367300034,0.049038078635931015,0.5927228331565857,0.6139666438102722,0.5728999972343445,0.9354960918426514,0.9483000040054321,0.9230333566665649,0.9928534030914307,0.9892333149909973,0.9965000152587891,1.0,1.0,1.0,0.8467978239059448,0.11426667124032974,1.1122186183929443,0.7715805768966675,2.076153516769409,0.4298768937587738,0.3168736696243286,1.324454665184021,0.5780969262123108,0.0,0.7138222455978394,0.23244868218898773,0.010158336721360683,0.02437596768140793,0.11051595956087112,12.099376678466797,62.37267303466797,0.003780841827392578,0.0034817843697965145,0.003725513117387891,0.003576936898753047,-0.007516596931964159,0.004250463098287582,0.007772157434374094,0.9996168613433838,0.0041441647335886955,0.007599907461553812,1.0,0.005903787445276976,0.009195907972753048,1.0,0.004570682067424059,0.00814990233629942,1.0,0.005239374004304409,0.010069492273032665,0.9992274045944214,0.005386679898947477,0.010654207319021225,0.9817517995834351
Strumigenys_aff.trudifera_CASENT0744220_processed.obj,Stage_3_deform_fine,0.00014190985530149192,0.012802217155694962,0.006669921800494194,0.006132295820862055,0.018036851659417152,0.06850221753120422,0.4808666408061981,0.4948333501815796,0.4676666855812073,0.8768327236175537,0.8776000142097473,0.8760666847229004,0.9724400639533997,0.9567999839782715,0.9886000156402588,0.9983313679695129,0.9969333410263062,0.9997333288192749,0.7725949287414551,0.19990000128746033,1.1534340381622314,1.3958227634429932,2.12033748626709,0.4109494388103485,0.34060773253440857,1.5953131914138794,0.6386517882347107,0.0,0.667797327041626,0.1762184053659439,0.012806233949959278,0.032117363065481186,0.2562475800514221,12.188698768615723,62.28726577758789,0.004367524292320013,0.009783007204532623,0.010051300749182701,0.009945439174771309,-0.0013249311596155167,0.004549647215753794,0.008382158353924751,1.0,0.004680162761360407,0.008430149406194687,1.0,0.005563592538237572,0.01208600401878357,0.980663001537323,0.005248187109827995,0.009294601157307625,1.0,0.00545899011194706,0.011004287749528885,0.9909863471984863,0.0055067287757992744,0.012649395503103733,0.9914841651916504
Strumigenys_aff.trudifera_CASENT0744341_processed.obj,Stage_3_deform_fine,0.0001558257354190573,0.011777961626648903,0.006295308470726013,0.005482652690261602,0.014382523484528065,0.10049214214086533,0.553450882434845,0.5738333463668823,0.5344666838645935,0.9133620262145996,0.9154333472251892,0.911300003528595,0.9806280732154846,0.9655666947364807,0.9961667060852051,0.9945875406265259,0.9892333149909973,1.0,0.8157037496566772,0.14233332872390747,1.0832916498184204,0.9087777733802795,1.7811996936798096,0.4531897008419037,0.2863818109035492,1.2486778497695923,0.5279292464256287,0.0,0.7011199593544006,0.21295255422592163,0.01016327552497387,0.026350868865847588,0.26991862058639526,11.755364418029785,57.089691162109375,0.002705257385969162,0.010774173773825169,0.011018138378858566,0.010666501708328724,4.567950963973999e-05,0.004205390810966492,0.007629318628460169,1.0,0.004495013039559126,0.008250481449067593,1.0,0.0050612082704901695,0.010743825696408749,0.9972376227378845,0.004821717739105225,0.009288432076573372,1.0,0.004939671605825424,0.008871754631400108,0.9966520667076111,0.004163270816206932,0.008452913723886013,1.0
Strumigenys_denticulata_CASENT0744012_processed.obj,Stage_3_deform_fine,0.0001086738338926807,0.011889517307281494,0.005807843990623951,0.0060816737823188305,0.013117930851876736,0.09354040026664734,0.4664926528930664,0.4797666668891907,0.45393332839012146,0.9090204238891602,0.935200035572052,0.8842666745185852,0.9920828342437744,0.9913666844367981,0.9927999973297119,0.9983305335044861,0.996666669845581,1.0,0.8729566931724548,0.07506667077541351,1.097993016242981,0.7590761780738831,1.863646388053894,0.47199884057044983,0.2797747254371643,1.2816274166107178,0.5046204328536987,0.0,0.7531736493110657,0.2436213493347168,0.010198407806456089,0.025241287425160408,0.14029240608215332,12.030282974243164,60.40158462524414,0.0037156548351049423,0.003010445972904563,0.0032923263497650623,0.0030180795583873987,-0.006054951809346676,0.004949626978486776,0.009167056530714035,1.0,0.0051637436263263226,0.009849946945905685,1.0,0.007136312313377857,0.013379877433180809,1.0,0.006303786300122738,0.011477907188236713,1.0,0.005937106441706419,0.01088065654039383,0.9979397654533386,0.0069471909664571285,0.012780451215803623,0.9768856167793274
Strumigenys_denticulata_CASENT0878101_processed.obj,Stage_3_deform_fine,0.00017425979604013264,0.01472585927695036,0.007404725067317486,0.0073211342096328735,0.016694098711013794,0.08616673946380615,0.35066407918930054,0.35813334584236145,0.343500018119812,0.8213246464729309,0.8443000316619873,0.7995666861534119,0.9715487957000732,0.9674000144004822,0.9757333397865295,0.9972591996192932,0.994533360004425,1.0,0.8138530254364014,0.14059999585151672,1.1468216180801392,0.941153347492218,2.3354833126068115,0.38706254959106445,0.36744922399520874,1.5086547136306763,0.6738804578781128,0.0,0.7055125832557678,0.20076967775821686,0.01719687134027481,0.043437354266643524,0.25264495611190796,12.298354148864746,59.31798553466797,0.002672663889825344,0.016327904537320137,0.016581512987613678,0.016390947625041008,-0.0029687248170375824,0.005948509555310011,0.011557154357433319,0.9954023361206055,0.005555765237659216,0.010336977429687977,1.0,0.007232097443193197,0.013517617247998714,0.9889503121376038,0.006229765713214874,0.011547992005944252,1.0,0.007742271758615971,0.01647864654660225,0.965748131275177,0.007012719754129648,0.012241856195032597,0.9939172863960266
Strumigenys_hispida_OKENT0105261_processed.obj,Stage_3_deform_fine,0.00022795054246671498,0.016148187220096588,0.008557319641113281,0.007590867578983307,0.023655597120523453,0.12883387506008148,0.33057934045791626,0.3400000035762787,0.3216666579246521,0.7844989895820618,0.7836333513259888,0.7853666543960571,0.9513392448425293,0.9298000335693359,0.9739000201225281,0.9967564344406128,0.9935666918754578,0.9999666810035706,0.7227650284767151,0.3091000020503998,1.135058879852295,0.9275178909301758,2.317445755004883,0.3706292510032654,0.37345290184020996,1.3470196723937988,0.6779654622077942,0.0,0.6620088219642639,0.17019549012184143,0.014773714356124401,0.037811994552612305,0.21737711131572723,12.668405532836914,61.704505920410156,0.0036178743466734886,0.004009596537798643,0.004383983090519905,0.0040049683302640915,-0.004552413243800402,0.0058438885025680065,0.011127714067697525,0.9942529201507568,0.005618560593575239,0.010252011939883232,1.0,0.0065172999165952206,0.01164891105145216,1.0,0.005777279380708933,0.009993303567171097,1.0,0.007388254627585411,0.016084032133221626,0.9675508737564087,0.006046934984624386,0.011532444506883621,0.9829683899879456
Strumigenys_sp._CASENT0744896_processed.obj,Stage_3_deform_fine,0.00011779292253777385,0.012887135148048401,0.006052597425878048,0.006834537722170353,0.015055197291076183,0.054432280361652374,0.4060443043708801,0.4243333339691162,0.3892666697502136,0.8803889155387878,0.9172999858856201,0.8463333249092102,0.9849634766578674,0.9909999966621399,0.9790000319480896,0.9997666478157043,0.9997333288192749,0.9998000264167786,0.8471797108650208,0.28600001335144043,1.079329252243042,0.7729094624519348,1.7646174430847168,0.4530707001686096,0.2958458662033081,1.240573763847351,0.550220251083374,0.0,0.7167534232139587,0.21286970376968384,0.009898302145302296,0.02115500345826149,0.1703990399837494,12.419800758361816,58.82499313354492,0.0031615658663213253,0.010625798255205154,0.010837414301931858,0.010840578004717827,1.3857148587703705e-05,0.005292298272252083,0.009406939148902893,1.0,0.00553966173902154,0.009942295961081982,0.999539852142334,0.006550215650349855,0.011061527766287327,1.0,0.006106662563979626,0.009830774739384651,1.0,0.005510630551725626,0.009839867241680622,0.9979397654533386,0.006471782922744751,0.01216132752597332,0.985401451587677
Strumigenys_stenorhina_OKENT0105267_processed.obj,Stage_3_deform_fine,0.0001299214200116694,0.01324378326535225,0.006617071107029915,0.006626712158322334,0.01568884402513504,0.05996521934866905,0.41501984000205994,0.4348333477973938,0.39693334698677063,0.8623620271682739,0.8763999938964844,0.8487666845321655,0.9787482619285583,0.970633327960968,0.9869999885559082,0.9997832775115967,0.9995999932289124,0.9999666810035706,0.7974919080734253,0.27266666293144226,1.0940145254135132,0.8366209268569946,1.9491685628890991,0.43880629539489746,0.31496813893318176,1.2305926084518433,0.5950794219970703,0.0,0.6673517227172852,0.18022984266281128,0.013002771884202957,0.03136930242180824,0.18070825934410095,12.160676002502441,57.974788665771484,0.002542290138080716,0.03304458409547806,0.033351533114910126,0.03324250131845474,0.001218453049659729,0.005450533237308264,0.010061666369438171,0.9969348907470703,0.005422177258878946,0.010238045826554298,1.0,0.005845246836543083,0.010049005039036274,1.0,0.005422370508313179,0.00975159090012312,1.0,0.00551609368994832,0.010213219560682774,0.9930466413497925,0.005421834532171488,0.010122230276465416,0.9914841651916504
Tetramorium_immigrans_CASENT0741336_processed.obj,Stage_3_deform_fine,0.00014222311438061297,0.014327960088849068,0.006703241728246212,0.007624717894941568,0.017465557903051376,0.05089500546455383,0.3463808596134186,0.3583333492279053,0.3352000117301941,0.8147372007369995,0.8630666732788086,0.7715333700180054,0.9789901971817017,0.9866999983787537,0.9714000225067139,0.9999666810035706,1.0,0.9999333620071411,0.786704421043396,0.24476666748523712,1.1118745803833008,0.8169206380844116,2.094761610031128,0.40114447474479675,0.34931260347366333,1.3575223684310913,0.6421027779579163,0.0,0.7017812728881836,0.2117207646369934,0.012729345820844173,0.029152022674679756,0.15154509246349335,12.523406982421875,59.499473571777344,0.0028682248666882515,0.023705676198005676,0.02398771047592163,0.024143997579813004,0.003579646348953247,0.0059582386165857315,0.011100275442004204,0.9992337226867676,0.005975345149636269,0.010709702968597412,1.0,0.006778884679079056,0.011228539049625397,1.0,0.006244246382266283,0.01030037458986044,1.0,0.006883852183818817,0.012961911968886852,0.9904713034629822,0.00622405344620347,0.011459598317742348,1.0
Trichomyrmex_destructor_OKENT0105257_processed.obj,Stage_3_deform_fine,0.00014155541430227458,0.014392625540494919,0.00648172851651907,0.00791089702397585,0.018144281581044197,0.044526081532239914,0.3279624283313751,0.35376667976379395,0.30566665530204773,0.8213244080543518,0.883400022983551,0.7674000263214111,0.9794510006904602,0.9968667030334473,0.9626333713531494,1.0,1.0,1.0,0.8070846199989319,0.3755333423614502,1.0518802404403687,0.5703129172325134,1.691765308380127,0.4889879822731018,0.2721148431301117,1.1179865598678589,0.5254560708999634,0.0,0.716108500957489,0.2189292460680008,0.009215961210429668,0.021092858165502548,0.24330668151378632,12.39979362487793,58.9887809753418,0.002770444378256798,0.011006621643900871,0.011298715136945248,0.01107358280569315,-0.006711248308420181,0.005756799131631851,0.010232637636363506,1.0,0.005801740568131208,0.010886532254517078,1.0,0.005929181817919016,0.010036644525825977,1.0,0.006618043407797813,0.010763199999928474,1.0,0.005693006794899702,0.009784433990716934,1.0,0.005233299918472767,0.009998051449656487,1.0
Zasphinctus_sarowiwai_CASENT0254678_processed.obj,Stage_3_deform_fine,0.00017346547974739224,0.014542322605848312,0.007543507963418961,0.006998814642429352,0.019664598628878593,0.08884339779615402,0.38009998202323914,0.38636666536331177,0.3740333318710327,0.8279526233673096,0.8353000283241272,0.820733368396759,0.9660348296165466,0.9513000249862671,0.9812333583831787,0.9976109862327576,0.9952333569526672,1.0,0.8052831888198853,0.1828666627407074,1.1689966917037964,0.9865223169326782,2.453671932220459,0.38651248812675476,0.3759635090827942,1.6152114868164062,0.696793258190155,0.0,0.6690853834152222,0.1917887181043625,0.015914177522063255,0.03769904375076294,0.18985402584075928,12.679354667663574,62.14167022705078,0.0035852810833603144,0.009413204155862331,0.009840065613389015,0.009402687661349773,-0.007688370533287525,0.005177592393010855,0.009541962295770645,0.9977011680603027,0.005940534640103579,0.011392536573112011,0.9958582520484924,0.007888761349022388,0.01744198612868786,0.9696133136749268,0.007004157640039921,0.012276606634259224,0.9947230219841003,0.006949432659894228,0.013806997798383236,0.9809426069259644,0.006768910679966211,0.011531398631632328,1.0
