mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Sphinctomyrmex_stali_CASENT0790135_processed.obj,Stage_3_deform_fine,0.00010153742914553732,0.01137523353099823,0.005740991793572903,0.005634241737425327,0.01198503840714693,0.08038731664419174,0.5153393149375916,0.5267999768257141,0.5043666958808899,0.916263997554779,0.9260666966438293,0.9066666960716248,0.9898776412010193,0.9837000370025635,0.9961333274841309,0.9985813498497009,0.9971666932106018,1.0,0.8576465845108032,0.1722666621208191,1.139535903930664,1.0219182968139648,2.1560561656951904,0.40723299980163574,0.3277878761291504,1.6285762786865234,0.6170924305915833,0.0,0.7031073570251465,0.2136802226305008,0.010979397222399712,0.02529671974480152,0.1641925722360611,11.695394515991211,58.463008880615234,0.0030637856107205153,0.00015772249025758356,0.0005484335124492645,0.00015748455189168453,-0.004132071044296026,0.0047232359647750854,0.008811301551759243,0.9984674453735352,0.004462467972189188,0.008237161673605442,1.0,0.006559018045663834,0.012221913784742355,1.0,0.004976821597665548,0.008302649483084679,1.0,0.005693437065929174,0.010760728269815445,0.9992274045944214,0.0058361259289085865,0.011722581461071968,0.9975668787956238
Stigmatomma_sp._CASENT0745539_processed.obj,Stage_3_deform_fine,7.343526522163302e-05,0.010208803229033947,0.005005247890949249,0.005203555338084698,0.011059118434786797,0.04912222921848297,0.5892688035964966,0.6075000166893005,0.5720999836921692,0.9386062026023865,0.9488999843597412,0.9285333156585693,0.9937930107116699,0.9911666512489319,0.9964333176612854,1.0,1.0,1.0,0.8543787002563477,0.10610000044107437,1.108210802078247,0.7606608271598816,2.1149961948394775,0.4287664294242859,0.32246673107147217,1.2683258056640625,0.5942549705505371,0.0,0.7072781324386597,0.21808752417564392,0.011173747479915619,0.027527611702680588,0.11479059606790543,11.91832160949707,59.49290084838867,0.00264007062651217,0.0029289412777870893,0.0031162742525339127,0.0030102452728897333,-0.007632014341652393,0.0042801047675311565,0.007890506647527218,0.9996168613433838,0.004169839434325695,0.0076675936579704285,1.0,0.006151861045509577,0.009494563564658165,1.0,0.004577648360282183,0.00842432864010334,1.0,0.005356663838028908,0.010659631341695786,0.9943342804908752,0.005751289427280426,0.01196326781064272,0.9805352687835693
Strumigenys_aff.trudifera_CASENT0744220_processed.obj,Stage_3_deform_fine,0.00011222646571695805,0.01184159517288208,0.00576334772631526,0.00607824744656682,0.013970364816486835,0.06835996359586716,0.5107254385948181,0.5333999991416931,0.48989999294281006,0.8952694535255432,0.9196666479110718,0.8721333146095276,0.9848753213882446,0.9820666909217834,0.9876999855041504,0.9985149502754211,0.9972000122070312,0.999833345413208,0.819182813167572,0.18636666238307953,1.119900107383728,1.0767617225646973,2.091090440750122,0.40523436665534973,0.34280526638031006,1.3611538410186768,0.6453531384468079,0.0,0.6705957055091858,0.181196928024292,0.013268952257931232,0.03199353069067001,0.2569406032562256,11.988715171813965,58.467689514160156,0.0024771031457930803,0.010269480757415295,0.010600612498819828,0.010426660999655724,-0.0006964188069105148,0.004517854191362858,0.008304723538458347,1.0,0.004882479552179575,0.009123020805418491,1.0,0.007371784187853336,0.012364969588816166,1.0,0.005089506972581148,0.008960665203630924,1.0,0.005394733510911465,0.010820250026881695,0.9915014505386353,0.005598835181444883,0.011724385432898998,0.9841849207878113
Strumigenys_aff.trudifera_CASENT0744341_processed.obj,Stage_3_deform_fine,0.00014305922377388924,0.011513834819197655,0.0060678282752633095,0.005446006543934345,0.013440249487757683,0.09937701374292374,0.5664744973182678,0.5872333645820618,0.5471333265304565,0.916684627532959,0.9221333265304565,0.911300003528595,0.9812669157981873,0.9674666523933411,0.9954666495323181,0.995664656162262,0.9913666844367981,1.0,0.8210757970809937,0.1535000056028366,1.0690923929214478,0.8105614185333252,1.837693691253662,0.44907188415527344,0.2969275116920471,1.1944408416748047,0.5566939115524292,0.0,0.6981118321418762,0.20228469371795654,0.011567052453756332,0.02911573462188244,0.2746226489543915,11.763182640075684,56.819583892822266,0.002574883634224534,0.010436082258820534,0.010731065645813942,0.01038885023444891,-0.00022919941693544388,0.004230804741382599,0.00799837987869978,1.0,0.004627534653991461,0.008817555382847786,1.0,0.005307452287524939,0.011154376901686192,0.991712749004364,0.004631420597434044,0.008481970056891441,0.9973615407943726,0.0051052989438176155,0.009263877756893635,0.9933041930198669,0.004271681420505047,0.00844000093638897,1.0
Strumigenys_denticulata_CASENT0744012_processed.obj,Stage_3_deform_fine,0.00010734936950029805,0.011912418529391289,0.0058008646592497826,0.0061115543358027935,0.013400157913565636,0.09290961921215057,0.4653109908103943,0.4772000014781952,0.45399999618530273,0.9076061844825745,0.9340333342552185,0.8826333284378052,0.9919166564941406,0.9916000366210938,0.9922333359718323,0.9984642863273621,0.9969333410263062,1.0,0.8744200468063354,0.07980000227689743,1.0998605489730835,0.6986460089683533,1.840944766998291,0.48038893938064575,0.278559148311615,1.255704641342163,0.5052406787872314,0.0,0.750180184841156,0.24056431651115417,0.010656223632395267,0.027955416589975357,0.15630264580249786,11.890460014343262,59.869361877441406,0.003422313602641225,0.004284473601728678,0.004617157857865095,0.004282121546566486,-0.005212365183979273,0.0049777524545788765,0.009177962318062782,1.0,0.005116266198456287,0.009444713592529297,0.999539852142334,0.007139212917536497,0.013131236657500267,0.9889503121376038,0.0058669960126280785,0.010614720173180103,1.0,0.005750790238380432,0.010894253849983215,0.9984548091888428,0.006623953580856323,0.010783552192151546,0.985401451587677
Strumigenys_denticulata_CASENT0878101_processed.obj,Stage_3_deform_fine,0.0001794771378627047,0.01507345400750637,0.007577757351100445,0.0074956961907446384,0.016909316182136536,0.08675035834312439,0.33737632632255554,0.344400018453598,0.33063334226608276,0.810925304889679,0.8340666890144348,0.7890333533287048,0.9693640470504761,0.9635000228881836,0.9753000140190125,0.9976277351379395,0.9952666759490967,1.0,0.8086569309234619,0.15150000154972076,1.1446104049682617,0.8681997060775757,2.284341335296631,0.4022710621356964,0.35606271028518677,1.4575363397598267,0.6600385904312134,0.0,0.7082695364952087,0.20724423229694366,0.017691582441329956,0.04587167128920555,0.2641560435295105,12.581093788146973,60.52973556518555,0.00273785088211298,0.01571200042963028,0.016185443848371506,0.01579355262219906,-0.0012621302157640457,0.00633114343509078,0.012997429817914963,0.9950191974639893,0.00561111094430089,0.010242602787911892,1.0,0.007318636402487755,0.01582309603691101,0.972375750541687,0.006392066366970539,0.012317255139350891,1.0,0.007850240916013718,0.01666133478283882,0.9644604921340942,0.007279429584741592,0.01109103299677372,0.9927006959915161
Strumigenys_hispida_OKENT0105261_processed.obj,Stage_3_deform_fine,0.00022819296282250434,0.015719465911388397,0.00821745116263628,0.0075020152144134045,0.021794598549604416,0.14238402247428894,0.34750670194625854,0.3582000136375427,0.3374333381652832,0.7947814464569092,0.8070999979972839,0.7828333377838135,0.9567785859107971,0.940933346748352,0.9731667041778564,0.9961689710617065,0.9923999905586243,0.9999666810035706,0.7352418303489685,0.29116666316986084,1.1707454919815063,1.5252968072891235,2.345582962036133,0.41386762261390686,0.35935458540916443,1.5229289531707764,0.6416739225387573,0.0,0.6789380311965942,0.18590983748435974,0.014676732011139393,0.03645581379532814,0.23422332108020782,12.43670654296875,62.64905548095703,0.004074182827025652,0.0020690993405878544,0.0024440523702651262,0.0020782737992703915,-0.007927294820547104,0.00538374250754714,0.009810290299355984,0.9984674453735352,0.005594257730990648,0.010417015291750431,1.0,0.006364016328006983,0.010785101912915707,0.9972376227378845,0.006019136402755976,0.01058120932430029,1.0,0.0074085937812924385,0.017802193760871887,0.9580221772193909,0.006565615069121122,0.012307845987379551,0.9866179823875427
Strumigenys_sp._CASENT0744896_processed.obj,Stage_3_deform_fine,0.00011972300126217306,0.012940284796059132,0.006034784484654665,0.006905500311404467,0.015268434770405293,0.05976951867341995,0.40067481994628906,0.42010000348091125,0.38296666741371155,0.8799208998680115,0.919866681098938,0.8432999849319458,0.9851700067520142,0.9919999837875366,0.97843337059021,0.9995999932289124,0.999500036239624,0.9997000098228455,0.8514186143875122,0.29083332419395447,1.0741115808486938,0.6602059602737427,1.7408243417739868,0.4733167886734009,0.28579065203666687,1.153105616569519,0.5328820943832397,0.0,0.7171332240104675,0.2163103222846985,0.010094262659549713,0.021467046812176704,0.1627853810787201,12.23261547088623,58.8095817565918,0.0025096966419368982,0.010968674905598164,0.011211588978767395,0.011189167387783527,0.0008316412568092346,0.005398688837885857,0.00974756758660078,1.0,0.005530967842787504,0.009840840473771095,1.0,0.006464859005063772,0.011007852852344513,1.0,0.006052028853446245,0.009856249205768108,1.0,0.005408660043030977,0.009629571810364723,0.9989699125289917,0.006321348715573549,0.012676033191382885,0.9829683899879456
Strumigenys_stenorhina_OKENT0105267_processed.obj,Stage_3_deform_fine,0.0001259113196283579,0.013071471825242043,0.006584239657968283,0.0064872317016124725,0.015496942214667797,0.05859570950269699,0.42203736305236816,0.4353666603565216,0.40950000286102295,0.8692855834960938,0.8768333196640015,0.8618666529655457,0.9799784421920776,0.9726999998092651,0.9873666763305664,0.9997499585151672,0.999500036239624,1.0,0.7957753539085388,0.27353334426879883,1.1167891025543213,0.9330213069915771,2.065603494644165,0.45570898056030273,0.31947508454322815,1.340220332145691,0.5870644450187683,0.0,0.6796923279762268,0.19971071183681488,0.013665635138750076,0.03179071471095085,0.1988072693347931,12.528285026550293,61.133277893066406,0.003324533347040415,0.030749445781111717,0.030932363122701645,0.030881499871611595,0.0003771744668483734,0.005371526349335909,0.009899568744003773,0.9977011680603027,0.005373846273869276,0.009898261167109013,1.0,0.00563789950683713,0.010077795013785362,1.0,0.00586446188390255,0.011000921949744225,1.0,0.005570942535996437,0.010936453938484192,0.9951068758964539,0.00522780604660511,0.00940751377493143,0.9902676343917847
Tetramorium_immigrans_CASENT0741336_processed.obj,Stage_3_deform_fine,0.00014056875079404563,0.0142717519775033,0.006654396187514067,0.007617355789989233,0.0175227839499712,0.05055889114737511,0.3474929630756378,0.3598000109195709,0.335999995470047,0.8181885480880737,0.866100013256073,0.7753000259399414,0.9798380136489868,0.9887000322341919,0.9711333513259888,0.9999666810035706,1.0,0.9999333620071411,0.7887386679649353,0.23333333432674408,1.0966511964797974,0.7874902486801147,2.0175204277038574,0.3986324667930603,0.34505918622016907,1.2963825464248657,0.646392822265625,0.0,0.6917109489440918,0.21162806451320648,0.013071730732917786,0.030639411881566048,0.1189989298582077,12.4497709274292,57.603050231933594,0.002574883634224534,0.02434638701379299,0.02456911839544773,0.024881206452846527,0.003195330500602722,0.0059653413482010365,0.01106239389628172,0.9996168613433838,0.006038636434823275,0.010883335024118423,1.0,0.006176099181175232,0.011196217499673367,1.0,0.00629408098757267,0.010043920949101448,1.0,0.006879265885800123,0.013128620572388172,0.9896987080574036,0.006428855936974287,0.013295060023665428,1.0
Trichomyrmex_destructor_OKENT0105257_processed.obj,Stage_3_deform_fine,0.00014262154581956565,0.014401202090084553,0.00649002380669117,0.007911178283393383,0.01804574579000473,0.0533999539911747,0.3291737139225006,0.35440000891685486,0.30730000138282776,0.8182229399681091,0.878000020980835,0.7660666704177856,0.9800429344177246,0.9966999888420105,0.9639333486557007,0.9999499917030334,1.0,0.9998999834060669,0.8063898682594299,0.370033323764801,1.0515570640563965,0.5771942138671875,1.693386435508728,0.5042497515678406,0.2681519687175751,1.1070772409439087,0.503201961517334,0.0,0.7273740172386169,0.2295985072851181,0.009193005971610546,0.02124764211475849,0.2509769797325134,12.209671974182129,57.91377258300781,0.002085981657728553,0.010431280359625816,0.010630521923303604,0.01051652804017067,-0.0077501628547906876,0.005794685333967209,0.010211029089987278,1.0,0.005802006460726261,0.010582023300230503,1.0,0.005759251769632101,0.010043274611234665,1.0,0.0071419584564864635,0.012144235894083977,1.0,0.005653021391481161,0.009831063449382782,1.0,0.005864391569048166,0.011001511476933956,0.9963503479957581
Zasphinctus_sarowiwai_CASENT0254678_processed.obj,Stage_3_deform_fine,0.00017749755352269858,0.014699446968734264,0.007630314212292433,0.007069132756441832,0.01978496089577675,0.08874678611755371,0.3714146912097931,0.3765333294868469,0.36643335223197937,0.8249397873878479,0.8353000283241272,0.8148333430290222,0.9662503004074097,0.9509666562080383,0.982033371925354,0.9973931908607483,0.9948000311851501,1.0,0.8032681345939636,0.19349999725818634,1.140079379081726,0.8906481862068176,2.2910051345825195,0.37439313530921936,0.37657853960990906,1.4417840242385864,0.694397509098053,0.0,0.6688485145568848,0.18841291964054108,0.017059922218322754,0.039127301424741745,0.2012954205274582,12.785906791687012,60.3721809387207,0.0030311921145766973,0.010363797657191753,0.010877856984734535,0.010349137708544731,-0.00695879478007555,0.005423169583082199,0.009798556566238403,0.9984674453735352,0.006238391622900963,0.012549488805234432,0.9953981041908264,0.007261825725436211,0.013000803999602795,0.9972376227378845,0.006249526981264353,0.01176863070577383,1.0,0.007080899551510811,0.013637566938996315,0.9832603931427002,0.006497042719274759,0.011536256410181522,0.9939172863960266
