mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lioponera_daikoku_OKENT0105067_processed.obj,H1_legs,0.015632566064596176,0.13433267176151276,0.0398130938410759,0.09451957792043686,0.2075362503528595,0.346591055393219,0.020776282995939255,0.02563333325088024,0.01746666617691517,0.07467292994260788,0.12906666100025177,0.052533332258462906,0.1750134527683258,0.35499998927116394,0.11613333225250244,0.4221683144569397,0.6986666917800903,0.30246666073799133,0.5496727824211121,0.41019999980926514,1.0,0.0,1.0,1.0,0.0,1.0,1.7472842728238902e-08,0.0,0.7976012825965881,0.3186817169189453,0.0,0.0,0.0,13.181221961975098,90.15311431884766,0.010038786567747593,0.053105343133211136,0.07917170971632004,0.05824916437268257,0.0,0.04880707338452339,0.11841370910406113,0.26819923520088196,0.04916971176862717,0.11153700947761536,0.2485043704509735,0.04819110408425331,0.10129017382860184,0.22375690937042236,0.02879444509744644,0.06037158519029617,0.42480212450027466,0.026319824159145355,0.06280028820037842,0.5400463938713074,0.03381642326712608,0.08175501972436905,0.37469586730003357
Mayriella_sp._CASENT0745610_processed.obj,H1_legs,0.010348465293645859,0.10400980710983276,0.02759918011724949,0.07641062885522842,0.17759262025356293,0.4494791328907013,0.02564185857772827,0.031833332031965256,0.02146666683256626,0.0950217992067337,0.170933336019516,0.0658000037074089,0.22725622355937958,0.4842333495616913,0.14846666157245636,0.5292937755584717,0.8594333529472351,0.3824000060558319,0.5530692934989929,0.4559333324432373,1.0,0.0,1.0,1.0,0.0,1.0,1.990027342912981e-08,0.0,0.8267592191696167,0.3433157503604889,0.0,0.0,0.0,13.051398277282715,82.10478210449219,0.0078224316239357,0.04327430576086044,0.04884558916091919,0.044589534401893616,0.0,0.030608683824539185,0.081654854118824,0.4808429181575775,0.036051616072654724,0.10034377872943878,0.3502070903778076,0.0357973538339138,0.09433004260063171,0.3618784546852112,0.047447558492422104,0.08031188696622849,0.19261214137077332,0.01883636601269245,0.045061882585287094,0.6528457403182983,0.02697846293449402,0.07164698839187622,0.5243309140205383
Mesoponera_ambigua_CASENT0745584_processed.obj,H1_legs,0.01094353012740612,0.10954953730106354,0.029445406049489975,0.08010413497686386,0.1756368726491928,0.41959258913993835,0.024572251364588737,0.03096666745841503,0.020366666838526726,0.09604156017303467,0.16519999504089355,0.06769999861717224,0.2230440229177475,0.4546666741371155,0.14776666462421417,0.500717043876648,0.8407000303268433,0.35653334856033325,0.5693702697753906,0.3971000015735626,1.0,0.0,1.0,1.0,0.0,1.0,1.711440944518472e-08,0.0,0.8107745051383972,0.2962428033351898,0.0,0.0,0.0,12.893208503723145,79.8631820678711,0.007398716174066067,0.022002793848514557,0.03657099977135658,0.02229258045554161,0.0,0.032418619841337204,0.09636875987052917,0.45019158720970154,0.029162129387259483,0.06405533105134964,0.3985273838043213,0.03226929530501366,0.06238019838929176,0.3397790193557739,0.03144000098109245,0.06741824746131897,0.3456464409828186,0.02218477800488472,0.05744826793670654,0.5838269591331482,0.03554414212703705,0.12175433337688446,0.45377129316329956
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H1_legs,0.005738782696425915,0.08212350308895111,0.032751716673374176,0.049371786415576935,0.10871575027704239,0.3537251055240631,0.03906537964940071,0.044966667890548706,0.03453333303332329,0.13662245869636536,0.18809999525547028,0.10726666450500488,0.30032235383987427,0.4178333282470703,0.23440000414848328,0.6585357785224915,0.7677333354949951,0.576533317565918,0.6544802188873291,0.2875666618347168,1.0,0.0,1.0,1.0,0.0,1.0,2.119412556567113e-08,0.0,0.8352715969085693,0.3535248935222626,0.0,0.0,0.0,12.700335502624512,81.4378662109375,0.0077246506698429585,0.015975603833794594,0.020137162879109383,0.01738031581044197,0.0,0.035695504397153854,0.0916677862405777,0.3570881187915802,0.03903728723526001,0.07269518077373505,0.27151402831077576,0.03080143965780735,0.09691070765256882,0.560773491859436,0.03217539191246033,0.06711062788963318,0.35620054602622986,0.0203623715788126,0.05589773505926132,0.6404841542243958,0.01698526367545128,0.03388204425573349,0.6508515477180481
Myrmecina_sp._CASENT0745613_processed.obj,H1_legs,0.007323844358325005,0.09257803112268448,0.02977229468524456,0.06280573457479477,0.14526747167110443,0.23226161301136017,0.02799791470170021,0.033399999141693115,0.02410000003874302,0.10753408074378967,0.16803333163261414,0.07906666398048401,0.2537156045436859,0.4438000023365021,0.17763333022594452,0.5975948572158813,0.8434000015258789,0.46273332834243774,0.585354745388031,0.3946000039577484,1.0,0.0,1.0,1.0,0.0,1.0,1.9967297149037222e-08,0.0,0.820687472820282,0.3068004548549652,0.0,0.0,0.0,13.0469388961792,78.50553131103516,0.007105375174432993,0.035174231976270676,0.04097071662545204,0.036136213690042496,0.0,0.032942261546850204,0.09292669594287872,0.41877394914627075,0.03420517221093178,0.0900898277759552,0.3842613995075226,0.024242540821433067,0.07079359889030457,0.5580110549926758,0.03688780590891838,0.07036235183477402,0.21108180284500122,0.02233961783349514,0.06144651025533676,0.5820242166519165,0.022178078070282936,0.05144230276346207,0.5681264996528625
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H1_legs,0.009404038079082966,0.10615833103656769,0.031297288835048676,0.07486104220151901,0.1564701795578003,0.2808520495891571,0.023564478382468224,0.030666666105389595,0.01913333311676979,0.08763454109430313,0.16030000150203705,0.06030000001192093,0.19951678812503815,0.4484333395957947,0.1282999962568283,0.4879940450191498,0.8079333305358887,0.34956666827201843,0.5457642674446106,0.48420000076293945,1.0,0.0,1.0,1.0,0.0,1.0,2.009551636206197e-08,0.0,0.8223044872283936,0.3326461613178253,0.0,0.0,0.0,12.983530044555664,82.94303894042969,0.008115772157907486,0.006976266857236624,0.010057875886559486,0.007208204362541437,0.0,0.046178270131349564,0.10717123746871948,0.2578544020652771,0.023080861195921898,0.05154160410165787,0.5278416872024536,0.026001032441854477,0.06658507138490677,0.511049747467041,0.04208668693900108,0.07722201198339462,0.25065964460372925,0.017969930544495583,0.042613763362169266,0.6775689125061035,0.01872728206217289,0.04173414409160614,0.6654500961303711
Odontomachus_troglodytes_CASENT0744970_processed.obj,H1_legs,0.0019945078529417515,0.046815454959869385,0.019300300627946854,0.027515152469277382,0.07247306406497955,0.26206567883491516,0.09704383462667465,0.10726666450500488,0.08860000222921371,0.291497141122818,0.3487333357334137,0.25040000677108765,0.5596061944961548,0.6597333550453186,0.4858666658401489,0.8884636759757996,0.9366000294685364,0.8450333476066589,0.712757408618927,0.19856667518615723,1.0,0.0,1.0,1.0,0.0,1.0,2.2747329353478563e-08,0.0,0.8406378626823425,0.4075571894645691,0.0,0.0,0.0,12.827325820922852,77.88687896728516,0.006714253686368465,0.025740977376699448,0.051647692918777466,0.025737477466464043,0.0,0.01711820811033249,0.04104866459965706,0.6773946285247803,0.02246319130063057,0.062352411448955536,0.5549930930137634,0.019470784813165665,0.04344578832387924,0.591160237789154,0.034254882484674454,0.07116434723138809,0.25329816341400146,0.015923066064715385,0.044170405715703964,0.7764615416526794,0.016459666192531586,0.07691814005374908,0.8369829654693604
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H1_legs,0.006403740495443344,0.08259163051843643,0.0224903654307127,0.06010126695036888,0.1445280909538269,0.27707982063293457,0.04228692501783371,0.050966668874025345,0.036133334040641785,0.14828066527843475,0.24703334271907806,0.10593333095312119,0.313900887966156,0.5839999914169312,0.21463333070278168,0.6296133399009705,0.9085000157356262,0.4817333519458771,0.5674208402633667,0.4508666694164276,1.0,0.0,1.0,1.0,0.0,1.0,1.9836162934439017e-08,0.0,0.8289692401885986,0.3387671709060669,0.0,0.0,0.0,12.653736114501953,77.39952087402344,0.00664906669408083,0.014349758625030518,0.02000105194747448,0.016252199187874794,0.0,0.024179674685001373,0.05884930491447449,0.522988498210907,0.02626391127705574,0.06361090391874313,0.46525540947914124,0.0321783646941185,0.09384121745824814,0.39502763748168945,0.033246204257011414,0.06279898434877396,0.2902374863624573,0.016183538362383842,0.04221348837018013,0.7666752934455872,0.016015922650694847,0.0399295948445797,0.7858880758285522
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H1_legs,0.0060798777267336845,0.08519800007343292,0.03033926710486412,0.0548587366938591,0.12791183590888977,0.226537823677063,0.03543509915471077,0.04260000213980675,0.03033333458006382,0.12212271243333817,0.19483333826065063,0.08893333375453949,0.28629446029663086,0.48323333263397217,0.20340000092983246,0.6381639242172241,0.8092333674430847,0.5267999768257141,0.6007416248321533,0.37193334102630615,1.0,0.0,1.0,1.0,0.0,1.0,2.0873576644930836e-08,0.0,0.8221660256385803,0.3475377559661865,0.0,0.0,0.0,12.75368595123291,79.17547607421875,0.007007594686001539,0.005594367161393166,0.011408858001232147,0.006929767318069935,0.0,0.03382959961891174,0.08991525322198868,0.40727970004081726,0.04136215150356293,0.09562395513057709,0.30096641182899475,0.0366508811712265,0.09025204926729202,0.41436466574668884,0.026662273332476616,0.06365134567022324,0.4195250868797302,0.017998239025473595,0.043104980140924454,0.6713880896568298,0.015924712643027306,0.04197913408279419,0.7700729966163635
Polyrhachis_dives_CASENT0878093_processed.obj,H1_legs,0.012658738531172276,0.11886361241340637,0.03235438093543053,0.08650922775268555,0.19551190733909607,0.3447599709033966,0.018277740105986595,0.022199999541044235,0.015533333644270897,0.07164760679006577,0.12530000507831573,0.05016666650772095,0.17592459917068481,0.3917333483695984,0.11343333125114441,0.478961706161499,0.8125,0.3395666778087616,0.6086742281913757,0.3765999972820282,1.0,0.0,1.0,1.0,0.0,1.0,1.7207661073825875e-08,0.0,0.7994343042373657,0.28114715218544006,0.0,0.0,0.0,12.948674201965332,84.30866241455078,0.008930608630180359,0.019948426634073257,0.031632766127586365,0.02144058421254158,0.0,0.03977901116013527,0.09157712757587433,0.26781609654426575,0.039317987859249115,0.09910791367292404,0.30372756719589233,0.05350062996149063,0.11899063736200333,0.08011049777269363,0.02176368422806263,0.04831922426819801,0.5356200933456421,0.021080324426293373,0.04918096587061882,0.5727530121803284,0.04665301367640495,0.1568225473165512,0.327250599861145
Ponera_kohmoku_OKENT0105440_processed.obj,H1_legs,0.004374736919999123,0.07161819934844971,0.025687091052532196,0.04593110457062721,0.10684654861688614,0.22952866554260254,0.04215327650308609,0.050066668540239334,0.036400001496076584,0.15267065167427063,0.22486667335033417,0.1155666708946228,0.3538331091403961,0.5282666683197021,0.26600000262260437,0.7151422500610352,0.880299985408783,0.6021666526794434,0.6084608435630798,0.4092999994754791,1.0,0.0,1.0,1.0,0.0,1.0,2.2123717968725032e-08,0.0,0.8361855745315552,0.3814115524291992,0.0,0.0,0.0,12.857908248901367,79.85384368896484,0.007268342189490795,0.001312657375819981,0.004144282080233097,0.0014146720059216022,0.0,0.026261381804943085,0.06633040308952332,0.4727969467639923,0.032479360699653625,0.07408955693244934,0.3511274755001068,0.02807895466685295,0.0872255489230156,0.4751381278038025,0.020326700061559677,0.03824704885482788,0.5145118832588196,0.017272429540753365,0.04123040288686752,0.7661601901054382,0.018983589485287666,0.07363063842058182,0.7299270033836365
Ponera_tamon_OKENT0105154_processed.obj,H1_legs,0.001852834364399314,0.047112639993429184,0.019403761252760887,0.027708878740668297,0.06918550282716751,0.1512276530265808,0.09327550232410431,0.1036333367228508,0.08479999750852585,0.28538164496421814,0.3472333252429962,0.24223333597183228,0.5388301610946655,0.6340667009353638,0.4684666693210602,0.8953095078468323,0.95660001039505,0.8414000272750854,0.6974667906761169,0.3094666600227356,1.0,0.0,1.0,1.0,0.0,1.0,2.4411273003011047e-08,0.0,0.8425393104553223,0.41131827235221863,0.0,0.0,0.0,12.865538597106934,81.5218734741211,0.008115772157907486,0.02324683405458927,0.0257295873016119,0.0254841111600399,0.0,0.021405834704637527,0.05512411147356033,0.6045976877212524,0.021800504997372627,0.0450211763381958,0.4974689483642578,0.013741645030677319,0.04102680832147598,0.8176795840263367,0.02122621238231659,0.05167791247367859,0.5303430557250977,0.014357542619109154,0.037887126207351685,0.7700231671333313,0.01661856472492218,0.07121826708316803,0.8004866242408752
Pseudolasius_sp._CASENT0878065_processed.obj,H1_legs,0.012439501471817493,0.1155865490436554,0.035569898784160614,0.08001665025949478,0.1799643188714981,0.4776540696620941,0.019421998411417007,0.023399999365210533,0.016599999740719795,0.07412062585353851,0.12919999659061432,0.05196666717529297,0.19121164083480835,0.38956665992736816,0.1266999989748001,0.5021631121635437,0.7718666791915894,0.37213334441185,0.6015672087669373,0.3938666582107544,1.0,0.0,1.0,1.0,0.0,1.0,1.9431105613421096e-08,0.0,0.8190010786056519,0.288036048412323,0.0,0.0,0.0,13.141345024108887,91.52987670898438,0.010169160552322865,0.020483359694480896,0.028399445116519928,0.02306343801319599,0.0,0.03945610672235489,0.11638610810041428,0.37049809098243713,0.03892545774579048,0.09117019176483154,0.2954441010951996,0.051135577261447906,0.1079125925898552,0.23480664193630219,0.04095764085650444,0.07971275597810745,0.15831135213375092,0.022263098508119583,0.05416222661733627,0.5681174397468567,0.031095778569579124,0.07231754809617996,0.37956205010414124
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H1_legs,0.002507460303604603,0.0542922243475914,0.02067810483276844,0.03361412137746811,0.08548720926046371,0.14492781460285187,0.0823986604809761,0.09396667033433914,0.0733666643500328,0.2463584840297699,0.3124000132083893,0.20336666703224182,0.48108145594596863,0.6077666878700256,0.39810001850128174,0.8318089842796326,0.9319000244140625,0.7511333227157593,0.6455121040344238,0.26776668429374695,1.0,0.0,1.0,1.0,0.0,1.0,2.3866336462674553e-08,0.0,0.8435510396957397,0.38875487446784973,0.0,0.0,0.0,13.108120918273926,87.5740966796875,0.009484698064625263,0.011959772557020187,0.01591324806213379,0.01235655602067709,0.0,0.01807706616818905,0.0481034554541111,0.6678161025047302,0.028289256617426872,0.06417873501777649,0.4150943458080292,0.032608866691589355,0.06814794987440109,0.30662983655929565,0.024213595315814018,0.06010270491242409,0.49604225158691406,0.015439065173268318,0.03614797815680504,0.727530300617218,0.02217906340956688,0.06094007566571236,0.6313868761062622
Solenopsis_invicta_CASENT0744384_processed.obj,H1_legs,0.007898492738604546,0.09371348470449448,0.026038171723484993,0.06767531484365463,0.15909527242183685,0.3721640706062317,0.02692454122006893,0.032733332365751266,0.022866666316986084,0.10216869413852692,0.17870000004768372,0.07153333723545074,0.24117237329483032,0.49490001797676086,0.15943333506584167,0.5678179264068604,0.8794000148773193,0.4192666709423065,0.5143587589263916,0.4957333505153656,1.0,0.0,1.0,1.0,0.0,1.0,1.8862859718637992e-08,0.0,0.8196729421615601,0.3134556710720062,0.0,0.0,0.0,12.916117668151855,80.7740707397461,0.0074639031663537025,0.006105208769440651,0.01493410300463438,0.006998247932642698,0.0,0.024541450664401054,0.05767165496945381,0.515325665473938,0.03395716845989227,0.08215843141078949,0.35941097140312195,0.027864372357726097,0.06008375808596611,0.4226519465446472,0.02665451169013977,0.05250478908419609,0.37203168869018555,0.023457705974578857,0.05631081387400627,0.5323203802108765,0.02112632244825363,0.052127059549093246,0.5632603168487549
Stigmatomma_FHG02_CASENT0745561_processed.obj,H1_legs,0.009275260381400585,0.10047341138124466,0.031211577355861664,0.069261834025383,0.17380940914154053,0.3471640944480896,0.03160061687231064,0.037700001150369644,0.0272000003606081,0.11815480142831802,0.17933332920074463,0.08810000121593475,0.2587241232395172,0.4153999984264374,0.187866672873497,0.5780924558639526,0.8121333718299866,0.44876667857170105,0.6246432065963745,0.3697666823863983,1.0,0.0,1.0,1.0,0.0,1.0,1.9160095732217997e-08,0.0,0.8179379105567932,0.31633850932121277,0.0,0.0,0.0,12.891201972961426,90.39871215820312,0.01007138006389141,0.03073534183204174,0.0367363765835762,0.03264104947447777,0.0,0.031490352004766464,0.07660230994224548,0.4049808382987976,0.028515471145510674,0.06208311393857002,0.3686148226261139,0.0191781148314476,0.04826059564948082,0.6712707281112671,0.032774873077869415,0.05834916606545448,0.2401055544614792,0.026346536353230476,0.0711911991238594,0.5354107618331909,0.02813085913658142,0.0821758583188057,0.543795645236969
Strumigenys_alberti_CASENT0878103_processed.obj,H1_legs,0.008867206983268261,0.10316123068332672,0.032413605600595474,0.07074762135744095,0.1577933430671692,0.2960447371006012,0.02545730583369732,0.031200001016259193,0.0215000007301569,0.09152735769748688,0.15956667065620422,0.06416666507720947,0.20706556737422943,0.42160001397132874,0.13723333179950714,0.5180188417434692,0.7961666584014893,0.3839000165462494,0.5763989686965942,0.39570000767707825,1.0,0.0,1.0,1.0,0.0,1.0,2.0853178739344003e-08,0.0,0.8010106086730957,0.25120699405670166,0.0,0.0,0.0,13.21143627166748,93.56242370605469,0.011179558001458645,0.008504645898938179,0.016864096745848656,0.008829651400446892,0.0,0.03396670147776604,0.08188171684741974,0.3616858422756195,0.03687296062707901,0.0956224724650383,0.38840314745903015,0.027469001710414886,0.08033470809459686,0.5027624368667603,0.02724994719028473,0.0483614057302475,0.3509235084056854,0.025509174913167953,0.07335904240608215,0.5415915846824646,0.025007126852869987,0.05442972108721733,0.4695863723754883
