mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
dolichoderus.obj,Stage_3_deform_fine,8.993808296509087e-05,0.011887475848197937,0.005583950784057379,0.006303525064140558,0.013276156969368458,0.061776887625455856,0.43360579013824463,0.4492666721343994,0.4189999997615814,0.9051920771598816,0.9478999972343445,0.8661666512489319,0.9977452158927917,0.9999333620071411,0.9955666661262512,0.999916672706604,1.0,0.999833345413208,0.9249562621116638,0.9621666669845581,1.0385503768920898,0.40263086557388306,1.5587584972381592,0.5149292945861816,0.2341124713420868,1.077514410018921,0.4357379078865051,0.0,0.7614175081253052,0.2346922904253006,0.00888281874358654,0.02060900442302227,0.13357499241828918,11.999238967895508,55.74691390991211,0.002020794665440917,0.0009913239628076553,0.0011556772515177727,0.001001625438220799,-0.00012762483675032854,0.005456807557493448,0.010026907548308372,1.0,0.005232672672718763,0.009548376314342022,1.0,0.008613070473074913,0.01269444078207016,1.0,0.0058067734353244305,0.01049360167235136,1.0,0.005969231016933918,0.011253123171627522,1.0,0.005599718075245619,0.008551662787795067,1.0
dorylus-helvolus.obj,Stage_3_deform_fine,8.126072498271242e-05,0.01131490059196949,0.005335347726941109,0.005979552865028381,0.012334180064499378,0.036682602018117905,0.46647873520851135,0.48286667466163635,0.45116665959358215,0.9277181625366211,0.9620333313941956,0.8957666754722595,0.9972926378250122,1.0,0.9945999979972839,1.0,1.0,1.0,0.9235515594482422,0.9603000283241272,1.0811551809310913,0.6069866418838501,1.6980336904525757,0.5033663511276245,0.2544909417629242,1.2133499383926392,0.4702928066253662,0.0,0.7682293653488159,0.25730031728744507,0.008492507040500641,0.020006103441119194,0.131487637758255,11.898860931396484,57.74491500854492,0.0023141358979046345,0.00039053845102898777,0.0005835548508912325,0.0003960438189096749,-0.0003082053444813937,0.00524964788928628,0.00957002118229866,1.0,0.004875898361206055,0.009204396978020668,1.0,0.0065217697992920876,0.010957607068121433,1.0,0.005517114885151386,0.009517611004412174,1.0,0.005808237940073013,0.010508883744478226,1.0,0.005510871764272451,0.009048095904290676,1.0
dorylus-nigricans.obj,Stage_3_deform_fine,5.145057730260305e-05,0.008856195956468582,0.004228678066283464,0.004627517890185118,0.009679378941655159,0.03839486837387085,0.6841795444488525,0.7099666595458984,0.6601999998092651,0.96882563829422,0.9819999933242798,0.956000030040741,0.9992163181304932,0.999833345413208,0.9986000061035156,1.0,1.0,1.0,0.9002872705459595,0.9292333722114563,1.0238877534866333,0.5745831727981567,1.6123301982879639,0.4931182265281677,0.2576906979084015,1.0576860904693604,0.47853779792785645,0.0,0.7429584264755249,0.23209577798843384,0.009548516012728214,0.03246168792247772,0.07375293970108032,11.823598861694336,56.00690841674805,0.0029008181300014257,0.0008802326046861708,0.0010289779165759683,0.0008898402447812259,0.00022099330089986324,0.004538063891232014,0.008758295327425003,0.9992337226867676,0.0038161666598170996,0.007186040282249451,1.0,0.004316100385040045,0.009412538260221481,1.0,0.004064708482474089,0.007044067140668631,1.0,0.004289437551051378,0.007986976765096188,1.0,0.004268238320946693,0.00685117905959487,1.0
ectatomma-tuberculatum (1).obj,Stage_3_deform_fine,5.2155519369989634e-05,0.009086686186492443,0.004278677981346846,0.0048080082051455975,0.009810464456677437,0.027841495350003242,0.6520660519599915,0.684499979019165,0.6225666999816895,0.9736960530281067,0.993066668510437,0.9550666809082031,0.9989154934883118,1.0,0.9978333711624146,1.0,1.0,1.0,0.9053433537483215,0.9398333430290222,1.0049500465393066,0.3995600640773773,1.496492624282837,0.5311122536659241,0.22479835152626038,1.015034794807434,0.4252742528915405,0.0,0.7494240999221802,0.23597726225852966,0.007864023558795452,0.024127552285790443,0.06567170470952988,11.754938125610352,56.32398223876953,0.0018578274175524712,0.0007054386660456657,0.0008787616970948875,0.0007116915076039732,-6.799813127145171e-05,0.004364558029919863,0.007970438338816166,1.0,0.004072934854775667,0.007470364216715097,1.0,0.005831328686326742,0.009205573238432407,1.0,0.004439698066562414,0.00822737067937851,1.0,0.004459680058062077,0.008029961958527565,1.0,0.0045556565746665,0.00694072712212801,1.0
ectatomma-tuberculatum.obj,Stage_3_deform_fine,5.131225771037862e-05,0.009068511426448822,0.004310818389058113,0.004757692571729422,0.009508438408374786,0.030562426894903183,0.6461778879165649,0.6740333437919617,0.6205333471298218,0.977302610874176,0.9930999875068665,0.9620000123977661,0.9997166395187378,1.0,0.9994333386421204,1.0,1.0,1.0,0.9000314474105835,0.9388999938964844,1.0160021781921387,0.4644089639186859,1.520836353302002,0.5307028293609619,0.22815187275409698,1.0395002365112305,0.4274546802043915,0.0,0.750967800617218,0.24691948294639587,0.007944130338728428,0.02402680739760399,0.07058389484882355,11.959257125854492,58.45228958129883,0.00264007062651217,0.0006023506866768003,0.0009958340087905526,0.0006053289398550987,3.25692817568779e-05,0.00435338169336319,0.008025672286748886,1.0,0.004068953916430473,0.0074848392978310585,1.0,0.0055613210424780846,0.009007631801068783,1.0,0.0043821800500154495,0.00766126811504364,1.0,0.00447201170027256,0.008089064620435238,1.0,0.004654490854591131,0.007273123599588871,1.0
ection-burchellii.obj,Stage_3_deform_fine,6.171885615913197e-05,0.009850621223449707,0.004631547722965479,0.005219073500484228,0.010638401843607426,0.04222045838832855,0.5845608115196228,0.6078000068664551,0.5630333423614502,0.962320864200592,0.9898666739463806,0.9362666606903076,0.9980462193489075,1.0,0.9961000084877014,1.0,1.0,1.0,0.9215466380119324,0.9577000141143799,1.0133147239685059,0.47067832946777344,1.5205349922180176,0.553882360458374,0.2263183891773224,0.9972342848777771,0.41979822516441345,0.0,0.7437086701393127,0.22531861066818237,0.008838186040520668,0.02246188186109066,0.12673038244247437,11.804780006408691,56.05314254760742,0.001955607905983925,0.00013801197928842157,0.00028645145357586443,0.0001414213329553604,-0.00024672941071912646,0.004518080968409777,0.008322130888700485,1.0,0.004549006000161171,0.00822075642645359,1.0,0.0058786324225366116,0.009144107811152935,1.0,0.004274237435311079,0.008063909597694874,1.0,0.004808864556252956,0.008617401123046875,1.0,0.0048011476173996925,0.007721948903053999,1.0
formica-japonica.obj,Stage_3_deform_fine,6.341581320157275e-05,0.009995024651288986,0.004743208643049002,0.005251816473901272,0.010344727896153927,0.0867866650223732,0.5606144070625305,0.5824000239372253,0.5404000282287598,0.9640217423439026,0.9863666892051697,0.9426666498184204,0.998313844203949,1.0,0.9966333508491516,0.9999333024024963,1.0,0.9998666644096375,0.926939070224762,0.9490000009536743,0.9940844774246216,0.34742170572280884,1.4169842004776,0.5267579555511475,0.2137310951948166,0.9521729946136475,0.4073885679244995,0.0,0.7461338639259338,0.22234389185905457,0.007258282508701086,0.01579463854432106,0.0830840915441513,11.774235725402832,56.678855895996094,0.00264007062651217,0.00011787776020355523,0.0003871409280691296,0.0001201022241730243,-0.0005830315640196204,0.004654794465750456,0.008656609803438187,1.0,0.00447279866784811,0.008252707310020924,1.0,0.005376168992370367,0.008409968577325344,1.0,0.004696008283644915,0.008000275120139122,1.0,0.005142387934029102,0.009069064632058144,1.0,0.004533478058874607,0.007135044317692518,1.0
fulakora.obj,Stage_3_deform_fine,8.074830111581832e-05,0.011212069541215897,0.005253117997199297,0.005958951078355312,0.01256162952631712,0.05379077419638634,0.4809839427471161,0.4975333511829376,0.46549999713897705,0.9290403723716736,0.9659667015075684,0.8948333263397217,0.9966890811920166,1.0,0.9934000372886658,0.9999833703041077,1.0,0.9999666810035706,0.9176414012908936,0.9506333470344543,1.0766767263412476,0.5332416296005249,1.7005451917648315,0.5000335574150085,0.25767597556114197,1.1698386669158936,0.4666476249694824,0.0,0.770578145980835,0.27068501710891724,0.0085291201248765,0.02059037797152996,0.1023850291967392,11.96541690826416,58.37273406982422,0.0028030378744006157,0.00023091724142432213,0.0004250493657309562,0.00023803216754458845,-0.00018548977095633745,0.00505118677392602,0.00923340953886509,1.0,0.0050040194764733315,0.00939616747200489,1.0,0.006184589583426714,0.011123095639050007,1.0,0.004997639916837215,0.009219640865921974,1.0,0.00548070902004838,0.009970101527869701,1.0,0.0050672427751123905,0.007956414483487606,1.0
gerontoformica.obj,Stage_3_deform_fine,4.750517109641805e-05,0.008666528388857841,0.004139923024922609,0.0045266058295965195,0.009078438393771648,0.032790668308734894,0.6914868354797363,0.7180333137512207,0.6668333411216736,0.978096604347229,0.9905000329017639,0.9660000205039978,0.9996665120124817,1.0,0.9993333220481873,1.0,1.0,1.0,0.9047282934188843,0.9346666932106018,1.0137369632720947,0.5938102602958679,1.5047754049301147,0.5194526314735413,0.23538655042648315,1.0422272682189941,0.4435623288154602,0.0,0.7349610924720764,0.2260887175798416,0.008345206268131733,0.02667395770549774,0.0942540094256401,11.785150527954102,56.70204544067383,0.002020794665440917,0.0011612182715907693,0.00177677720785141,0.0011834594188258052,-0.0005756411701440811,0.004134276881814003,0.007637109607458115,1.0,0.00392292533069849,0.007160322740674019,1.0,0.0038757272996008396,0.006581298541277647,1.0,0.004321207292377949,0.007321574725210667,1.0,0.004342202562838793,0.0076501574367284775,1.0,0.0038924089167267084,0.006191806867718697,1.0
harpegnathos.obj,Stage_3_deform_fine,6.522758485516533e-05,0.01018581073731184,0.004815862979739904,0.005369947757571936,0.010975833050906658,0.03716539219021797,0.5506504774093628,0.5735999941825867,0.5294666886329651,0.9544914960861206,0.9821666479110718,0.9283333420753479,0.9989655613899231,1.0,0.9979333281517029,1.0,1.0,1.0,0.9161273837089539,0.9401333332061768,1.0563212633132935,0.5957208275794983,1.6510097980499268,0.5153085589408875,0.24317751824855804,1.1648272275924683,0.4498097002506256,0.0,0.7437525987625122,0.24110376834869385,0.008141353726387024,0.018762066960334778,0.16718891263008118,11.827022552490234,56.90380859375,0.0022163554094731808,8.280465408461168e-05,0.00020649255020543933,8.357505430467427e-05,-0.0009111309773288667,0.004592909477651119,0.008768884465098381,1.0,0.004649331793189049,0.008447603322565556,1.0,0.006229972466826439,0.009870545007288456,1.0,0.00462983688339591,0.008189039304852486,1.0,0.00496807973831892,0.009047322906553745,1.0,0.004767098929733038,0.007835197262465954,1.0
iroponera.obj,Stage_3_deform_fine,8.664472261443734e-05,0.011699175462126732,0.005504888948053122,0.006194286048412323,0.012899922206997871,0.04363454505801201,0.4441295564174652,0.4593333303928375,0.42989999055862427,0.9145352244377136,0.9554666876792908,0.876966655254364,0.9971602559089661,0.9997000098228455,0.9946333169937134,1.0,1.0,1.0,0.9051908850669861,0.9466000199317932,1.0761007070541382,0.6297115087509155,1.681710958480835,0.4812074601650238,0.26496896147727966,1.2418909072875977,0.49189475178718567,0.0,0.7562271952629089,0.2634018063545227,0.008970532566308975,0.021376091986894608,0.10962066799402237,12.002251625061035,57.386802673339844,0.0023793228901922703,0.00046161728096194565,0.0008902748813852668,0.00046162630314938724,-0.00013062593643553555,0.005271073896437883,0.009335148148238659,1.0,0.004915720317512751,0.00930853746831417,1.0,0.007212935481220484,0.015646325424313545,0.991712749004364,0.005709109827876091,0.00922117754817009,1.0,0.006035021971911192,0.010658266954123974,1.0,0.006155486684292555,0.010978533886373043,1.0
labidus-coecus.obj,Stage_3_deform_fine,5.604752368526533e-05,0.009339582175016403,0.0043983119539916515,0.004941270221024752,0.010201551951467991,0.040002040565013885,0.6297664642333984,0.656333327293396,0.6052666902542114,0.9674816727638245,0.9904000163078308,0.9456000328063965,0.9988487362861633,1.0,0.997700035572052,1.0,1.0,1.0,0.9161206483840942,0.9492666721343994,1.0339518785476685,0.454415887594223,1.574204921722412,0.5205353498458862,0.23523177206516266,1.07021164894104,0.44170016050338745,0.0,0.7600798606872559,0.23877426981925964,0.007633190602064133,0.01793002337217331,0.0420822873711586,11.640401840209961,54.55545425415039,0.0017600470455363393,0.0001881542702903971,0.00042304873932152987,0.0001933144812937826,-0.0004211523337289691,0.0043222904205322266,0.008099973201751709,1.0,0.004124600440263748,0.007575411815196276,1.0,0.005150660872459412,0.009621667675673962,1.0,0.005042383912950754,0.008696182630956173,1.0,0.004890596028417349,0.008830266073346138,1.0,0.004410541150718927,0.0069204457104206085,1.0
leptogenys-wheeleri.obj,Stage_3_deform_fine,7.506463589379564e-05,0.010920461267232895,0.005179866217076778,0.005740595515817404,0.011569245718419552,0.053349874913692474,0.4942885935306549,0.5095666646957397,0.4799000024795532,0.9426591396331787,0.971666693687439,0.9153333306312561,0.9973931908607483,1.0,0.9948000311851501,0.9999833703041077,1.0,0.9999666810035706,0.928047239780426,0.9543666839599609,1.035554051399231,0.42312851548194885,1.559543490409851,0.5197347402572632,0.23695975542068481,1.068649411201477,0.4478960335254669,0.0,0.7612019777297974,0.24869892001152039,0.008347775787115097,0.018739920109510422,0.1038464829325676,11.930285453796387,57.510066986083984,0.002085981657728553,0.00012347490701358765,0.0003971504047513008,0.00012533023254945874,-0.0005182804306969047,0.005099656525999308,0.009653027169406414,1.0,0.004966729786247015,0.009091631509363651,1.0,0.005917271599173546,0.009678658097982407,1.0,0.005715683568269014,0.010546833276748657,1.0,0.005563346669077873,0.010131370276212692,1.0,0.005081052426248789,0.008200425654649734,1.0
manica-andrannae.obj,Stage_3_deform_fine,8.82775493664667e-05,0.011730773374438286,0.005495732184499502,0.006235041189938784,0.01293678767979145,0.03605777025222778,0.4436417520046234,0.4616333246231079,0.4270000159740448,0.9129515886306763,0.953000009059906,0.8761333227157593,0.9955663084983826,0.9997000098228455,0.9914667010307312,1.0,1.0,1.0,0.9107837080955505,0.9449000358581543,1.0332255363464355,0.47025787830352783,1.567325234413147,0.4816333055496216,0.24801771342754364,1.061889886856079,0.4683612287044525,0.0,0.7570232152938843,0.23754948377609253,0.008404836989939213,0.01861683279275894,0.11041346937417984,11.859148979187012,56.57831954956055,0.0022815424017608166,0.0006701552192680538,0.0010251794010400772,0.0006785636651329696,-0.00031299522379413247,0.00512947142124176,0.00941560696810484,1.0,0.005198747850954533,0.009722854010760784,1.0,0.007970182225108147,0.012594116851687431,1.0,0.006131120957434177,0.011701064184308052,1.0,0.0059627965092659,0.010393976233899593,1.0,0.005570249166339636,0.00917173270136118,1.0
martialis-heureka.obj,Stage_3_deform_fine,5.957825487712398e-05,0.00966000184416771,0.004597808700054884,0.005062192678451538,0.01029417384415865,0.03284734860062599,0.5979593396186829,0.6176333427429199,0.5795000195503235,0.9644877910614014,0.9856666922569275,0.9442000389099121,0.9982972145080566,0.9999666810035706,0.9966333508491516,1.0,1.0,1.0,0.9323804974555969,0.9656333327293396,1.0194895267486572,0.4212495684623718,1.5205518007278442,0.534412682056427,0.22160598635673523,0.9967060089111328,0.4178614318370819,0.0,0.7486010789871216,0.23325322568416595,0.007506797555834055,0.018575038760900497,0.08488624542951584,11.738075256347656,55.13716125488281,0.001890420913696289,0.0001971261081052944,0.0004914712626487017,0.00019919562328141183,-0.0003403361770324409,0.004411242436617613,0.008193375542759895,1.0,0.0043571460992097855,0.00807270873337984,1.0,0.005622325465083122,0.009047769010066986,1.0,0.004633774049580097,0.008319396525621414,1.0,0.0050886813551187515,0.00941417645663023,1.0,0.004213819280266762,0.006792188622057438,1.0
meranoplus.obj,Stage_3_deform_fine,0.00011988054029643536,0.013723773881793022,0.00650406489148736,0.0072197094559669495,0.015074308961629868,0.04109956696629524,0.32540515065193176,0.33320000767707825,0.31796666979789734,0.8481565117835999,0.8844000101089478,0.8147667050361633,0.9918346405029297,0.9988333582878113,0.9849333167076111,1.0,1.0,1.0,0.9214507937431335,0.9520666599273682,1.0634806156158447,0.5215346813201904,1.8063671588897705,0.46074873208999634,0.2772330641746521,1.1555982828140259,0.5214078426361084,0.0,0.7600914835929871,0.22107245028018951,0.013015384785830975,0.03856772556900978,0.16366727650165558,12.200102806091309,56.53684616088867,0.002020794665440917,0.00023837412300053984,0.0004664364387281239,0.00024031195789575577,-0.0002786286058835685,0.006464358419179916,0.011507825925946236,0.9992337226867676,0.006225504446774721,0.011426148004829884,1.0,0.0077688973397016525,0.01245170272886753,1.0,0.006716539617627859,0.012295092456042767,1.0,0.006885244976729155,0.012348717078566551,0.9984548091888428,0.005787212401628494,0.009826877154409885,1.0
messor-barbarus.obj,Stage_3_deform_fine,7.430335972458124e-05,0.01079278253018856,0.005038172472268343,0.0057546100579202175,0.012088201008737087,0.04037395864725113,0.5133177042007446,0.5354999899864197,0.492900013923645,0.9363102316856384,0.9767333269119263,0.8991000056266785,0.9981298446655273,1.0,0.9962666630744934,1.0,1.0,1.0,0.9210265874862671,0.9584333300590515,1.0085504055023193,0.3681166172027588,1.4636425971984863,0.5297676920890808,0.2177434265613556,0.9940551519393921,0.40524497628211975,0.0,0.7643898725509644,0.23080338537693024,0.007097204215824604,0.016699230298399925,0.06697102636098862,11.830849647521973,56.03216552734375,0.0014992993092164397,0.0005088053876534104,0.000752007239498198,0.0005171546945348382,-0.00022441468900069594,0.004870817996561527,0.008821460418403149,1.0,0.00467087235301733,0.008707580156624317,1.0,0.006037770304828882,0.00997177604585886,1.0,0.0052702771499753,0.009219413623213768,1.0,0.00544977281242609,0.00977882370352745,1.0,0.005834535229951143,0.009618922136723995,1.0
nomamyrmex.obj,Stage_3_deform_fine,8.064149005804211e-05,0.01114155538380146,0.005214291624724865,0.005927263293415308,0.01259006280452013,0.046354856342077255,0.4872599244117737,0.5063000321388245,0.46959999203681946,0.9276275634765625,0.9639999866485596,0.8939000368118286,0.9967230558395386,0.9999333620071411,0.9935333728790283,1.0,1.0,1.0,0.9113903045654297,0.9275333285331726,1.078559160232544,0.6743614077568054,1.6621360778808594,0.5110994577407837,0.2490512728691101,1.2685962915420532,0.45721063017845154,0.0,0.7664380669593811,0.2537793219089508,0.007688124664127827,0.016431346535682678,0.06976771354675293,11.691218376159668,54.64012908935547,0.002053388161584735,0.00018695737526286393,0.00036021677078679204,0.00018888831255026162,-0.0005319804768078029,0.005041238386183977,0.009434746578335762,1.0,0.00499154394492507,0.009240391664206982,1.0,0.006128647364675999,0.011487460695207119,1.0,0.004694807808846235,0.008059660904109478,1.0,0.0057018534280359745,0.010562814772129059,1.0,0.005197177641093731,0.008814943954348564,1.0
notoncus.obj,Stage_3_deform_fine,0.00010660754924174398,0.012986898422241211,0.006125486455857754,0.0068614124320447445,0.014147020876407623,0.05222942680120468,0.3625067174434662,0.3718000054359436,0.35366666316986084,0.8711246848106384,0.9130666851997375,0.8328666687011719,0.9952120780944824,0.999833345413208,0.9906333684921265,0.9999833703041077,1.0,0.9999666810035706,0.9181702733039856,0.9503333568572998,1.052071452140808,0.4682617485523224,1.6089756488800049,0.4779021143913269,0.2565673589706421,1.1356710195541382,0.47545698285102844,0.0,0.7737998366355896,0.24412879347801208,0.0101074930280447,0.025181474164128304,0.15896064043045044,12.051473617553711,57.66292953491211,0.002085981657728553,0.0003421711444389075,0.0005921986885368824,0.00034471190883778036,-0.00041762800537981093,0.005897858180105686,0.010564083233475685,1.0,0.005728570278733969,0.01061802078038454,1.0,0.007972318679094315,0.013589922338724136,1.0,0.006174103356897831,0.0098465820774436,1.0,0.0064817387610673904,0.011716046370565891,1.0,0.006007655058056116,0.00910213217139244,1.0
odontomachus.obj,Stage_3_deform_fine,6.797695095883682e-05,0.009350203908979893,0.004633404780179262,0.004716799128800631,0.009523102082312107,0.07649046927690506,0.6538964509963989,0.6722333431243896,0.6365333199501038,0.9662761092185974,0.9747999906539917,0.9578999876976013,0.9955118894577026,0.9933333396911621,0.997700035572052,0.9987985491752625,0.9976000189781189,1.0,0.8961464166641235,0.9341000318527222,1.0188032388687134,0.7364879250526428,1.5374997854232788,0.5246551036834717,0.2398257553577423,1.0333093404769897,0.4507863521575928,0.0,0.7007396817207336,0.2069675475358963,0.009494056925177574,0.029885943979024887,0.1986573487520218,11.973575592041016,57.59703063964844,0.0023467293940484524,0.0011957084061577916,0.0013461635680869222,0.0012112489202991128,-0.00019366946071386337,0.004379604011774063,0.008045418187975883,0.9996168613433838,0.0042759147472679615,0.007822562009096146,0.999539852142334,0.004680299200117588,0.009107188321650028,0.9834254384040833,0.005769361741840839,0.010185138322412968,1.0,0.004341001622378826,0.008053069934248924,1.0,0.0038147438317537308,0.006127207539975643,1.0
ophthalmopone-berthoudi.obj,Stage_3_deform_fine,7.764685869915411e-05,0.011042624711990356,0.005191556643694639,0.005851068068295717,0.012130300514400005,0.03365911543369293,0.48842930793762207,0.5090667009353638,0.469400018453598,0.9347521066665649,0.9694333672523499,0.9024666547775269,0.9974937438964844,1.0,0.9950000047683716,1.0,1.0,1.0,0.9207444190979004,0.9596666693687439,1.0554912090301514,0.5883865356445312,1.6193543672561646,0.5216695666313171,0.24261778593063354,1.1211477518081665,0.449715256690979,0.0,0.7597164511680603,0.24749639630317688,0.007745432201772928,0.018032541498541832,0.08292485773563385,12.006402969360352,57.88220977783203,0.002607477130368352,0.0011709851678460836,0.0013738938141614199,0.0011853330070152879,4.867732059210539e-05,0.005010012071579695,0.00924032460898161,1.0,0.004793751519173384,0.008905689232051373,1.0,0.00601582508534193,0.010266033001244068,1.0,0.005693228915333748,0.010098453611135483,1.0,0.005471107084304094,0.009734098799526691,1.0,0.004801333416253328,0.008379275910556316,1.0
pachycondyla-crassinoda.obj,Stage_3_deform_fine,8.07314136181958e-05,0.011340636759996414,0.005370657425373793,0.005969978868961334,0.012187211774289608,0.029065964743494987,0.45997995138168335,0.4727666676044464,0.44786667823791504,0.9313260912895203,0.9653333425521851,0.8996333479881287,0.9973094463348389,1.0,0.9946333169937134,1.0,1.0,1.0,0.9240761995315552,0.962933361530304,1.0303179025650024,0.3987334072589874,1.5377379655838013,0.513241708278656,0.23316918313503265,1.0692849159240723,0.44058993458747864,0.0,0.7697041034698486,0.25924745202064514,0.007771913893520832,0.017563864588737488,0.10825958102941513,11.882563591003418,58.72079849243164,0.0021837621461600065,0.0004939141217619181,0.0007186359725892544,0.0005023022531531751,-0.00010654330253601074,0.005238088313490152,0.00952653493732214,1.0,0.005090360529720783,0.00923212431371212,1.0,0.007256422657519579,0.011292871087789536,1.0,0.00562350545078516,0.009834514930844307,1.0,0.005673373583704233,0.010465207509696484,1.0,0.005061915144324303,0.008321335539221764,1.0
paraponera-clavata.obj,Stage_3_deform_fine,6.320847023744136e-05,0.009969670325517654,0.004640764556825161,0.005328905303031206,0.01130385510623455,0.03631062060594559,0.5802800059318542,0.6083333492279053,0.5547000169754028,0.9517567157745361,0.9883999824523926,0.917733371257782,0.9992661476135254,1.0,0.9985333681106567,1.0,1.0,1.0,0.9114977717399597,0.9430000185966492,1.0372769832611084,0.43729329109191895,1.5484092235565186,0.5576715469360352,0.22424229979515076,1.0765975713729858,0.41191840171813965,0.0,0.7637737989425659,0.25025108456611633,0.007140876725316048,0.01727111078798771,0.049999359995126724,11.926563262939453,57.27500534057617,0.0024445096496492624,0.000330709241097793,0.0005055576912127435,0.0003320124524179846,-0.0001746995549183339,0.004469314124435186,0.008143981918692589,1.0,0.00449658278375864,0.007913883775472641,1.0,0.006876136176288128,0.010679191909730434,1.0,0.004902396351099014,0.00860231090337038,1.0,0.00484130484983325,0.0090299928560853,1.0,0.005333990789949894,0.008706752210855484,1.0
pheidole-barumtaum-major.obj,Stage_3_deform_fine,8.726282976567745e-05,0.011538528837263584,0.0054423874244093895,0.006096141412854195,0.012663029134273529,0.04604035243391991,0.46357986330986023,0.48116666078567505,0.4472333490848541,0.9162804484367371,0.9526333212852478,0.8826000094413757,0.9950278997421265,0.9973666667938232,0.9927000403404236,1.0,1.0,1.0,0.9106222987174988,0.9496666789054871,1.040305256843567,0.5010090470314026,1.5750960111618042,0.5027276277542114,0.24543726444244385,1.0867516994476318,0.46894657611846924,0.0,0.7559813261032104,0.24000735580921173,0.009307201951742172,0.021796224638819695,0.21386881172657013,12.123649597167969,57.71297073364258,0.0023467293940484524,0.001297348877415061,0.0017496070358902216,0.0013200374087318778,-0.0002846845891326666,0.005401447881013155,0.009928653948009014,1.0,0.004953238181769848,0.009409306570887566,1.0,0.006518117152154446,0.010565267875790596,1.0,0.005521165672689676,0.00957922637462616,1.0,0.005855158437043428,0.01041586883366108,1.0,0.005408594384789467,0.00825563445687294,1.0
pheidole-caldwell-queen.obj,Stage_3_deform_fine,0.00010335780098102987,0.01278198417276144,0.006072053220123053,0.006709930952638388,0.013350863009691238,0.035874590277671814,0.3694394528865814,0.3807666599750519,0.35876667499542236,0.8841121792793274,0.9212333559989929,0.8498666882514954,0.9939876794815063,0.9975000023841858,0.9905000329017639,1.0,1.0,1.0,0.8995879888534546,0.937166690826416,1.0623600482940674,0.5637597441673279,1.8773127794265747,0.4161204397678375,0.3038865625858307,1.1419951915740967,0.5789023637771606,0.0,0.7318245768547058,0.2230043262243271,0.015251661650836468,0.06247487664222717,0.10685504972934723,12.343560218811035,56.917179107666016,0.0022163554094731808,0.0005199051229283214,0.0006774070207029581,0.0005293379654176533,-0.00036164832999929786,0.006166678853332996,0.011486868374049664,0.9984674453735352,0.0055880434811115265,0.01012884359806776,1.0,0.0069265104830265045,0.010983793996274471,1.0,0.005689577665179968,0.009758001193404198,1.0,0.006479467265307903,0.011561787687242031,1.0,0.005244174972176552,0.008912253193557262,1.0
pheidole-cervicornis-minor-worker.obj,Stage_3_deform_fine,9.203797526424751e-05,0.011267703026533127,0.005535324104130268,0.005732379388064146,0.011459115892648697,0.051516760140657425,0.5057409405708313,0.5253999829292297,0.48750001192092896,0.9298657178878784,0.9508000016212463,0.9098333716392517,0.9895210862159729,0.9842000007629395,0.9948999881744385,0.9999499917030334,0.9998999834060669,1.0,0.8707258105278015,0.9460333585739136,1.0599464178085327,0.5532912015914917,1.7054239511489868,0.49784594774246216,0.2626553475856781,1.1381632089614868,0.49313801527023315,0.0,0.7435146570205688,0.23003129661083221,0.008779799565672874,0.019716376438736916,0.1628546565771103,12.16093921661377,59.00627899169922,0.0028030378744006157,0.001235301373526454,0.001480107894167304,0.001244957442395389,-0.0007594444323331118,0.005035853013396263,0.009372212924063206,0.998084306716919,0.004507815930992365,0.008319503627717495,1.0,0.005952505394816399,0.009750314988195896,1.0,0.0047123851254582405,0.008549988269805908,1.0,0.005256222561001778,0.009529431350529194,1.0,0.005266523454338312,0.008385001681745052,1.0
