mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.000557718682102859,0.02508971467614174,0.012753692455589771,0.012336021289229393,0.03264826536178589,0.21095187962055206,0.10531003028154373,0.10689999908208847,0.10376666486263275,0.4882519543170929,0.5205000042915344,0.459766685962677,0.8823722004890442,0.896233320236206,0.8689333200454712,0.9886900782585144,0.9800666570663452,0.9974666833877563,0.827183187007904,0.3237999975681305,1.3267022371292114,1.8794163465499878,2.8938207626342773,0.41548413038253784,0.3973269760608673,2.856966495513916,0.7438764572143555,0.0,0.6935871243476868,0.1397065818309784,0.02965870499610901,0.0805993601679802,0.37319958209991455,13.451240539550781,73.07485961914062,0.00648609921336174,0.018392663449048996,0.01868041604757309,0.018661707639694214,0.00494331493973732,0.012012097984552383,0.023096324875950813,0.903831422328949,0.011060829274356365,0.025892920792102814,0.9102623462677002,0.01201997697353363,0.0199494119733572,0.950276255607605,0.008935746736824512,0.016338912770152092,0.9920845031738281,0.011482026427984238,0.019514838233590126,0.9518413543701172,0.016889922320842743,0.05589039623737335,0.7968369722366333
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003500009188428521,0.01963796839118004,0.010134812444448471,0.009503155946731567,0.025112567469477654,0.1835779994726181,0.1935652196407318,0.19973333179950714,0.1877666711807251,0.6738227605819702,0.6925666928291321,0.6560666561126709,0.9367817640304565,0.9311000108718872,0.9425333142280579,0.9934902787208557,0.9883999824523926,0.9986333250999451,0.8023248910903931,0.2952333390712738,1.2082743644714355,1.471829891204834,2.512373685836792,0.37990835309028625,0.3951825797557831,2.1022305488586426,0.7318015694618225,0.0,0.6635151505470276,0.1683456003665924,0.021317556500434875,0.059165459126234055,0.3283179700374603,13.50197696685791,64.99088287353516,0.0050193932838737965,0.0025658144149929285,0.002861379412934184,0.0025710591580718756,-0.0033903641160577536,0.007792825810611248,0.01493358425796032,0.9862068891525269,0.007972895167768002,0.016135061159729958,0.9774505496025085,0.00985227432101965,0.016684964299201965,0.9889503121376038,0.007677813991904259,0.015251203440129757,0.9788918495178223,0.009104724042117596,0.019192693755030632,0.955704391002655,0.011395210400223732,0.042712315917015076,0.9087591171264648
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00017395000031683594,0.014597928151488304,0.007280093617737293,0.007317834533751011,0.015749560669064522,0.12799222767353058,0.3404669463634491,0.35116666555404663,0.3303999900817871,0.829454243183136,0.8535666465759277,0.8066666722297668,0.9739998579025269,0.9699666500091553,0.9780666828155518,0.998180627822876,0.9965333342552185,0.999833345413208,0.8230664134025574,0.2813666760921478,1.1464672088623047,1.01802396774292,2.2195332050323486,0.41411471366882324,0.3471238911151886,1.5236859321594238,0.6360350847244263,0.0,0.6981695294380188,0.20858259499073029,0.014574097469449043,0.035643331706523895,0.15965966880321503,12.551026344299316,62.474273681640625,0.003389720106497407,0.028280336409807205,0.028528597205877304,0.028565634042024612,-0.0015192162245512009,0.005915876477956772,0.010590807534754276,0.9996168613433838,0.005805227439850569,0.010435685515403748,1.0,0.0059716952964663506,0.010356847196817398,1.0,0.006867323536425829,0.014087923802435398,1.0,0.006997978314757347,0.014600010588765144,0.9819726943969727,0.0071583641692996025,0.014016309753060341,0.985401451587677
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00038747480721212924,0.02304975315928459,0.011495615355670452,0.011554136872291565,0.026760030537843704,0.09041161835193634,0.11958038061857224,0.12170000374317169,0.11753333359956741,0.515916645526886,0.5381667017936707,0.49543333053588867,0.9026510715484619,0.9122000336647034,0.8932999968528748,0.9940860867500305,0.9886000156402588,0.9996333718299866,0.820115327835083,0.3012999892234802,1.2820433378219604,1.6991552114486694,2.8608760833740234,0.3947400152683258,0.40298670530319214,2.8548994064331055,0.7863747477531433,0.0,0.6870635151863098,0.15949410200119019,0.02404811978340149,0.06481874734163284,0.2856210470199585,13.058408737182617,72.47472381591797,0.005997197236865759,0.06401657313108444,0.06443528085947037,0.06489937752485275,-0.003027297556400299,0.010720294900238514,0.022968899458646774,0.9203065037727356,0.010495769791305065,0.01984858326613903,0.9516797065734863,0.011097829788923264,0.020094504579901695,0.9475138783454895,0.010151440277695656,0.01721358858048916,0.9709762930870056,0.011534842662513256,0.024693448096513748,0.9067731499671936,0.010792243294417858,0.019668688997626305,0.9549878239631653
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00016227271407842636,0.01436028815805912,0.007352657150477171,0.0070076314732432365,0.017014430835843086,0.09207326173782349,0.3623969256877899,0.3695666790008545,0.3555000126361847,0.8349453210830688,0.8427333235740662,0.8273000121116638,0.9736080765724182,0.9634333252906799,0.984000027179718,0.997694730758667,0.9954000115394592,1.0,0.8355617523193359,0.23036666214466095,1.1598539352416992,1.269500732421875,2.2113542556762695,0.39750033617019653,0.33828049898147583,1.6929742097854614,0.6406445503234863,0.0,0.6894413232803345,0.2007591873407364,0.014093897305428982,0.03484143689274788,0.2166602611541748,12.339204788208008,63.787452697753906,0.004269743803888559,0.004535077605396509,0.005195208825170994,0.004522866569459438,-0.0033413167111575603,0.005652338266372681,0.010360652580857277,0.9973180294036865,0.005410413257777691,0.01007220521569252,0.9972388744354248,0.007607094012200832,0.012137627229094505,1.0,0.0063828835263848305,0.01133162435144186,0.9973615407943726,0.007493473123759031,0.01639704778790474,0.9770795702934265,0.006135326810181141,0.011298352852463722,0.9939172863960266
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0006234761676751077,0.027812007814645767,0.014059847220778465,0.013752160593867302,0.036220233887434006,0.1660049706697464,0.08900280296802521,0.09109999984502792,0.08699999749660492,0.41649866104125977,0.43639999628067017,0.398333340883255,0.8333414793014526,0.847266674041748,0.8198666572570801,0.986357569694519,0.9768999814987183,0.9959999918937683,0.7148406505584717,0.42883333563804626,1.3023500442504883,1.6362876892089844,3.0560476779937744,0.3855477273464203,0.4515956938266754,2.8456835746765137,0.8412006497383118,0.0,0.62899249792099,0.1586521863937378,0.02560245990753174,0.05948640778660774,0.3474312722682953,13.862156867980957,72.27195739746094,0.006029790733009577,0.0662519708275795,0.06688694655895233,0.06677182763814926,-0.004533737897872925,0.011334579437971115,0.022745953872799873,0.9141762852668762,0.01682417467236519,0.040901027619838715,0.7321675419807434,0.012785151600837708,0.026677260175347328,0.8591160774230957,0.010271371342241764,0.018605178222060204,0.97625333070755,0.010621934197843075,0.0202250387519598,0.9492660760879517,0.014128024689853191,0.04455262050032616,0.8990267515182495
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.00043344852747395635,0.022591594606637955,0.011436399072408676,0.011155196465551853,0.026602741330862045,0.14889752864837646,0.14157985150814056,0.14390000700950623,0.1393333375453949,0.559802234172821,0.5853000283241272,0.5364333391189575,0.909544825553894,0.9176999926567078,0.9015333652496338,0.9906775951385498,0.9833000302314758,0.9981666803359985,0.8327494263648987,0.40706667304039,1.2744486331939697,1.6003459692001343,3.0623435974121094,0.3739190697669983,0.4408968687057495,3.0061285495758057,0.8273831605911255,0.0,0.6510806679725647,0.15302084386348724,0.027038520202040672,0.07532120496034622,0.32906240224838257,13.421690940856934,72.68803405761719,0.006942407693713903,0.013643436133861542,0.014071108773350716,0.013598138466477394,-0.006151314824819565,0.009401996619999409,0.01817840151488781,0.9689655303955078,0.012503257021307945,0.028375444933772087,0.8656235933303833,0.00884519424289465,0.013750558719038963,0.9889503121376038,0.010403035208582878,0.01873626932501793,0.9683377742767334,0.011519058607518673,0.030406605452299118,0.9005923271179199,0.011206409893929958,0.02363111637532711,0.9184914827346802
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0004008416726719588,0.02315259724855423,0.011326076462864876,0.01182651985436678,0.02635028399527073,0.1226191446185112,0.11867085844278336,0.11990000307559967,0.11746666580438614,0.5156809687614441,0.5454000234603882,0.4890333414077759,0.9003320336341858,0.921333372592926,0.8802666664123535,0.9944129586219788,0.9899333715438843,0.9989333152770996,0.8166734576225281,0.29056668281555176,1.3238723278045654,1.7938621044158936,2.862499713897705,0.39788103103637695,0.409597784280777,3.2278871536254883,0.7787965536117554,0.0,0.6810219883918762,0.15237247943878174,0.02519884891808033,0.069928377866745,0.30472585558891296,13.072999954223633,69.83879852294922,0.006257944740355015,0.015372193418443203,0.015703847631812096,0.015416441485285759,0.0020705275237560272,0.010716934688389301,0.020230786874890327,0.9455938935279846,0.009807715192437172,0.020975880324840546,0.9429360628128052,0.009207623079419136,0.016267161816358566,0.9972376227378845,0.00949938502162695,0.01729321852326393,0.9841688871383667,0.0110209621489048,0.02177846059203148,0.9299510717391968,0.011680027469992638,0.026008034124970436,0.9087591171264648
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0002806131378747523,0.019111856818199158,0.009329366497695446,0.009782490320503712,0.02144905924797058,0.1616259068250656,0.1894548386335373,0.19626666605472565,0.18310000002384186,0.656498908996582,0.6934333443641663,0.6233000159263611,0.9415208697319031,0.9481333494186401,0.9350000023841858,0.9982486367225647,0.9970666766166687,0.9994333386421204,0.8250842094421387,0.28076666593551636,1.242908000946045,1.443145513534546,2.6085898876190186,0.4184925854206085,0.37198200821876526,2.235713481903076,0.6902239322662354,0.0,0.6964560151100159,0.1775895059108734,0.019049158319830894,0.05153242126107216,0.2560438811779022,12.452113151550293,67.61089324951172,0.005312734749168158,0.005916710011661053,0.0064622643403708935,0.00603846600279212,0.000669015571475029,0.008075927384197712,0.014958257786929607,0.9862068891525269,0.008109010756015778,0.01531251985579729,0.9866544008255005,0.008209172636270523,0.015190568752586842,0.9972376227378845,0.00887880939990282,0.015401201322674751,0.9841688871383667,0.00838320143520832,0.016310304403305054,0.9732165932655334,0.00810857955366373,0.018276462331414223,0.9574209451675415
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.00045438052620738745,0.023652516305446625,0.011828565038740635,0.011823950335383415,0.0268859900534153,0.1914682686328888,0.11594333499670029,0.11893333494663239,0.11309999972581863,0.5074467062950134,0.5398666858673096,0.47870001196861267,0.8968904614448547,0.9138666987419128,0.8805333375930786,0.9916740655899048,0.9840666651725769,0.9994000196456909,0.8067842721939087,0.3119666576385498,1.3011023998260498,1.7684764862060547,2.9252099990844727,0.40166500210762024,0.40705516934394836,2.7835397720336914,0.7590610384941101,0.0,0.6865216493606567,0.1651988923549652,0.025672879070043564,0.06842941790819168,0.36128586530685425,13.152450561523438,69.01111602783203,0.005899416748434305,0.009310672990977764,0.009863430634140968,0.009774578735232353,-0.009947541169822216,0.011052751913666725,0.019916528835892677,0.9513410329818726,0.010219157673418522,0.020304547622799873,0.9479981660842896,0.009397816844284534,0.016727782785892487,0.972375750541687,0.011041237972676754,0.024577241390943527,0.9129288196563721,0.010907343588769436,0.02261452004313469,0.9268606901168823,0.013199309818446636,0.023848768323659897,0.9038929343223572
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00028141876100562513,0.019435156136751175,0.009238094091415405,0.01019706204533577,0.02232951670885086,0.12834660708904266,0.18301473557949066,0.19030000269412994,0.17626667022705078,0.6322876811027527,0.6826666593551636,0.5888333320617676,0.9437706470489502,0.9612666964530945,0.9269000291824341,0.9975630640983582,0.9956666827201843,0.9994666576385498,0.8370872735977173,0.3756999969482422,1.2469549179077148,1.4635725021362305,2.7283530235290527,0.4064445495605469,0.3949446380138397,2.311638593673706,0.7232178449630737,0.0,0.6986105442047119,0.19244016706943512,0.019214382395148277,0.05112476646900177,0.2684636414051056,12.710360527038574,64.04402160644531,0.004693458788096905,0.003077115397900343,0.0033769533038139343,0.003080213675275445,-0.005763526540249586,0.008206292055547237,0.015344163402915001,0.9954023361206055,0.011300374753773212,0.023933013901114464,0.9102623462677002,0.008397768251597881,0.015645738691091537,0.9972376227378845,0.008843431249260902,0.01594674587249756,0.9868074059486389,0.009265776723623276,0.021547414362430573,0.9436002969741821,0.008142194710671902,0.015032167546451092,0.9841849207878113
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,8.85460976860486e-05,0.011581850238144398,0.0055108326487243176,0.00607101758942008,0.012402735650539398,0.06704018265008926,0.4654484987258911,0.48399999737739563,0.4482666850090027,0.9203412532806396,0.9466000199317932,0.8955000042915344,0.9933421611785889,0.9961333274841309,0.9905666708946228,0.9999333024024963,1.0,0.9998666644096375,0.8838854432106018,0.2679666578769684,1.0397377014160156,0.542951226234436,1.7243543863296509,0.49815529584884644,0.2723621726036072,1.0628849267959595,0.49942314624786377,0.0,0.6838333606719971,0.19376763701438904,0.011712810955941677,0.028979012742638588,0.11957767605781555,12.122376441955566,58.3944091796875,0.00273785088211298,0.00036554006510414183,0.0008258259040303528,0.00037583117955364287,-0.009588684886693954,0.00505624245852232,0.00939732976257801,1.0,0.005684645846486092,0.01047161128371954,0.9986194372177124,0.004957627505064011,0.008398096077144146,1.0,0.005575032904744148,0.009515461511909962,1.0,0.005073114298284054,0.008759179152548313,1.0,0.004593780264258385,0.007851820439100266,1.0
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0001265603059437126,0.012646399438381195,0.006540160626173019,0.006106239277869463,0.014530620537698269,0.06837687641382217,0.45368507504463196,0.4562999904155731,0.4510999917984009,0.887464165687561,0.8889666795730591,0.8859666585922241,0.9809372425079346,0.9697999954223633,0.9923333525657654,0.9987154603004456,0.9976333379745483,0.9998000264167786,0.8502578735351562,0.10703333467245102,1.1356788873672485,0.9044637680053711,2.099759817123413,0.4328332543373108,0.3159716725349426,1.4562592506408691,0.592196524143219,0.0,0.7253451347351074,0.19555456936359406,0.013522879220545292,0.032545387744903564,0.26002612709999084,11.836197853088379,59.584930419921875,0.00273785088211298,0.05103573575615883,0.051249679177999496,0.050967857241630554,-0.0055391304194927216,0.005201804917305708,0.009756676852703094,0.9984674453735352,0.004885984119027853,0.0092936335131526,1.0,0.006871380377560854,0.012440662831068039,1.0,0.005595443770289421,0.008969999849796295,1.0,0.006905210204422474,0.01377228181809187,0.981200098991394,0.005773954559117556,0.010721066035330296,1.0
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.0001534518232801929,0.015011211857199669,0.006836438085883856,0.0081747742369771,0.018849926069378853,0.06797467917203903,0.29419395327568054,0.3081666827201843,0.2814333438873291,0.8020676970481873,0.8549667000770569,0.7553333640098572,0.9773359298706055,0.996566653251648,0.9588333368301392,0.999833345413208,1.0,0.999666690826416,0.8593493700027466,0.2446666657924652,1.0862658023834229,0.5344610810279846,1.815882682800293,0.48193392157554626,0.2873820960521698,1.2013051509857178,0.5383128523826599,0.0,0.7417947053909302,0.23254980146884918,0.010984454303979874,0.025176212191581726,0.11666141450405121,12.530662536621094,61.49020767211914,0.003194159362465143,0.014804438687860966,0.015561417676508427,0.01507299579679966,-0.002336968667805195,0.006456115283071995,0.011537753976881504,0.9992337226867676,0.006329257041215897,0.011620577424764633,1.0,0.008400504477322102,0.012904859147965908,1.0,0.007274154108017683,0.013242152519524097,0.9920845031738281,0.006698271259665489,0.012031356804072857,1.0,0.00550080556422472,0.009174594655632973,1.0
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.0003958831075578928,0.02292540669441223,0.011299078352749348,0.011626329272985458,0.026243485510349274,0.091042160987854,0.1286957859992981,0.13379999995231628,0.12396667152643204,0.5383011102676392,0.5687666535377502,0.5109333395957947,0.897513210773468,0.9087333679199219,0.886566698551178,0.99294513463974,0.9883333444595337,0.9976000189781189,0.750418484210968,0.45563334226608276,1.2705599069595337,1.6872774362564087,2.6674702167510986,0.39727795124053955,0.39912140369415283,2.661712408065796,0.7523828744888306,0.0,0.6765180826187134,0.1778213232755661,0.020988216623663902,0.05434565618634224,0.32877013087272644,13.294890403747559,69.3899917602539,0.0058016362600028515,0.014365428127348423,0.01487444993108511,0.01437119860202074,0.0008290344849228859,0.009030909277498722,0.01643838919699192,0.9842911958694458,0.009801114909350872,0.019127462059259415,0.9595029950141907,0.010321751236915588,0.023107830435037613,0.9337016940116882,0.00949570257216692,0.01702761836349964,0.9841688871383667,0.009065326303243637,0.016710566356778145,0.9732165932655334,0.008008540607988834,0.014771380461752415,0.989051103591919
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.00035842819488607347,0.022232849150896072,0.010531429201364517,0.011701419949531555,0.026704849675297737,0.13133113086223602,0.1351539045572281,0.14073333144187927,0.12999999523162842,0.5470466613769531,0.5871999859809875,0.5120333433151245,0.9055042862892151,0.9306666851043701,0.8816666603088379,0.9970650672912598,0.9958000183105469,0.9983333349227905,0.8064000010490417,0.4151666760444641,1.262492299079895,1.4319425821304321,2.7188868522644043,0.40622204542160034,0.3933105766773224,2.3412702083587646,0.7356723546981812,0.0,0.6797780990600586,0.16140678524971008,0.02186918631196022,0.056619711220264435,0.2623443901538849,13.165624618530273,67.7096176147461,0.005312734749168158,0.015779564157128334,0.016117004677653313,0.015925217419862747,0.0017416831105947495,0.008746025152504444,0.01616092585027218,0.9831417798995972,0.009368096478283405,0.017052335664629936,0.9792913198471069,0.010262795723974705,0.017572753131389618,0.9779005646705627,0.009568391367793083,0.018873952329158783,0.9604222178459167,0.009660092182457447,0.019259987398982048,0.9523564577102661,0.009280950762331486,0.016616448760032654,0.970802903175354
