mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.0004823358030989766,0.02451736479997635,0.01191167626529932,0.012605689465999603,0.030078276991844177,0.12218873202800751,0.14198610186576843,0.14409999549388885,0.13993333280086517,0.5203468799591064,0.5454333424568176,0.49746668338775635,0.8624963164329529,0.8931999802589417,0.8338333368301392,0.990752637386322,0.9852666854858398,0.9962999820709229,0.8121583461761475,0.21559999883174896,1.1988149881362915,1.2499291896820068,2.213386058807373,0.6446062922477722,0.25270551443099976,1.9426405429840088,0.4816349148750305,0.0,0.7746744155883789,0.3599439859390259,0.01116996631026268,0.028717536479234695,0.22296567261219025,0.04812360554933548,0.09096577763557434,0.049240563064813614,0.00322810560464859,0.013463277369737625,0.03785495087504387,0.8034483194351196,0.011170964688062668,0.020411603152751923,0.943856418132782,0.012999005615711212,0.024933788925409317,0.8867403864860535,0.009301086887717247,0.016708744689822197,0.9788918495178223,0.010443045757710934,0.020026352256536484,0.9492660760879517,0.012244143523275852,0.027708498761057854,0.8479318618774414
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0007319074356928468,0.02997530996799469,0.015400385484099388,0.014574924483895302,0.04133028909564018,0.17754872143268585,0.08574557304382324,0.086366668343544,0.08513333648443222,0.379824161529541,0.3924333453178406,0.36800000071525574,0.7972342371940613,0.8100333213806152,0.7848333716392517,0.9827509522438049,0.97079998254776,0.9950000047683716,0.7962368130683899,0.13206666707992554,1.1905587911605835,1.1171108484268188,2.156331777572632,0.6576648950576782,0.24254530668258667,2.072288990020752,0.4953591525554657,0.0,0.7267686724662781,0.2667674720287323,0.014225848019123077,0.036717288196086884,0.2947128415107727,0.019864467903971672,0.0804549902677536,0.02025669440627098,0.00353165902197361,0.01865108497440815,0.0470927469432354,0.6421456336975098,0.014695364981889725,0.03673413395881653,0.82834792137146,0.013791611418128014,0.021595507860183716,0.9088398218154907,0.0105469711124897,0.01774895191192627,0.9815303683280945,0.01265186257660389,0.024837544187903404,0.8851403594017029,0.02451009303331375,0.09973208606243134,0.6861313581466675
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.0006774013163521886,0.026682864874601364,0.014823121018707752,0.011859742924571037,0.045217446982860565,0.18246062099933624,0.1272636353969574,0.12886667251586914,0.1256999969482422,0.5054001808166504,0.5004333257675171,0.5104666948318481,0.8516981601715088,0.8271333575248718,0.8777666687965393,0.978270947933197,0.9598000049591064,0.9974666833877563,0.7442899942398071,0.32153332233428955,1.2713838815689087,1.335529088973999,2.5532732009887695,0.6554957032203674,0.2754448652267456,2.163675308227539,0.5186191201210022,0.0,0.7489719986915588,0.3321433961391449,0.010525748133659363,0.025914670899510384,0.418451189994812,0.01459473092108965,0.04253750666975975,0.014844011515378952,0.0031482530757784843,0.011765873059630394,0.02720772475004196,0.8900383114814758,0.012170336209237576,0.03075372613966465,0.8748274445533752,0.010665656998753548,0.018579529598355293,0.9834254384040833,0.008152998983860016,0.013957598246634007,1.0,0.011806389316916466,0.02817898988723755,0.9054854512214661,0.011376967653632164,0.031762849539518356,0.8917275071144104
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00027008779579773545,0.01873074285686016,0.009208954870700836,0.009521787986159325,0.021785210818052292,0.07963758707046509,0.23437125980854034,0.2448333352804184,0.22476667165756226,0.6653813123703003,0.708299994468689,0.6273666620254517,0.939216673374176,0.9392666816711426,0.9391666650772095,0.9960877299308777,0.9926000237464905,0.9995999932289124,0.7653290629386902,0.2827666699886322,1.3460578918457031,1.8316864967346191,2.7755613327026367,0.6617021560668945,0.28436771035194397,2.572932243347168,0.5267294645309448,0.0,0.7757092118263245,0.3497921824455261,0.00851515308022499,0.022358888760209084,0.19199304282665253,0.03674616664648056,0.08805521577596664,0.037620071321725845,0.00019041448831558228,0.007505637593567371,0.014176713302731514,0.9938697814941406,0.006819776725023985,0.012430320493876934,0.999539852142334,0.009492541663348675,0.022931260988116264,0.9254143834114075,0.009663951583206654,0.02244497463107109,0.9340369701385498,0.009455541148781776,0.02104322239756584,0.940252423286438,0.00869244709610939,0.019213680177927017,0.9537712931632996
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.0013867965899407864,0.03725583851337433,0.022212252020835876,0.015043586492538452,0.07554114609956741,0.18865710496902466,0.07222888618707657,0.0716666653752327,0.07280000299215317,0.33747392892837524,0.3296000063419342,0.3457333445549011,0.7313637733459473,0.6897666454315186,0.7782999873161316,0.9412840008735657,0.8940666913986206,0.9937666654586792,0.6885086297988892,0.2917666733264923,1.1947108507156372,1.5263537168502808,2.0367915630340576,0.6489867568016052,0.23920784890651703,1.9583566188812256,0.46189242601394653,0.0,0.7634437680244446,0.28198614716529846,0.01340144407004118,0.0385587252676487,0.4450671076774597,0.12248531728982925,0.22897765040397644,0.126341313123703,-0.0025274232029914856,0.018634257838129997,0.05446096137166023,0.699999988079071,0.01023622415959835,0.01873435638844967,0.9631845355033875,0.012408927083015442,0.023812763392925262,0.8922652006149292,0.010855483822524548,0.018576959148049355,0.9709762930870056,0.018410608172416687,0.04518772289156914,0.6909605860710144,0.017701463773846626,0.07871431112289429,0.8381994962692261
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.0006238995119929314,0.023215193301439285,0.014357227832078934,0.008857965469360352,0.04930614307522774,0.18669022619724274,0.22346994280815125,0.21703334152698517,0.23030000925064087,0.6445766091346741,0.6057666540145874,0.6887000203132629,0.8785276412963867,0.8117333650588989,0.9573000073432922,0.97474604845047,0.9513999819755554,0.9992666840553284,0.6975453495979309,0.2703000009059906,1.3134315013885498,1.491910696029663,2.838036060333252,0.6461525559425354,0.2857179343700409,2.3016467094421387,0.5252455472946167,0.0,0.7597943544387817,0.3354727625846863,0.009082568809390068,0.026701081544160843,0.23387214541435242,0.008404388092458248,0.024354252964258194,0.008550934493541718,-7.565412670373917e-05,0.006882865913212299,0.01323417853564024,0.9927203059196472,0.006384006701409817,0.012025311589241028,0.9990796446800232,0.007542370818555355,0.013191299512982368,0.9944751858711243,0.008530164137482643,0.01823677495121956,0.9551451802253723,0.014245533384382725,0.04195091500878334,0.813288688659668,0.008471660315990448,0.018263589590787888,0.9610705375671387
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0011380448704585433,0.03726247698068619,0.020295288413763046,0.016967186704277992,0.05664496496319771,0.16099265217781067,0.05143256112933159,0.051633335649967194,0.051233332604169846,0.26575109362602234,0.2637333273887634,0.2678000032901764,0.6901403069496155,0.6715999841690063,0.7097333669662476,0.9605695009231567,0.9348000288009644,0.9878000020980835,0.6326764225959778,0.4027999937534332,1.2905185222625732,1.5120595693588257,2.736145496368408,0.6484469771385193,0.29121875762939453,2.46209979057312,0.5823819637298584,0.0,0.7277131080627441,0.27387213706970215,0.014438838697969913,0.039466969668865204,0.4174392521381378,0.07503315061330795,0.2226657271385193,0.07508977502584457,0.0016792193055152893,0.01721051335334778,0.03886134922504425,0.6919540166854858,0.018054945394396782,0.039606545120477676,0.6838472485542297,0.013704655691981316,0.02743411250412464,0.8508287668228149,0.013474409468472004,0.024053778499364853,0.8680739402770996,0.017796026542782784,0.04613170772790909,0.7339686155319214,0.011414263397455215,0.022021939978003502,0.9221411347389221
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0010207346640527248,0.03241981938481331,0.018784184008836746,0.013635634444653988,0.06492320448160172,0.14454787969589233,0.09224710613489151,0.0927666649222374,0.09173333644866943,0.39849382638931274,0.40006667375564575,0.39693334698677063,0.7860934138298035,0.7511333227157593,0.8244667053222656,0.9570074677467346,0.9212666749954224,0.9956333637237549,0.7165348529815674,0.33096668124198914,1.2643814086914062,1.4508336782455444,2.445753335952759,0.6205622553825378,0.27762529253959656,2.304001808166504,0.5008531212806702,0.0,0.734129786491394,0.29742059111595154,0.013149308040738106,0.03966796025633812,0.5324298143386841,0.08301901072263718,0.2365170121192932,0.08321426808834076,0.0016202405095100403,0.020209966227412224,0.05168769136071205,0.6080459952354431,0.013179371133446693,0.034652188420295715,0.8467556238174438,0.012366869486868382,0.02655193954706192,0.8397790193557739,0.010075672529637814,0.019902784377336502,0.9577836990356445,0.01308980118483305,0.03340394049882889,0.8578419089317322,0.009256410412490368,0.01939556375145912,0.9537712931632996
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0009982410119846463,0.03390631079673767,0.018667710945010185,0.015238598920404911,0.05597845837473869,0.173832505941391,0.07476486265659332,0.07513333112001419,0.07440000027418137,0.3477783501148224,0.3490999937057495,0.34646666049957275,0.7467253804206848,0.7322666645050049,0.7617666721343994,0.963175892829895,0.9340000152587891,0.9942333698272705,0.7044957876205444,0.2071000039577484,1.4602885246276855,2.0293145179748535,3.54361891746521,0.6577483415603638,0.3290330469608307,3.3195877075195312,0.6175947785377502,0.0,0.7393753528594971,0.2984851896762848,0.015354740433394909,0.04396059364080429,0.41651207208633423,0.027874542400240898,0.0654044970870018,0.02797614224255085,0.004119632765650749,0.017986107617616653,0.057506151497364044,0.7394636273384094,0.016837233677506447,0.042848195880651474,0.768983006477356,0.010606001131236553,0.019375046715140343,0.9640884399414062,0.01101355068385601,0.02154627814888954,0.9313984513282776,0.01729748025536537,0.04641294479370117,0.7697656750679016,0.014961257576942444,0.027925418689846992,0.7274938821792603
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.00046077321167103946,0.024593716487288475,0.01248378586024046,0.012109930627048016,0.03237156569957733,0.10146933048963547,0.12510347366333008,0.12706667184829712,0.12319999933242798,0.5007714033126831,0.5139333605766296,0.4882666766643524,0.8672548532485962,0.8640666604042053,0.8704666495323181,0.9917982220649719,0.9875333309173584,0.9961000084877014,0.7729872465133667,0.2047666758298874,1.337337851524353,1.8225703239440918,2.6608729362487793,0.6524782776832581,0.2787249982357025,2.937983512878418,0.5312350988388062,0.0,0.7479537725448608,0.30623045563697815,0.010627195239067078,0.030150052160024643,0.36100995540618896,0.008306463249027729,0.02024560049176216,0.008582503534853458,0.0012516677379608154,0.014166493900120258,0.036672256886959076,0.7869731783866882,0.009434687905013561,0.01792895793914795,0.9664059281349182,0.008041683584451675,0.014808736741542816,0.9889503121376038,0.010329088196158409,0.02067103050649166,0.9419525265693665,0.012224223464727402,0.026742635294795036,0.8753541111946106,0.010357700288295746,0.026948584243655205,0.9111921787261963
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0008917587110772729,0.03215912729501724,0.017495140433311462,0.014663987793028355,0.052157264202833176,0.14764875173568726,0.07193110883235931,0.07233333587646484,0.07153333723545074,0.35999080538749695,0.3646666705608368,0.3554333448410034,0.779541015625,0.7685666680335999,0.7908333539962769,0.9686483144760132,0.9451000094413757,0.9934000372886658,0.7154445648193359,0.2308666706085205,1.293785572052002,1.4755674600601196,2.6150712966918945,0.6448006629943848,0.2781026363372803,2.490199565887451,0.543672502040863,0.0,0.7411635518074036,0.2698954641819,0.013564852997660637,0.03708865866065025,0.36128515005111694,0.04848171025514603,0.09275441616773605,0.05134516581892967,0.0023859255015850067,0.017138374969363213,0.04325934872031212,0.7072796821594238,0.011895446106791496,0.025007214397192,0.9134836792945862,0.011079237796366215,0.018845947459340096,0.961326003074646,0.012885604985058308,0.028233760967850685,0.8522427678108215,0.01538108754903078,0.0372963510453701,0.8006696105003357,0.012526126578450203,0.02514858916401863,0.8880778551101685
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0004537111963145435,0.023791085928678513,0.01139017939567566,0.012400907464325428,0.027513328939676285,0.12964984774589539,0.14671090245246887,0.1543000042438507,0.13983333110809326,0.5115000605583191,0.5614666938781738,0.46970000863075256,0.879420280456543,0.9061000347137451,0.8542667031288147,0.9934395551681519,0.9902333617210388,0.996666669845581,0.7962582111358643,0.2601333260536194,1.334273099899292,1.3129056692123413,2.9356226921081543,0.683610737323761,0.2892477512359619,2.485776424407959,0.5517807602882385,0.0,0.7768995761871338,0.33423906564712524,0.010499287396669388,0.026249175891280174,0.10884865373373032,0.019698159769177437,0.07391861826181412,0.019672906026244164,0.0007399134337902069,0.012051279656589031,0.025740524753928185,0.8796935081481934,0.01043994165956974,0.019985510036349297,0.9507593512535095,0.012170432135462761,0.03197740390896797,0.8535912036895752,0.010212826542556286,0.02130633406341076,0.9340369701385498,0.00870432984083891,0.016954239457845688,0.9706412553787231,0.016737766563892365,0.04947447404265404,0.7518247961997986
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00014047081640455872,0.014117546379566193,0.0068512060679495335,0.007266340311616659,0.01575421541929245,0.07196204364299774,0.3544212877750397,0.36933332681655884,0.34066668152809143,0.8245322108268738,0.8453666567802429,0.8047000169754028,0.9813205599784851,0.9848666787147522,0.9778000116348267,0.999599814414978,0.9991999864578247,1.0,0.8502236008644104,0.28216665983200073,1.2295355796813965,1.4384307861328125,2.150278329849243,0.7017346620559692,0.23114237189292908,2.3293678760528564,0.5106032490730286,0.0,0.7524468898773193,0.32794827222824097,0.0069185891188681126,0.016098588705062866,0.10697802901268005,0.01634337194263935,0.05425948649644852,0.016648564487695694,0.0006469320505857468,0.006509598344564438,0.012230000458657742,0.9961686134338379,0.0077634891495108604,0.016137296333909035,0.9857340455055237,0.005143527872860432,0.009055614471435547,1.0,0.006101792212575674,0.010577009990811348,1.0,0.005816972814500332,0.010772471316158772,0.9974246621131897,0.006592332385480404,0.013541169464588165,0.9793187379837036
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00031417643185704947,0.01813126727938652,0.009915921837091446,0.0082153445109725,0.03201386705040932,0.09111922979354858,0.29981645941734314,0.2995666563510895,0.30006667971611023,0.7391963005065918,0.734000027179718,0.7444666624069214,0.9329183101654053,0.9086666703224182,0.9585000276565552,0.9894660711288452,0.9804333448410034,0.9986667037010193,0.7641440629959106,0.1720000058412552,1.464767575263977,2.3166821002960205,3.56088924407959,0.6901304125785828,0.30677133798599243,3.4681999683380127,0.5880773067474365,0.0,0.773810625076294,0.3060828149318695,0.007641874253749847,0.01865900307893753,0.32549306750297546,0.05949348956346512,0.14778949320316315,0.059340063482522964,-3.650784492492676e-05,0.0065915281884372234,0.013220485299825668,0.9831417798995972,0.005511934868991375,0.009892098605632782,1.0,0.010469585657119751,0.025033356621861458,0.9171271324157715,0.006153517868369818,0.009698902256786823,1.0,0.00947965681552887,0.022290509194135666,0.9379345774650574,0.008673235774040222,0.0169637743383646,0.9878345131874084
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00030598187004216015,0.019714873284101486,0.009432974271476269,0.010281899012625217,0.02394607663154602,0.08367472887039185,0.19910164177417755,0.20756666362285614,0.19130000472068787,0.6431266069412231,0.6931999921798706,0.5997999906539917,0.9325358271598816,0.9517666697502136,0.9140666723251343,0.9941633939743042,0.9897333383560181,0.9986333250999451,0.8014653921127319,0.26649999618530273,1.4821619987487793,2.0678842067718506,3.6584787368774414,0.7009987831115723,0.3072226643562317,3.4696671962738037,0.5887680053710938,0.0,0.7946240305900574,0.35949984192848206,0.007692805957049131,0.017227783799171448,0.15005327761173248,0.028555424883961678,0.055383093655109406,0.028777185827493668,0.0008216183632612228,0.008322568610310555,0.014854644425213337,0.9950191974639893,0.007144630886614323,0.012485143728554249,1.0,0.009251952171325684,0.016988256946206093,0.9668508768081665,0.009132033213973045,0.017291352152824402,0.9683377742767334,0.010803024284541607,0.024607665836811066,0.9116662740707397,0.007931330241262913,0.015831174328923225,0.989051103591919
