mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_sp._CASENT0745613_processed.obj,H2_joint,0.0075449151918292046,0.09380541741847992,0.03057863749563694,0.06322678178548813,0.14616073668003082,0.23216576874256134,0.027744730934500694,0.032999999821186066,0.02393333427608013,0.1052103266119957,0.1666666716337204,0.07686666399240494,0.2521694004535675,0.4401666820049286,0.17669999599456787,0.5954548120498657,0.8370000123977661,0.46209999918937683,0.5695144534111023,0.3811333477497101,1.0,0.0,1.0,1.0,0.0,1.0,1.999061005619751e-08,0.0,0.8347112536430359,0.34822240471839905,0.0,0.0,0.0,12.843025207519531,76.0601806640625,0.006062384229153395,0.03554261103272438,0.037603188306093216,0.036095548421144485,0.0,0.034120168536901474,0.0978812500834465,0.4011494219303131,0.034271158277988434,0.0911942645907402,0.40220892429351807,0.021606087684631348,0.07010417431592941,0.6270718574523926,0.04257753863930702,0.07776791602373123,0.208443284034729,0.022390471771359444,0.06126527860760689,0.5820242166519165,0.020177340134978294,0.04652661830186844,0.5924574136734009
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H2_joint,0.009114510379731655,0.10336056351661682,0.02992301806807518,0.07343754917383194,0.15652304887771606,0.2759818732738495,0.02636396884918213,0.03266666829586029,0.022099999710917473,0.09580002725124359,0.1739666759967804,0.06610000133514404,0.2150476574897766,0.4706000089645386,0.13936667144298553,0.5068956017494202,0.826033353805542,0.3656333386898041,0.5368159413337708,0.5147333145141602,1.0,0.0,1.0,1.0,0.0,1.0,1.942819238820448e-08,0.0,0.8262398838996887,0.34553462266921997,0.0,0.0,0.0,12.907393455505371,78.50064849853516,0.007203155197203159,0.0068399012088775635,0.008169630542397499,0.007085774559527636,0.0,0.04439743980765343,0.10372018814086914,0.28007662296295166,0.023464977741241455,0.052422065287828445,0.502991259098053,0.027831481769680977,0.07574445009231567,0.5027624368667603,0.03529103845357895,0.06445591151714325,0.2401055544614792,0.017030419781804085,0.04057410731911659,0.7195467352867126,0.016670916229486465,0.03697512671351433,0.7104622721672058
Odontomachus_troglodytes_CASENT0744970_processed.obj,H2_joint,0.0019379232544451952,0.04593916982412338,0.019254516810178757,0.026684651151299477,0.06940125674009323,0.2945466637611389,0.09137041866779327,0.10073333233594894,0.0835999995470047,0.28036901354789734,0.33693334460258484,0.24006666243076324,0.5724257826805115,0.6707666516304016,0.49923333525657654,0.8986713290214539,0.9357333183288574,0.8644333481788635,0.707234263420105,0.20270000398159027,1.0,0.0,1.0,1.0,0.0,1.0,2.2482149475422375e-08,0.0,0.8498777151107788,0.41380536556243896,0.0,0.0,0.0,12.773787498474121,76.84419250488281,0.006551286205649376,0.018108900636434555,0.0204326119273901,0.018395867198705673,0.0,0.01806890033185482,0.04177768528461456,0.6490421891212463,0.021316304802894592,0.0648118257522583,0.6438103914260864,0.015610055066645145,0.040648818016052246,0.7237569093704224,0.026132700964808464,0.061436064541339874,0.519788920879364,0.01594887673854828,0.05000465363264084,0.7733711004257202,0.015168261714279652,0.0670032948255539,0.841849148273468
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H2_joint,0.006172614172101021,0.08121202886104584,0.02194032073020935,0.059271711856126785,0.1412733942270279,0.2659911513328552,0.04013253375887871,0.04960000142455101,0.03370000049471855,0.14523884654045105,0.2441333383321762,0.1033666655421257,0.3134409785270691,0.5944333672523499,0.21283333003520966,0.6369478702545166,0.9196000099182129,0.487199991941452,0.583718478679657,0.46943333745002747,1.0,0.0,1.0,1.0,0.0,1.0,1.961469209277311e-08,0.0,0.8358724117279053,0.3450634181499481,0.0,0.0,0.0,12.6301851272583,74.1545639038086,0.006323131732642651,0.012794784270226955,0.013406314887106419,0.014347500167787075,0.0,0.0241852980107069,0.058528754860162735,0.5310344696044922,0.022778991609811783,0.05521819368004799,0.5370455384254456,0.03221286088228226,0.09330499917268753,0.39502763748168945,0.04202157258987427,0.07809396833181381,0.11609499156475067,0.015145343728363514,0.035618916153907776,0.7684779763221741,0.017986781895160675,0.047832321375608444,0.6642335653305054
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H2_joint,0.0060050711035728455,0.08220622688531876,0.02749011106789112,0.054716117680072784,0.1255621314048767,0.31803831458091736,0.03629168123006821,0.04416666552424431,0.030799999833106995,0.12954087555408478,0.2062000036239624,0.09443333745002747,0.296385258436203,0.5029333233833313,0.210099995136261,0.6576906442642212,0.8579333424568176,0.5332333445549011,0.6051380038261414,0.37716665863990784,1.0,0.0,1.0,1.0,0.0,1.0,2.0655020804838387e-08,0.0,0.8322910666465759,0.3519803285598755,0.0,0.0,0.0,12.754441261291504,79.3542251586914,0.007170562166720629,0.0038819555193185806,0.0058625610545277596,0.005077689420431852,0.0,0.03229193016886711,0.08931057155132294,0.4091954231262207,0.031077416613698006,0.07671641558408737,0.4114128053188324,0.02743154764175415,0.06301242113113403,0.4281768202781677,0.02214251272380352,0.05477885156869888,0.5488126873970032,0.01876390539109707,0.04463658481836319,0.6487252116203308,0.015579747036099434,0.03513254597783089,0.7712895274162292
Polyrhachis_dives_CASENT0878093_processed.obj,H2_joint,0.013801626861095428,0.1216621994972229,0.033534418791532516,0.08812778443098068,0.20151257514953613,0.4586009681224823,0.01938553713262081,0.02370000071823597,0.01640000008046627,0.07282812893390656,0.12966667115688324,0.05063333362340927,0.17565016448497772,0.3791666626930237,0.11429999768733978,0.4732040762901306,0.7867000102996826,0.33836665749549866,0.5855571627616882,0.3912000060081482,1.0,0.0,1.0,1.0,0.0,1.0,1.742913013913494e-08,0.0,0.8104326725006104,0.3091166019439697,0.0,0.0,0.0,12.8954496383667,81.87879943847656,0.008148365654051304,0.01788434199988842,0.020337549969553947,0.019151736050844193,0.0,0.043203942477703094,0.09602390229701996,0.22145594656467438,0.03921587020158768,0.10193385183811188,0.297284871339798,0.04572675749659538,0.10003247112035751,0.09668508917093277,0.029865575954318047,0.059505365788936615,0.2928760051727295,0.02154822088778019,0.04871923848986626,0.556270956993103,0.03185053914785385,0.1019868403673172,0.406326025724411
Ponera_kohmoku_OKENT0105440_processed.obj,H2_joint,0.004465825855731964,0.06989674270153046,0.023907357826828957,0.04598938673734665,0.10898597538471222,0.3302744925022125,0.04686736315488815,0.055800002068281174,0.040400002151727676,0.16612279415130615,0.24639999866485596,0.12530000507831573,0.37101295590400696,0.5547666549682617,0.27869999408721924,0.7369894981384277,0.9020333290100098,0.6230000257492065,0.6379820108413696,0.421833336353302,1.0,0.0,1.0,1.0,0.0,1.0,2.168077806175006e-08,0.0,0.8463751077651978,0.4014454782009125,0.0,0.0,0.0,12.667044639587402,75.10125732421875,0.005932010244578123,0.004247426986694336,0.0053176842629909515,0.004532110411673784,0.0,0.02607281692326069,0.06060262396931648,0.44636017084121704,0.029582632705569267,0.06633689254522324,0.3805798590183258,0.024486785754561424,0.061408303678035736,0.4917127192020416,0.033490464091300964,0.05789965018630028,0.21635884046554565,0.016154535114765167,0.03460758551955223,0.7952613830566406,0.012338765896856785,0.027037395164370537,0.8540145754814148
Ponera_tamon_OKENT0105154_processed.obj,H2_joint,0.0018877980764955282,0.047260694205760956,0.019535372033715248,0.02772532030940056,0.06847023963928223,0.1480172872543335,0.0945349857211113,0.10520000010728836,0.08583333343267441,0.2920709550380707,0.3565666675567627,0.2473333328962326,0.543940007686615,0.6432999968528748,0.4711666703224182,0.8852971792221069,0.9466666579246521,0.8314000368118286,0.6980377435684204,0.3083000183105469,1.0,0.0,1.0,1.0,0.0,1.0,2.3204840715607133e-08,0.0,0.846904456615448,0.41064631938934326,0.0,0.0,0.0,12.81117057800293,80.71351623535156,0.007659463677555323,0.022088568657636642,0.025553476065397263,0.023954447358846664,0.0,0.02172345109283924,0.05613400414586067,0.6103448271751404,0.02231273241341114,0.04601886123418808,0.48044177889823914,0.011294761672616005,0.03397061303257942,0.8535912036895752,0.021773025393486023,0.05326221510767937,0.5171504020690918,0.013376796618103981,0.03501395508646965,0.8089106678962708,0.016212405636906624,0.07400663197040558,0.8260340690612793
Pseudolasius_sp._CASENT0878065_processed.obj,H2_joint,0.013857627287507057,0.11983637511730194,0.03638539835810661,0.08345098048448563,0.19700586795806885,0.5748557448387146,0.020359527319669724,0.025299999862909317,0.017033332958817482,0.07071191072463989,0.12210000306367874,0.0497666671872139,0.16850824654102325,0.351333349943161,0.11083333194255829,0.48450127243995667,0.7578666806221008,0.35606667399406433,0.5975165367126465,0.39026665687561035,1.0,0.0,1.0,1.0,0.0,1.0,2.023830880659716e-08,0.0,0.8319249749183655,0.32657918334007263,0.0,0.0,0.0,12.966314315795898,83.28749084472656,0.00805058516561985,0.036529045552015305,0.0386466309428215,0.040595170110464096,0.0,0.04403863102197647,0.11286706477403641,0.26360154151916504,0.03852667286992073,0.0884915143251419,0.28716060519218445,0.05024024099111557,0.11567584425210953,0.27624309062957764,0.038362450897693634,0.07457298785448074,0.16886544227600098,0.02103215642273426,0.04837888106703758,0.5799639821052551,0.02545160800218582,0.07284557819366455,0.4781021773815155
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H2_joint,0.002434076275676489,0.05370750278234482,0.020838914439082146,0.03286859020590782,0.08269643783569336,0.14581334590911865,0.08658429980278015,0.09750000387430191,0.07786666601896286,0.25403282046318054,0.32190001010894775,0.20980000495910645,0.48127657175064087,0.6042333245277405,0.39990001916885376,0.8386854529380798,0.928766667842865,0.7645333409309387,0.6413301229476929,0.2616000175476074,1.0,0.0,1.0,1.0,0.0,1.0,2.3504989954403754e-08,0.0,0.8476048111915588,0.3978106677532196,0.0,0.0,0.0,13.162644386291504,87.4358139038086,0.009452104568481445,0.016943741589784622,0.017895717173814774,0.01765923760831356,0.0,0.018856387585401535,0.05005033686757088,0.6559386849403381,0.02844087965786457,0.06490077823400497,0.40082836151123047,0.02732265368103981,0.06256020069122314,0.43922653794288635,0.03307032585144043,0.07388024032115936,0.3113456666469574,0.014361388981342316,0.035605885088443756,0.7640999555587769,0.018770458176732063,0.06384128332138062,0.7043795585632324
Solenopsis_invicta_CASENT0744384_processed.obj,H2_joint,0.007859142497181892,0.09180600196123123,0.02507881075143814,0.06672719120979309,0.15469199419021606,0.4130668044090271,0.02571207471191883,0.03126666694879532,0.021833334118127823,0.10354798287153244,0.18236666917800903,0.0723000019788742,0.25012364983558655,0.5112000107765198,0.16556666791439056,0.5872297286987305,0.8957000374794006,0.4368000030517578,0.5202187895774841,0.47589999437332153,1.0,0.0,1.0,1.0,0.0,1.0,1.9349512214716924e-08,0.0,0.8303992748260498,0.34652838110923767,0.0,0.0,0.0,12.987363815307617,79.23078918457031,0.007007594686001539,0.021106794476509094,0.024250347167253494,0.0267629437148571,0.0,0.023152301087975502,0.05547523871064186,0.5413793325424194,0.03315183147788048,0.07622931152582169,0.34560516476631165,0.03144411742687225,0.07758089154958725,0.3977900743484497,0.031269486993551254,0.05691307783126831,0.3087071478366852,0.020226558670401573,0.04578150063753128,0.6064898371696472,0.016553420573472977,0.03337781876325607,0.6909975409507751
Stigmatomma_FHG02_CASENT0745561_processed.obj,H2_joint,0.009632675908505917,0.1015544980764389,0.031523142009973526,0.07003135979175568,0.1757814735174179,0.3849300146102905,0.032861072570085526,0.03843333199620247,0.028699999675154686,0.1226426362991333,0.18496666848659515,0.09173333644866943,0.2753496468067169,0.43006667494773865,0.20250000059604645,0.5769248604774475,0.8015666604042053,0.45063334703445435,0.6109415888786316,0.3621666729450226,1.0,0.0,1.0,1.0,0.0,1.0,1.9815765028852184e-08,0.0,0.8259568214416504,0.3386290371417999,0.0,0.0,0.0,12.876538276672363,82.13587951660156,0.007594277150928974,0.01626160368323326,0.018867257982492447,0.0171103123575449,0.0,0.03266625478863716,0.08496430516242981,0.4049808382987976,0.029305599629878998,0.06440771371126175,0.384721577167511,0.02144649252295494,0.04392298310995102,0.4613259732723236,0.04590465873479843,0.07184426486492157,0.12401056289672852,0.02426840178668499,0.06902846693992615,0.578933835029602,0.026142185553908348,0.08409752696752548,0.6167883276939392
Strumigenys_alberti_CASENT0878103_processed.obj,H2_joint,0.008107076399028301,0.09767363965511322,0.02886125072836876,0.06881239265203476,0.15379852056503296,0.2933041453361511,0.02400631085038185,0.02863333374261856,0.020666666328907013,0.09464330971240997,0.16169999539852142,0.06689999997615814,0.2203621119260788,0.45196667313575745,0.14570000767707825,0.5398938655853271,0.8440999984741211,0.39686667919158936,0.5920808911323547,0.36926665902137756,1.0,0.0,1.0,1.0,0.0,1.0,1.929997139882289e-08,0.0,0.8250928521156311,0.3404916524887085,0.0,0.0,0.0,12.982426643371582,83.50835418701172,0.008474300615489483,0.012848760932683945,0.016966257244348526,0.013352282345294952,0.0,0.03325670212507248,0.07891476899385452,0.3766283690929413,0.035384971648454666,0.08778876811265945,0.3833410143852234,0.02551763877272606,0.053553178906440735,0.4475138187408447,0.022293617948889732,0.049073442816734314,0.5250659584999084,0.021473435685038567,0.05273083224892616,0.5858871936798096,0.02767631597816944,0.05610870569944382,0.36496350169181824
Strumigenys_canina_OKENT0105288_processed.obj,H2_joint,0.007231107912957668,0.09186291694641113,0.03012211248278618,0.061740804463624954,0.1417192965745926,0.4431363046169281,0.03201496973633766,0.03883333504199982,0.027233334258198738,0.10879739373922348,0.17213334143161774,0.07953333109617233,0.25426384806632996,0.426800012588501,0.18106666207313538,0.6043145656585693,0.8249333500862122,0.47679999470710754,0.5972545742988586,0.373199999332428,1.0,0.0,1.0,1.0,0.0,1.0,2.0815294377030114e-08,0.0,0.8360175490379333,0.34300950169563293,0.0,0.0,0.0,13.202701568603516,87.15581512451172,0.009256543591618538,0.014884758740663528,0.018042067065835,0.016469130292534828,0.0,0.03533429652452469,0.08594463020563126,0.35134100914001465,0.027790162712335587,0.06779378652572632,0.4104924201965332,0.022037124261260033,0.06659692525863647,0.6325967311859131,0.025338241830468178,0.05104037746787071,0.44327178597450256,0.020326506346464157,0.05146488919854164,0.634818434715271,0.02100098505616188,0.05790068209171295,0.6326034069061279
Strumigenys_crassicornis_CASENT0744273_processed.obj,H2_joint,0.009835232980549335,0.10342106223106384,0.0284300334751606,0.07499103248119354,0.18212084472179413,0.39572903513908386,0.02553606405854225,0.03136666864156723,0.021533332765102386,0.09667829424142838,0.1698666661977768,0.06756667047739029,0.22757315635681152,0.45739999413490295,0.15146666765213013,0.5340911149978638,0.8580999970436096,0.38769999146461487,0.5663450360298157,0.46906667947769165,1.0,0.0,1.0,1.0,0.0,1.0,1.922420622690879e-08,0.0,0.8283355832099915,0.3360513150691986,0.0,0.0,0.0,12.86467456817627,83.74732971191406,0.008017991669476032,0.005545288324356079,0.006829779129475355,0.005795232951641083,0.0,0.028039604425430298,0.07353702187538147,0.47049808502197266,0.04044822230935097,0.09150431305170059,0.31707316637039185,0.029926257207989693,0.07814331352710724,0.47790056467056274,0.03410189226269722,0.06709098070859909,0.3087071478366852,0.02097851224243641,0.04801696166396141,0.5871748924255371,0.02596907503902912,0.0792284905910492,0.5170316100120544
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H2_joint,0.005885381251573563,0.08368700742721558,0.03314868360757828,0.0505383238196373,0.11757452040910721,0.24165399372577667,0.05012187361717224,0.060333333909511566,0.04286666586995125,0.16851456463336945,0.24780000746250153,0.1276666671037674,0.34480714797973633,0.4890666604042053,0.26626667380332947,0.6335805058479309,0.7406333684921265,0.5535666942596436,0.6227304935455322,0.3589666783809662,1.0,0.0,1.0,1.0,0.0,1.0,2.2283993317273598e-08,0.0,0.8432852625846863,0.3820456862449646,0.0,0.0,0.0,12.724969863891602,79.81504821777344,0.007235748693346977,0.004428330808877945,0.005606187041848898,0.004685253370553255,0.0,0.036088548600673676,0.09882690012454987,0.420306533575058,0.03777210786938667,0.08060798794031143,0.2968246638774872,0.024785693734884262,0.07730916887521744,0.5856353640556335,0.06189650669693947,0.08456376194953918,0.0,0.015204643830657005,0.0460612028837204,0.8161215782165527,0.010997205972671509,0.028372254222631454,0.8953770995140076
Strumigenys_stenorhina_OKENT0105268_processed.obj,H2_joint,0.002603596542030573,0.04293494671583176,0.01630956120789051,0.026625387370586395,0.07512437552213669,0.35253435373306274,0.15052545070648193,0.16303333640098572,0.13979999721050262,0.40228599309921265,0.45776668190956116,0.3587999939918518,0.6368582844734192,0.7055333256721497,0.5803666710853577,0.9190211296081543,0.9654333591461182,0.8768666982650757,0.7720052003860474,0.2609333395957947,1.0,0.0,1.0,1.0,0.0,1.0,2.249380592900252e-08,0.0,0.8424425721168518,0.3912154734134674,0.0,0.0,0.0,12.3712739944458,76.3757553100586,0.007007594686001539,0.003929697908461094,0.007990685291588306,0.004105661995708942,0.0,0.018369825556874275,0.043629445135593414,0.6256704926490784,0.02834980934858322,0.06595614552497864,0.3934652507305145,0.02599446475505829,0.0746101513504982,0.5248618721961975,0.013340268284082413,0.030325213447213173,0.7889182567596436,0.0077359979040920734,0.01732500270009041,0.9703837633132935,0.010887020267546177,0.03938911482691765,0.8430656790733337
