mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_1_default,0.0005689520621672273,0.026150906458497047,0.011169432662427425,0.014981473796069622,0.040203727781772614,0.14005455374717712,0.15959380567073822,0.16876666247844696,0.15136666595935822,0.5068474411964417,0.5733000040054321,0.45419999957084656,0.8176266551017761,0.8895000219345093,0.7565000057220459,0.9880460500717163,0.9954000115394592,0.9808000326156616,0.813771665096283,0.1456666737794876,1.0,0.0,1.0,1.0,0.0,1.0,3.801131853720108e-08,0.0,0.7982036471366882,0.29357826709747314,0.0,0.0,0.0,12.512319564819336,79.04679107666016,0.006518692709505558,0.04094032570719719,0.13825100660324097,0.04107552021741867,0.0,0.012469888664782047,0.02754630334675312,0.8521072864532471,0.007519152015447617,0.013723430223762989,0.9986194372177124,0.009500051848590374,0.021348003298044205,0.9337016940116882,0.008276119828224182,0.01503902580589056,1.0,0.012734089978039265,0.027865927666425705,0.8338913321495056,0.015534763224422932,0.05298575386404991,0.7919707894325256
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_1_default,0.00467205885797739,0.07522011548280716,0.03805440291762352,0.03716571256518364,0.10175077617168427,0.24003572762012482,0.021513763815164566,0.021266667172312737,0.02176666632294655,0.11486387252807617,0.11429999768733978,0.11543333530426025,0.34854015707969666,0.3440333306789398,0.3531666696071625,0.7421796917915344,0.7249333262443542,0.7602666616439819,0.6798158288002014,0.27576667070388794,1.0,0.0,1.0,1.0,0.0,1.0,1.0128172078793796e-07,9.77803865680471e-05,0.5970040559768677,0.1157914474606514,0.0,0.0,0.0,14.656685829162598,118.49044799804688,0.019034583121538162,0.05918601527810097,0.12023604661226273,0.05552719905972481,0.0,0.027373090386390686,0.06453419476747513,0.4521072804927826,0.0323510579764843,0.07251612097024918,0.3713759779930115,0.033463940024375916,0.0950278490781784,0.4723757207393646,0.03775080293416977,0.07896296679973602,0.3113456666469574,0.04628469794988632,0.10422936826944351,0.2634561061859131,0.06168099120259285,0.16319192945957184,0.24452555179595947
Mayriella_sp._CASENT0745610_processed.obj,Stage_1_default,0.002642923267558217,0.056271620094776154,0.02691916562616825,0.029352452605962753,0.07385455071926117,0.24016845226287842,0.032149575650691986,0.03226666525006294,0.03203333541750908,0.1727786660194397,0.17893333733081818,0.1670333296060562,0.480915904045105,0.5112666487693787,0.4539666771888733,0.8568208813667297,0.8641999959945679,0.8495666980743408,0.6782498955726624,0.31610000133514404,1.0,0.0,1.0,1.0,0.0,1.0,1.583622832868059e-07,0.00014667058712802827,0.7681012749671936,0.2584233582019806,0.0,0.0,0.0,13.602405548095703,90.54489135742188,0.010169160552322865,0.03697481006383896,0.09007854014635086,0.034136105328798294,0.0,0.03498110920190811,0.08192990720272064,0.3934865891933441,0.022016271948814392,0.04644517973065376,0.5246203541755676,0.024030765518546104,0.06268788129091263,0.4944751560688019,0.01553572528064251,0.028272444382309914,0.7810026407241821,0.03321878984570503,0.08372920006513596,0.4213237166404724,0.08194907009601593,0.1892944723367691,0.2396593689918518
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_1_default,0.003662501461803913,0.060103777796030045,0.025366581976413727,0.03473719581961632,0.10889236629009247,0.26597315073013306,0.039610594511032104,0.04089999943971634,0.03840000182390213,0.2014588564634323,0.2199999988079071,0.1858000010251999,0.5117871761322021,0.5814999938011169,0.4570000171661377,0.8308607935905457,0.874666690826416,0.7912333607673645,0.7138912677764893,0.19689999520778656,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.0458364247133431e-07,0.0005866823485121131,0.7435823678970337,0.23043468594551086,0.0,0.0,0.0,13.619645118713379,97.43595123291016,0.011701053008437157,0.06152963638305664,0.0978534072637558,0.061791226267814636,0.0,0.02470594085752964,0.061670463532209396,0.525287389755249,0.03318772464990616,0.08766267448663712,0.40312930941581726,0.014211304485797882,0.037010300904512405,0.8287293314933777,0.02131580375134945,0.05323586240410805,0.6358839273452759,0.02244839072227478,0.06305292248725891,0.6252897381782532,0.05199430510401726,0.16384290158748627,0.4124087691307068
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_1_default,0.001708006951957941,0.040349967777729034,0.021029284223914146,0.019320683553814888,0.07462851703166962,0.3024305999279022,0.0957365557551384,0.09790000319480896,0.09366666525602341,0.36773356795310974,0.3879333436489105,0.349533349275589,0.6686007976531982,0.6952333450317383,0.6439333558082581,0.9319209456443787,0.9135000109672546,0.9510999917984009,0.7248539328575134,0.24903333187103271,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.736461226504616e-07,0.0005377921042963862,0.7299026846885681,0.13879989087581635,0.0,0.0,0.0,13.01668643951416,90.57441711425781,0.010103973560035229,0.016205234453082085,0.03426740691065788,0.016290808096528053,0.0,0.01412802841514349,0.031767766922712326,0.769348680973053,0.01167941652238369,0.02660650946199894,0.8633226156234741,0.04273638129234314,0.09975370764732361,0.22651934623718262,0.010706767439842224,0.020329179242253304,0.9445910453796387,0.02331799454987049,0.07151511311531067,0.6314705014228821,0.020762227475643158,0.05833379179239273,0.6107056140899658
Myrmecina_sp._CASENT0745613_processed.obj,Stage_1_default,0.0024531777016818523,0.05325379595160484,0.026310717687010765,0.026943078264594078,0.0745871290564537,0.21442656219005585,0.04737146571278572,0.048133332282304764,0.04663333296775818,0.21933001279830933,0.2273000031709671,0.211899995803833,0.519533634185791,0.54666668176651,0.49496668577194214,0.8726658225059509,0.871833324432373,0.8734999895095825,0.6915414333343506,0.249099999666214,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.283514248802021e-07,0.00029334117425605655,0.7542275190353394,0.17135828733444214,0.0,0.0,0.0,13.510468482971191,98.1144790649414,0.011766240000724792,0.019866682589054108,0.045692380517721176,0.01964080147445202,0.0,0.026638906449079514,0.059249814599752426,0.48314177989959717,0.021132543683052063,0.05480331555008888,0.58858722448349,0.03738901764154434,0.09835000336170197,0.36464089155197144,0.014505158178508282,0.03257569670677185,0.794195294380188,0.02576933242380619,0.07956677675247192,0.5531805157661438,0.056447722017765045,0.18537256121635437,0.3187347948551178
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_1_default,0.0026475973427295685,0.05694330856204033,0.02780892327427864,0.029134385287761688,0.0756763219833374,0.23037168383598328,0.036663636565208435,0.03700000047683716,0.03633333370089531,0.1844392567873001,0.18870000541210175,0.1803666651248932,0.4657999277114868,0.47859999537467957,0.45366665720939636,0.8508700132369995,0.8592000007629395,0.8427000045776367,0.6501482129096985,0.3644333481788635,1.0,0.0,1.0,1.0,0.0,1.0,1.4034149842245824e-07,4.889019328402355e-05,0.7690004110336304,0.24478985369205475,0.0,0.0,0.0,14.02907657623291,101.79549407958984,0.012744043953716755,0.027310404926538467,0.06673304736614227,0.027244243770837784,0.0,0.03128915652632713,0.07899881154298782,0.4084291160106659,0.022106537595391273,0.050618208944797516,0.5637367963790894,0.03224518895149231,0.08589115738868713,0.46408841013908386,0.030163759365677834,0.06601456552743912,0.36939316987991333,0.028734423220157623,0.08586108684539795,0.4810713529586792,0.04835224524140358,0.13946565985679626,0.4695863723754883
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_1_default,0.0015625557862222195,0.04180414229631424,0.0204817745834589,0.02132236771285534,0.05512527748942375,0.3033822774887085,0.09291256964206696,0.09353333711624146,0.09229999780654907,0.32267525792121887,0.32429999113082886,0.321066677570343,0.6068990230560303,0.607699990272522,0.6061000227928162,0.9333333373069763,0.9331333637237549,0.9335333704948425,0.6321892142295837,0.266400009393692,1.0,0.0,1.0,1.0,0.0,1.0,1.6407011571573094e-07,9.77803865680471e-05,0.706732988357544,0.18391865491867065,0.0,0.0,0.0,13.18667221069336,82.10577392578125,0.0074639031663537025,0.03730642423033714,0.08637281507253647,0.03727341443300247,0.0,0.024546971544623375,0.05578962340950966,0.4731800854206085,0.01152199599891901,0.026199281215667725,0.8863322734832764,0.025871075689792633,0.06511762738227844,0.46408841013908386,0.011457757093012333,0.028428321704268456,0.873350977897644,0.0198677908629179,0.05205383524298668,0.6268349289894104,0.027569998055696487,0.09528902918100357,0.5851581692695618
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_1_default,0.0017478188965469599,0.045562081038951874,0.0196092389523983,0.025952843949198723,0.07054418325424194,0.16342546045780182,0.05154608562588692,0.053966667503118515,0.04933333396911621,0.2396387904882431,0.26836666464805603,0.21646666526794434,0.56764817237854,0.6488666534423828,0.5045000314712524,0.9176382422447205,0.9499333500862122,0.8874666690826416,0.7000342607498169,0.34619998931884766,1.0,0.0,1.0,1.0,0.0,0.9999997019767761,2.917250867540133e-07,0.000635572534520179,0.7105382680892944,0.13768956065177917,0.0,0.0,0.0,13.457804679870605,85.47377014160156,0.008604674600064754,0.014965485781431198,0.0316849984228611,0.014330915175378323,0.0,0.020981449633836746,0.048936426639556885,0.5750957727432251,0.01672676019370556,0.03534827381372452,0.7160607576370239,0.04626498743891716,0.12110227346420288,0.31767958402633667,0.017979932948946953,0.03725738078355789,0.6675462126731873,0.021999699994921684,0.07259148359298706,0.6721606850624084,0.04350728541612625,0.15203522145748138,0.5608272552490234
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_1_default,0.0017977789975702763,0.04500430077314377,0.018239445984363556,0.026764852926135063,0.07582393288612366,0.1970716118812561,0.0645049512386322,0.06683333218097687,0.06233333423733711,0.26658087968826294,0.3002000153064728,0.23973333835601807,0.5847698450088501,0.6730999946594238,0.5169333219528198,0.9103499054908752,0.9655333161354065,0.861133337020874,0.7699218988418579,0.22563333809375763,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.7303945298863255e-07,0.0,0.7386912703514099,0.169500932097435,0.0,0.0,0.0,12.943836212158203,84.74220275878906,0.00821355264633894,0.03011489100754261,0.07190018892288208,0.028576798737049103,0.0,0.020587746053934097,0.0525403693318367,0.6053640246391296,0.02091548591852188,0.04583197459578514,0.5480902194976807,0.0325174517929554,0.11276398599147797,0.6049724221229553,0.024954749271273613,0.0608469694852829,0.519788920879364,0.016105422750115395,0.03566795587539673,0.7030646800994873,0.0331847183406353,0.11413884907960892,0.44647201895713806
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_1_default,0.003396563697606325,0.061860620975494385,0.027044503018260002,0.03481611609458923,0.09630823135375977,0.26945212483406067,0.027734775096178055,0.0284000001847744,0.02710000053048134,0.1500445157289505,0.1621333360671997,0.13963332772254944,0.4382113814353943,0.49613332748413086,0.39239999651908875,0.8291237950325012,0.876466691493988,0.786633312702179,0.7295876741409302,0.20880000293254852,1.0,0.0,1.0,1.0,0.0,1.0,1.031088245895262e-07,9.77803865680471e-05,0.7166300415992737,0.14324504137039185,0.0,0.0,0.0,13.913948059082031,119.55782318115234,0.016296731308102608,0.016822412610054016,0.07788924872875214,0.01700429990887642,0.0,0.028234869241714478,0.06725242733955383,0.42758622765541077,0.0312739796936512,0.06460161507129669,0.3101702630519867,0.04167788103222847,0.12441854923963547,0.3480663001537323,0.02635406330227852,0.04807211086153984,0.3588390648365021,0.021342063322663307,0.053674474358558655,0.6345609426498413,0.09518750756978989,0.2169254720211029,0.16423358023166656
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_1_default,0.0024789399467408657,0.050029974430799484,0.024010436609387398,0.026019537821412086,0.07488974928855896,0.24361154437065125,0.06843606382608414,0.0708666667342186,0.06616666913032532,0.2760016918182373,0.2890666723251343,0.2640666663646698,0.5774425268173218,0.6019333600997925,0.5548666715621948,0.8864639401435852,0.8880333304405212,0.8849000334739685,0.6844437718391418,0.33606666326522827,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.704542995639713e-07,0.0,0.7402915358543396,0.255988746881485,0.0,0.0,0.0,13.041105270385742,77.98319244384766,0.0061275712214410305,0.0111076720058918,0.040331631898880005,0.011134513653814793,0.0,0.01914735697209835,0.047694139182567596,0.6390804648399353,0.029585497453808784,0.08636125177145004,0.468936949968338,0.03513132035732269,0.08786512166261673,0.45303869247436523,0.03485427796840668,0.07958385348320007,0.3614775836467743,0.02218056283891201,0.07408489286899567,0.6597991585731506,0.04198754206299782,0.15605340898036957,0.6192213892936707
Ponera_tamon_OKENT0105154_processed.obj,Stage_1_default,0.000759685062803328,0.03044336661696434,0.013633781112730503,0.016809584572911263,0.04414226487278938,0.12018148601055145,0.12585832178592682,0.13276666402816772,0.11963333189487457,0.41541048884391785,0.4516333341598511,0.38456666469573975,0.7570563554763794,0.8076000213623047,0.7124666571617126,0.9777474403381348,0.9886666536331177,0.9670667052268982,0.7559686899185181,0.26946666836738586,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.600777406769339e-07,0.0003911215462721884,0.7394237518310547,0.23706261813640594,0.0,0.0,0.0,12.652586936950684,76.32748413085938,0.005932010244578123,0.03292972967028618,0.05470876023173332,0.03411746397614479,0.0,0.013116645626723766,0.03311600163578987,0.8245210647583008,0.012208125554025173,0.024478936567902565,0.8416935205459595,0.015725215896964073,0.0421057753264904,0.7486188411712646,0.009496821090579033,0.017635777592658997,0.9841688871383667,0.013629174791276455,0.032478224486112595,0.8001545071601868,0.04120532050728798,0.10126903653144836,0.3698296844959259
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_1_default,0.003507274901494384,0.05858457833528519,0.03177925944328308,0.026805318892002106,0.10357580333948135,0.24072934687137604,0.04678318649530411,0.04686666652560234,0.04670000076293945,0.23076173663139343,0.2318333387374878,0.2296999990940094,0.5438547730445862,0.5346333384513855,0.5533999800682068,0.8297204375267029,0.8010666966438293,0.8605000376701355,0.6685958504676819,0.28343334794044495,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.951734560634577e-07,9.77803865680471e-05,0.724856972694397,0.1846000850200653,0.0,0.0,0.0,13.515230178833008,93.17424774169922,0.010983997024595737,0.09534084796905518,0.16153854131698608,0.09858258813619614,0.0,0.027983687818050385,0.07434540241956711,0.5111111402511597,0.014237898401916027,0.029828594997525215,0.8057984709739685,0.03412724286317825,0.0921451672911644,0.33701658248901367,0.015777811408042908,0.031691163778305054,0.6992084980010986,0.03195638582110405,0.08760150521993637,0.45712077617645264,0.04007118567824364,0.1306660771369934,0.41727492213249207
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_1_default,0.001156629528850317,0.03372726961970329,0.017275799065828323,0.01645147055387497,0.0568913109600544,0.20170815289020538,0.13506966829299927,0.13806666433811188,0.13220000267028809,0.4465753734111786,0.4551333487033844,0.43833333253860474,0.7549475431442261,0.7511667013168335,0.7587666511535645,0.9432430267333984,0.9300333261489868,0.9568333625793457,0.7485978603363037,0.242166668176651,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.8730417511724227e-07,9.77803865680471e-05,0.7596124410629272,0.29673635959625244,0.0,0.0,0.0,12.629480361938477,73.6414794921875,0.004856426268815994,0.011487805284559727,0.03415732830762863,0.01152097713202238,0.0,0.0104073416441679,0.022311337292194366,0.926819920539856,0.00895630568265915,0.01732722669839859,0.9779107570648193,0.01041994895786047,0.021573364734649658,0.9088398218154907,0.01164478063583374,0.024952642619609833,0.873350977897644,0.016304248943924904,0.043678492307662964,0.7357712984085083,0.05117633566260338,0.12813560664653778,0.3248175084590912
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_1_default,0.0035623260773718357,0.06543269753456116,0.030659204348921776,0.03477349132299423,0.09198804199695587,0.1950157880783081,0.02877521887421608,0.029266666620969772,0.028300000354647636,0.14682519435882568,0.15386666357517242,0.1404000073671341,0.40404272079467773,0.43860000371932983,0.3745333254337311,0.802638053894043,0.8251000046730042,0.7813666462898254,0.576664924621582,0.37450000643730164,1.0,0.0,1.0,1.0,0.0,1.0,1.0692364327269388e-07,0.0,0.6441360116004944,0.11024891585111618,0.0,0.0,0.0,13.451305389404297,95.4382553100586,0.01140771247446537,0.06317748874425888,0.1680719554424286,0.05408168211579323,0.0,0.02775442786514759,0.06864065676927567,0.4528735876083374,0.03202810883522034,0.06762409955263138,0.36079153418540955,0.039637234061956406,0.11224988847970963,0.36464089155197144,0.01899721659719944,0.044543810188770294,0.6332454085350037,0.027855416759848595,0.07021395117044449,0.48493432998657227,0.049266476184129715,0.14874978363513947,0.19951337575912476
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_1_default,0.003260780591517687,0.05741400271654129,0.029581667855381966,0.027832336723804474,0.08884703367948532,0.4171387553215027,0.04740021005272865,0.04830000177025795,0.046533335000276566,0.22141912579536438,0.22823333740234375,0.2150000035762787,0.5130453109741211,0.5191666483879089,0.5070666670799255,0.8440751433372498,0.8238666653633118,0.8652999997138977,0.6941145062446594,0.23309999704360962,1.0,0.0,1.0,1.0,0.0,1.0,1.1824892709455526e-07,0.0,0.7266071438789368,0.25607830286026,0.0,0.0,0.0,13.575459480285645,87.26133728027344,0.009191356599330902,0.0330599881708622,0.08167460560798645,0.030170412734150887,0.0,0.03706396743655205,0.09053564816713333,0.3620689809322357,0.014709234237670898,0.0345650315284729,0.7952139973640442,0.052044015377759933,0.1401543915271759,0.32596686482429504,0.014292992651462555,0.026237379759550095,0.7810026407241821,0.022128267213702202,0.06233849376440048,0.6031419038772583,0.016446173191070557,0.03408411145210266,0.7311435341835022
