mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,E_joint_fine,0.012230966240167618,0.0916949063539505,0.024844210594892502,0.0668506920337677,0.23453913629055023,0.4590049684047699,0.09029822051525116,0.10286666452884674,0.08046666532754898,0.2731849253177643,0.36776667833328247,0.21729999780654907,0.47254034876823425,0.6306999921798706,0.37780001759529114,0.710654616355896,0.8583999872207642,0.6062999963760376,0.6616083383560181,0.26339998841285706,1.004782795906067,0.07461842149496078,1.0528393983840942,0.9624713659286499,0.02196628786623478,1.0202518701553345,0.04106076434254646,0.0,0.8576099872589111,0.4344870150089264,0.0013470803387463093,0.003919679205864668,0.022318657487630844,0.03696472570300102,0.08328169584274292,0.05065387487411499,-8.160620927810669e-05,0.026766281574964523,0.0954633355140686,0.5888888835906982,0.038187216967344284,0.08384060859680176,0.33041879534721375,0.0722067728638649,0.1782384067773819,0.34530389308929443,0.023450782522559166,0.06701834499835968,0.5910290479660034,0.013441421091556549,0.0382387675344944,0.8243626356124878,0.014933066442608833,0.06347887217998505,0.8661800622940063
Lioponera_daikoku_OKENT0105067_processed.obj,E_joint_fine,0.17986001074314117,0.3357761800289154,0.02939114160835743,0.3063850402832031,0.8987027406692505,1.0178600549697876,0.03298639878630638,0.04190000146627426,0.0272000003606081,0.11361192911863327,0.21819999814033508,0.07680000364780426,0.2329232394695282,0.5261666774749756,0.1495666652917862,0.4140642583370209,0.8184666633605957,0.27713334560394287,0.5808544158935547,0.3814000189304352,1.0044105052947998,0.08513501286506653,1.0517795085906982,0.9553826451301575,0.023198271170258522,1.0170185565948486,0.04283902049064636,0.0,0.8578299880027771,0.43420782685279846,0.001240214565768838,0.004004437942057848,0.026306545361876488,0.11406796425580978,0.22586484253406525,0.13480190932750702,-0.0001699402928352356,0.03555651754140854,0.09903204441070557,0.4049808382987976,0.04176127165555954,0.09178455173969269,0.3506672978401184,0.025062279775738716,0.06703313440084457,0.571823239326477,0.019482985138893127,0.037426143884658813,0.5567282438278198,0.017704108729958534,0.04632415622472763,0.7015194296836853,0.02495211362838745,0.11510942131280899,0.7141119241714478
Mayriella_sp._CASENT0745610_processed.obj,E_joint_fine,0.04959188029170036,0.18779751658439636,0.01990092359483242,0.1678965985774994,0.4413262605667114,0.8350212574005127,0.03404027596116066,0.04520000144839287,0.027300000190734863,0.11466515064239502,0.25029999017715454,0.07436666637659073,0.22448255121707916,0.6380666494369507,0.13619999587535858,0.4040279984474182,0.9537667036056519,0.2563000023365021,0.5779280066490173,0.39926666021347046,1.01834237575531,0.13013659417629242,1.1332988739013672,0.9469380974769592,0.03863190859556198,1.062054991722107,0.07731061428785324,0.0,0.8573092222213745,0.4334600269794464,0.0019481300842016935,0.006543485447764397,0.02617168053984642,0.07659099996089935,0.16113518178462982,0.082415372133255,-8.69855284690857e-05,0.023264681920409203,0.06286829710006714,0.5704981088638306,0.021659906953573227,0.04978322610259056,0.5715600848197937,0.012842982076108456,0.02747366577386856,0.8287293314933777,0.021952388808131218,0.048093169927597046,0.5435356497764587,0.018711930140852928,0.04148601368069649,0.6572238206863403,0.01456680428236723,0.04808059707283974,0.8479318618774414
Mesoponera_ambigua_CASENT0745584_processed.obj,E_joint_fine,0.07130910456180573,0.2202853560447693,0.025947503745555878,0.194337859749794,0.5597885847091675,0.7318823933601379,0.0368356853723526,0.048133332282304764,0.02983333356678486,0.1253165751695633,0.24633333086967468,0.08403333276510239,0.2448084056377411,0.5652999877929688,0.15623334050178528,0.44679248332977295,0.8497999906539917,0.3030666708946228,0.5834394097328186,0.34503334760665894,1.0081206560134888,0.08363603800535202,1.0900497436523438,0.9448965191841125,0.031117789447307587,1.0329495668411255,0.05654692277312279,0.0,0.8574827909469604,0.43235477805137634,0.0017823410453274846,0.005829617381095886,0.027304306626319885,0.06890217959880829,0.15676283836364746,0.08345010876655579,0.00028271228075027466,0.03156079351902008,0.08919119834899902,0.4601532518863678,0.02771596796810627,0.07877238094806671,0.5434882640838623,0.012125836685299873,0.029203033074736595,0.8535912036895752,0.022632546722888947,0.04546895995736122,0.44327178597450256,0.0226695965975523,0.06613623350858688,0.627607524394989,0.009089013561606407,0.015597188845276833,0.9878345131874084
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,E_joint_fine,0.024757394567131996,0.11572246998548508,0.016947293654084206,0.09877517819404602,0.37150925397872925,0.6334636211395264,0.0788152813911438,0.09773333370685577,0.06603333353996277,0.23502875864505768,0.3889000117778778,0.16840000450611115,0.421464741230011,0.7267000079154968,0.29680001735687256,0.6552320122718811,0.9570666551589966,0.4981333315372467,0.678626298904419,0.38536667823791504,1.0334506034851074,0.24967527389526367,1.1620436906814575,0.9449926018714905,0.04535394906997681,1.149118185043335,0.1049160361289978,0.0,0.8571944236755371,0.43498682975769043,0.002088453620672226,0.008683779276907444,0.025436852127313614,0.01744418404996395,0.058547284454107285,0.019980736076831818,7.622689008712769e-05,0.01792331226170063,0.04614947363734245,0.6720306873321533,0.016403745859861374,0.05173306539654732,0.7514956593513489,0.019778816029429436,0.06881048530340195,0.7237569093704224,0.018405495211482048,0.05010657757520676,0.6701847314834595,0.01931382343173027,0.06347763538360596,0.6937934756278992,0.009468285366892815,0.022107288241386414,0.9367396235466003
Myrmecina_sp._CASENT0745613_processed.obj,E_joint_fine,0.048616569489240646,0.17690308392047882,0.023890933021903038,0.15301215648651123,0.47455087304115295,0.8047955632209778,0.051751770079135895,0.06623333692550659,0.0424666665494442,0.1557949334383011,0.298799991607666,0.10536666959524155,0.2799864113330841,0.6394333243370056,0.1792333424091339,0.4790428578853607,0.8729000091552734,0.33009999990463257,0.597612202167511,0.41269999742507935,1.035412311553955,0.313999742269516,1.1630103588104248,0.9567508101463318,0.0431666374206543,1.1649482250213623,0.10392424464225769,0.0,0.857162356376648,0.43552157282829285,0.0020310988184064627,0.008767965249717236,0.0305787306278944,0.06361013650894165,0.25199949741363525,0.0965840294957161,0.00024230778217315674,0.02351956255733967,0.07525863498449326,0.6141762733459473,0.039956364780664444,0.09648556262254715,0.3492867052555084,0.02618216723203659,0.09338133782148361,0.7044199109077454,0.01940813660621643,0.0465424582362175,0.6358839273452759,0.019537124782800674,0.05415140092372894,0.7769765853881836,0.023338675498962402,0.08811206370592117,0.7469586133956909
Nesomyrmex_angulatus_CASENT0744820_processed.obj,E_joint_fine,0.03214649483561516,0.16589149832725525,0.02702360413968563,0.13886789977550507,0.33535465598106384,0.5084563493728638,0.03399721160531044,0.04399999976158142,0.027699999511241913,0.11170345544815063,0.23030000925064087,0.07373333722352982,0.217193141579628,0.5592333674430847,0.13476666808128357,0.41540440917015076,0.8680333495140076,0.27303335070610046,0.5276239514350891,0.45559999346733093,1.0046324729919434,0.06759346276521683,1.0492339134216309,0.9631232619285583,0.020952817052602768,1.0206704139709473,0.03823916241526604,0.0,0.8578269481658936,0.43473371863365173,0.0011653575347736478,0.003886293852701783,0.023703565821051598,0.07807695120573044,0.16082167625427246,0.0805429220199585,0.00022046267986297607,0.02809811942279339,0.07665204256772995,0.5007662773132324,0.0282241553068161,0.07836747169494629,0.4670961797237396,0.013715643435716629,0.02615860104560852,0.8259668946266174,0.03467506542801857,0.0857037752866745,0.40369394421577454,0.02492337115108967,0.08132591098546982,0.6564512252807617,0.0491020642220974,0.31216055154800415,0.7287104725837708
Odontomachus_troglodytes_CASENT0744970_processed.obj,E_joint_fine,0.005060635507106781,0.05799573287367821,0.01532403752207756,0.04267169535160065,0.14333432912826538,0.34507712721824646,0.13843832910060883,0.15379999577999115,0.12586666643619537,0.3716777265071869,0.4722999930381775,0.30640000104904175,0.576810359954834,0.7555333375930786,0.46646666526794434,0.8314996957778931,0.968833327293396,0.7282666563987732,0.6810790300369263,0.30906668305397034,1.0206401348114014,0.17329838871955872,1.1174139976501465,0.9498295187950134,0.038415081799030304,1.0800145864486694,0.08013060688972473,0.0,0.8569567799568176,0.43439292907714844,0.002079006051644683,0.006768539547920227,0.03232792019844055,0.0442512221634388,0.08585017174482346,0.04781704396009445,2.1405518054962158e-05,0.013377402909100056,0.03947748243808746,0.7984674572944641,0.016822153702378273,0.06511615216732025,0.7883111238479614,0.01752043142914772,0.04907606169581413,0.6740331649780273,0.02434663660824299,0.07113175094127655,0.5435356497764587,0.015301084145903587,0.036546848714351654,0.7283028960227966,0.006196137517690659,0.011189805343747139,0.9914841651916504
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,E_joint_fine,0.01737385429441929,0.11257249116897583,0.019278043881058693,0.09329444915056229,0.25875815749168396,0.49037256836891174,0.0531916506588459,0.06670000404119492,0.04423333331942558,0.17048592865467072,0.317466676235199,0.11653333157300949,0.3356027603149414,0.7135000228881836,0.21940000355243683,0.5803433656692505,0.9422333240509033,0.41929998993873596,0.6787339448928833,0.35179999470710754,1.0034112930297852,0.06421695649623871,1.0521161556243896,0.9632671475410461,0.02114821970462799,1.0130963325500488,0.03893958404660225,0.0,0.857680082321167,0.43508094549179077,0.001236296840943396,0.004013710655272007,0.01215721108019352,0.02482084557414055,0.1001901775598526,0.027601609006524086,2.619810402393341e-05,0.02339029684662819,0.05830155313014984,0.555938720703125,0.015168728306889534,0.03591180220246315,0.7938334345817566,0.011959359981119633,0.026859570294618607,0.8950276374816895,0.013892247341573238,0.02378174103796482,0.8205804824829102,0.017749754711985588,0.05259105935692787,0.7970641255378723,0.03248683363199234,0.14783047139644623,0.6508515477180481
Polyrhachis_decemdentata_CASENT0744779_processed.obj,E_joint_fine,0.016420094296336174,0.110834039747715,0.021330783143639565,0.08950325846672058,0.24237307906150818,0.6474028825759888,0.05678529292345047,0.07226666808128357,0.04676666855812073,0.16942059993743896,0.30070000886917114,0.11793333292007446,0.3191571533679962,0.6404666900634766,0.21253333985805511,0.5780595541000366,0.9270333647727966,0.4199666678905487,0.6299216747283936,0.42750000953674316,1.0215049982070923,0.16665731370449066,1.1328322887420654,0.9375987648963928,0.04205470159649849,1.0905383825302124,0.09009089320898056,0.0,0.8566800355911255,0.43370428681373596,0.002082227962091565,0.007618564181029797,0.022380946204066277,0.0322989858686924,0.05892550200223923,0.048349540680646896,0.0001311860978603363,0.021693626418709755,0.0620293989777565,0.6187739372253418,0.021222924813628197,0.046706926077604294,0.5462494492530823,0.011315999552607536,0.02328186295926571,0.930939257144928,0.04347806051373482,0.11660857498645782,0.3245382606983185,0.018385080620646477,0.048189111053943634,0.6971414089202881,0.058461274951696396,0.25785645842552185,0.6034063100814819
Polyrhachis_dives_CASENT0878093_processed.obj,E_joint_fine,0.07098881155252457,0.22662495076656342,0.02370573952794075,0.20291921496391296,0.5295326709747314,0.687649667263031,0.03355357423424721,0.04386666789650917,0.027166666463017464,0.10200530290603638,0.22406667470932007,0.06603333353996277,0.1924365758895874,0.5673999786376953,0.11586666852235794,0.3754727244377136,0.8969333171844482,0.2374333292245865,0.5736669898033142,0.4090999960899353,1.0271482467651367,0.17563742399215698,1.1856826543807983,0.9453732371330261,0.04450496658682823,1.1039577722549438,0.0934339240193367,0.0,0.8572127819061279,0.43447965383529663,0.0022770084906369448,0.008955874480307102,0.024348272010684013,0.0796639695763588,0.15912552177906036,0.10782962292432785,0.0012328848242759705,0.022602969780564308,0.058614928275346756,0.5674329400062561,0.03705573454499245,0.0857052281498909,0.320754736661911,0.016409005969762802,0.041363973170518875,0.7513812184333801,0.03774085268378258,0.07700959593057632,0.25065964460372925,0.016237178817391396,0.03478740528225899,0.7100180387496948,0.016020474955439568,0.046951498836278915,0.757907509803772
Ponera_kohmoku_OKENT0105440_processed.obj,E_joint_fine,0.010469293221831322,0.08577145636081696,0.02029668167233467,0.06547477841377258,0.18805411458015442,0.46242740750312805,0.07096012681722641,0.08709999918937683,0.05986666679382324,0.22225472331047058,0.33686667680740356,0.16583333909511566,0.4163999855518341,0.6472333669662476,0.30693334341049194,0.6968247890472412,0.9172000288963318,0.5618333220481873,0.6383143663406372,0.38573333621025085,1.0068641901016235,0.10126250982284546,1.0636032819747925,0.956127405166626,0.02498859353363514,1.0248868465423584,0.04769473895430565,0.0,0.8581579923629761,0.4343394637107849,0.001375336665660143,0.004053233191370964,0.017941206693649292,0.030332690104842186,0.08806272596120834,0.034965746104717255,-0.0001276545226573944,0.022205345332622528,0.059768546372652054,0.5915709137916565,0.029416492208838463,0.06786665320396423,0.41923609375953674,0.020528437569737434,0.06983526051044464,0.7292817831039429,0.021650083363056183,0.04634607583284378,0.5567282438278198,0.014854365959763527,0.03917893022298813,0.7831573486328125,0.012647969648241997,0.05270496755838394,0.8503649830818176
Ponera_tamon_OKENT0105154_processed.obj,E_joint_fine,0.0030501249711960554,0.049088697880506516,0.01690821349620819,0.032180484384298325,0.11598782986402512,0.22404223680496216,0.1351570338010788,0.15333333611488342,0.12083333730697632,0.3678436279296875,0.46586668491363525,0.30390000343322754,0.6230498552322388,0.762333333492279,0.5267999768257141,0.8700233101844788,0.9497666954994202,0.8026333451271057,0.7338290810585022,0.2697666585445404,1.0047597885131836,0.07916481792926788,1.0453636646270752,0.964428186416626,0.02147582545876503,1.0171632766723633,0.03974646329879761,0.0,0.8572960495948792,0.43426716327667236,0.001369062578305602,0.0039841546677052975,0.0178952869027853,0.04975002631545067,0.09569930285215378,0.04375332593917847,0.0002191700041294098,0.01873587816953659,0.0525619313120842,0.6770114898681641,0.012452526949346066,0.029147585853934288,0.8439944982528687,0.03564196079969406,0.20003071427345276,0.7182320952415466,0.026180177927017212,0.06764163076877594,0.5699208974838257,0.014927037060260773,0.05432896688580513,0.8130311965942383,0.04706709831953049,0.18419639766216278,0.6605839133262634
Pseudolasius_sp._CASENT0878065_processed.obj,E_joint_fine,0.04515531659126282,0.17625008523464203,0.018451973795890808,0.15779811143875122,0.4264134168624878,0.5975566506385803,0.05477385222911835,0.07289999723434448,0.04386666789650917,0.16195634007453918,0.33329999446868896,0.10696666687726974,0.2907291650772095,0.713366687297821,0.18256667256355286,0.48681527376174927,0.9418666958808899,0.3282333314418793,0.6521286964416504,0.4011666774749756,1.0400563478469849,0.2760597765445709,1.1839733123779297,0.9510412812232971,0.047127190977334976,1.179872989654541,0.11039644479751587,0.0,0.8571174740791321,0.4357200860977173,0.002117844531312585,0.009128447622060776,0.02437174879014492,0.07299023121595383,0.13649603724479675,0.08657284826040268,0.00022282451391220093,0.021642081439495087,0.07326251268386841,0.6471264362335205,0.02445460483431816,0.06394023448228836,0.5384261608123779,0.012727614492177963,0.02183617651462555,0.90055251121521,0.012796002440154552,0.02558068558573723,0.8759894967079163,0.0159006267786026,0.03724499046802521,0.7525109648704529,0.02308315970003605,0.1204555556178093,0.8077858686447144
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,E_joint_fine,0.02211146429181099,0.09756007790565491,0.021187974140048027,0.07637210190296173,0.409283310174942,0.5503703355789185,0.10266873985528946,0.11473333090543747,0.09290000051259995,0.3316958546638489,0.4125666618347168,0.2773333489894867,0.559707522392273,0.6817333698272705,0.4747333526611328,0.7928033471107483,0.887499988079071,0.7163666486740112,0.7544748783111572,0.15199999511241913,1.0046515464782715,0.0710676908493042,1.0449607372283936,0.9646123647689819,0.02181830070912838,1.0155442953109741,0.039540570229291916,0.0,0.8575450778007507,0.4337499737739563,0.0013789787190034986,0.004389813169836998,0.0153550636023283,0.01171436719596386,0.02638918161392212,0.012322315014898777,8.719135075807571e-05,0.02704324945807457,0.08734554797410965,0.580842912197113,0.01911189779639244,0.05564555525779724,0.6935113072395325,0.026697177439928055,0.1253966987133026,0.6464088559150696,0.024340014904737473,0.04276948794722557,0.4010554254055023,0.01315393764525652,0.04177488386631012,0.8323461413383484,0.017265522852540016,0.07130049169063568,0.7506082653999329
