mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,H0_body,0.008461368270218372,0.10508844256401062,0.04260481894016266,0.06248361989855766,0.14683590829372406,0.32388460636138916,0.012667359784245491,0.0142000000923872,0.011433333158493042,0.05428879335522652,0.07823333144187927,0.04156666621565819,0.1414690762758255,0.23196667432785034,0.1017666682600975,0.5523709058761597,0.704200029373169,0.4544000029563904,0.7120450139045715,0.2915666699409485,1.0,0.0,1.0,1.0,0.0,1.0,2.2624940143600725e-08,0.0,0.8514788746833801,0.40936678647994995,0.0,0.0,0.0,12.534036636352539,73.15177154541016,0.006094977725297213,0.0027592466212809086,0.006814898923039436,0.002947710920125246,0.0,0.0428653359413147,0.08766961097717285,0.18122605979442596,0.03571414202451706,0.07013165205717087,0.25494709610939026,0.024465087801218033,0.056196827441453934,0.45303869247436523,0.01685306988656521,0.044716402888298035,0.7044855356216431,0.05790266767144203,0.19678053259849548,0.32165852189064026,0.09941694140434265,0.2843356430530548,0.210462287068367
Cephalotes_spinosus_CASENT0744158_processed.obj,H0_body,0.0043667396530508995,0.07363128662109375,0.028967279940843582,0.044664010405540466,0.10885225981473923,0.2747131288051605,0.027212340384721756,0.03060000017285347,0.02449999935925007,0.10653273016214371,0.14003333449363708,0.08596666902303696,0.3055300712585449,0.406333327293396,0.24480000138282776,0.7465235590934753,0.8831000328063965,0.6465333700180054,0.7693238854408264,0.2215999960899353,1.0,0.0,1.0,1.0,0.0,1.0,2.3554530770297788e-08,0.0,0.8562989234924316,0.4248025715351105,0.0,0.0,0.0,12.741068840026855,73.81076049804688,0.006225351709872484,0.02583680860698223,0.03212922438979149,0.026951681822538376,0.0,0.031029168516397476,0.057542018592357635,0.28352490067481995,0.022318394854664803,0.052718378603458405,0.5388863682746887,0.017202259972691536,0.039452165365219116,0.6353591680526733,0.015796130523085594,0.03133435547351837,0.7361477613449097,0.035722844302654266,0.11089003086090088,0.4233839809894562,0.10916488617658615,0.26174426078796387,0.13625304400920868
Crematogaster_nawai_OKENT0105046_processed.obj,H0_body,0.00926902610808611,0.09662003815174103,0.03001626394689083,0.06660377234220505,0.1769731491804123,0.4773695468902588,0.037824735045433044,0.04309999942779541,0.03370000049471855,0.135364830493927,0.20026667416095734,0.10223333537578583,0.30315300822257996,0.4830000102519989,0.22089999914169312,0.6151282787322998,0.8425999879837036,0.48436668515205383,0.6364091038703918,0.3799999952316284,1.0,0.0,1.0,1.0,0.0,1.0,2.2464664795052158e-08,0.0,0.8400231003761292,0.37157902121543884,0.0,0.0,0.0,13.093546867370605,83.12803649902344,0.00821355264633894,0.03711776062846184,0.05296279862523079,0.03780654817819595,0.0,0.019915975630283356,0.04309714585542679,0.5873563289642334,0.029021641239523888,0.07985516637563705,0.468936949968338,0.024669334292411804,0.05021875724196434,0.4751381278038025,0.03767596557736397,0.07939774543046951,0.23482850193977356,0.04407382756471634,0.11773091554641724,0.33479270339012146,0.11931727826595306,0.21181423962116241,0.0012165450025349855
Cryptopone_sauteri_CASENT0743771_processed.obj,H0_body,0.009394098073244095,0.1008225530385971,0.043147340416908264,0.05767521262168884,0.15837448835372925,0.38753488659858704,0.028319954872131348,0.032600000500679016,0.025033334270119667,0.10415056347846985,0.1454000025987625,0.08113333582878113,0.25017619132995605,0.36356666684150696,0.1907000094652176,0.6079862713813782,0.7532333135604858,0.5097000002861023,0.6997458338737488,0.2792666554450989,1.0,0.0,1.0,1.0,0.0,1.0,2.2925089382397346e-08,0.0,0.8490676879882812,0.40558335185050964,0.0,0.0,0.0,12.469200134277344,70.87543487548828,0.0050193932838737965,0.021252069622278214,0.024171970784664154,0.022341420873999596,0.0,0.028971416875720024,0.059720251709222794,0.35555556416511536,0.019090760499238968,0.04863617196679115,0.6649792790412903,0.015237321145832539,0.03827141597867012,0.7707182765007019,0.03081359528005123,0.06947008520364761,0.37467020750045776,0.08341242372989655,0.2292952984571457,0.24980685114860535,0.1206173375248909,0.30954286456108093,0.03892944008111954
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H0_body,0.048477668315172195,0.22828811407089233,0.06588221341371536,0.16240589320659637,0.4278748333454132,0.612781822681427,0.005544118117541075,0.006500000134110451,0.004833333194255829,0.02926790714263916,0.04659999907016754,0.02133333310484886,0.0867554172873497,0.19566667079925537,0.0557333342730999,0.2500237822532654,0.510366678237915,0.16556666791439056,0.6303313970565796,0.35056668519973755,1.0,0.0,1.0,1.0,0.0,1.0,1.982741970607549e-08,0.0,0.8232731223106384,0.34929516911506653,0.0,0.0,0.0,13.543423652648926,89.19147491455078,0.009712852537631989,0.021657705307006836,0.051329806447029114,0.025289710611104965,0.0,0.05942909047007561,0.1687549650669098,0.28773945569992065,0.05052497982978821,0.12434985488653183,0.2517257332801819,0.042272839695215225,0.11442200839519501,0.2513812184333801,0.05285182595252991,0.1228080689907074,0.24538259208202362,0.05149899795651436,0.13548122346401215,0.2719546854496002,0.08435799181461334,0.2276589423418045,0.18613138794898987
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H0_body,0.07180626690387726,0.2635059952735901,0.05736974626779556,0.20613625645637512,0.5159009695053101,0.7249888777732849,0.006965277716517448,0.008500000461935997,0.005900000222027302,0.02769896760582924,0.04820000007748604,0.019433334469795227,0.07807812839746475,0.21916666626930237,0.04749999940395355,0.2286410927772522,0.5642666816711426,0.14336666464805603,0.5722760558128357,0.3718000054359436,1.0,0.0,1.0,1.0,0.0,1.0,2.2843495983693174e-08,0.0,0.8054291009902954,0.3736036717891693,0.0,0.0,0.0,13.18283748626709,83.0806655883789,0.00788761768490076,0.0084843710064888,0.031444381922483444,0.00735441641882062,0.0,0.053311534225940704,0.14065811038017273,0.23295019567012787,0.06705037504434586,0.16651371121406555,0.16705016791820526,0.021608825773000717,0.05446820706129074,0.5994475483894348,0.036932606250047684,0.09021643549203873,0.3113456666469574,0.046653106808662415,0.1155749037861824,0.3026010990142822,0.0789680927991867,0.2942776679992676,0.18369829654693604
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H0_body,0.014327393844723701,0.11402477324008942,0.04301057755947113,0.07101419568061829,0.19650892913341522,0.5789965987205505,0.02883749082684517,0.03346666693687439,0.025333333760499954,0.10940246284008026,0.1501000076532364,0.08606667071580887,0.2643440365791321,0.3656333386898041,0.2070000022649765,0.6255918741226196,0.7501000165939331,0.5365333557128906,0.6900478005409241,0.24943333864212036,1.0,0.0,1.0,1.0,0.0,1.0,2.259871223486698e-08,0.0,0.843035876750946,0.40555140376091003,0.0,0.0,0.0,12.747451782226562,75.61498260498047,0.005769043229520321,0.02346539869904518,0.02822602167725563,0.022694898769259453,0.0,0.029105426743626595,0.0682905986905098,0.3846743404865265,0.027656391263008118,0.0696234405040741,0.4666360020637512,0.020978089421987534,0.04247327893972397,0.530386745929718,0.019428743049502373,0.04134732857346535,0.5672823190689087,0.08102425187826157,0.21444301307201385,0.22096318006515503,0.08914357423782349,0.19401845335960388,0.11922141164541245
Dorylus_fulvus_CASENT0745678_processed.obj,H0_body,0.010576169937849045,0.09499712288379669,0.04480134695768356,0.05019577220082283,0.19678093492984772,0.3803790211677551,0.06677379459142685,0.07400000095367432,0.06083333492279053,0.20746658742427826,0.2595333456993103,0.1728000044822693,0.40163370966911316,0.5053666830062866,0.3332333266735077,0.6892005205154419,0.7721666693687439,0.6223333477973938,0.681894063949585,0.34450000524520874,1.0,0.0,1.0,1.0,0.0,1.0,2.3525391412704266e-08,0.0,0.8447265625,0.43144452571868896,0.0,0.0,0.0,12.834115982055664,75.7553482055664,0.006779440212994814,0.007341340184211731,0.011297497898340225,0.007772470358759165,0.0,0.016748426482081413,0.0421147458255291,0.6984674334526062,0.01924591138958931,0.04143756628036499,0.615278422832489,0.01850082166492939,0.04558256268501282,0.6436464190483093,0.025777027010917664,0.06422259658575058,0.47229552268981934,0.09950312227010727,0.26709142327308655,0.24362607300281525,0.1710873395204544,0.31601932644844055,0.0
Eciton_hamatum_CASENT0744580_processed.obj,H0_body,0.04580676928162575,0.15411046147346497,0.051669858396053314,0.10244061052799225,0.4690741002559662,0.6858612298965454,0.0789932832121849,0.08560000360012054,0.07333333045244217,0.2277163714170456,0.26786667108535767,0.19803333282470703,0.42330631613731384,0.5041000247001648,0.3648333251476288,0.6980568170547485,0.7962333559989929,0.6214333176612854,0.6055453419685364,0.3587000072002411,1.0,0.0,1.0,1.0,0.0,1.0,3.2413346673365595e-08,0.0,0.7868082523345947,0.3661777675151825,0.0,0.0,0.0,13.900918960571289,93.59561157226562,0.011375118978321552,0.01640070416033268,0.027279941365122795,0.01647825911641121,0.0,0.018371792510151863,0.04896287992596626,0.657854437828064,0.016901422291994095,0.03878750652074814,0.6635987162590027,0.02279195375740528,0.05143837258219719,0.49723759293556213,0.01685035228729248,0.0382530577480793,0.6385224461555481,0.1230827122926712,0.47273126244544983,0.24027813971042633,0.30263999104499817,0.6526588201522827,0.0
Ectatomma_brunneum_CASENT0744575_processed.obj,H0_body,0.04256124794483185,0.1912914365530014,0.047350555658340454,0.14394088089466095,0.42989233136177063,0.6542190909385681,0.014152536168694496,0.01603333279490471,0.012666666880249977,0.05572321638464928,0.08276666700839996,0.041999999433755875,0.13645312190055847,0.25119999051094055,0.09366666525602341,0.3622526228427887,0.6099333167076111,0.2576333284378052,0.7007173299789429,0.23526667058467865,1.0,0.0,1.0,1.0,0.0,1.0,2.0168366532402615e-08,0.0,0.8337550163269043,0.41321977972984314,0.0,0.0,0.0,12.873370170593262,75.25804901123047,0.0061275712214410305,0.003983371425420046,0.014826648868620396,0.004264736548066139,0.0,0.043763600289821625,0.0990447923541069,0.2536398470401764,0.031108563765883446,0.0706104263663292,0.3704555928707123,0.026320721954107285,0.04874566197395325,0.33701658248901367,0.017858775332570076,0.03707876428961754,0.6385224461555481,0.06738616526126862,0.15988443791866302,0.19443729519844055,0.09414756298065186,0.17718060314655304,0.08880778402090073
Eurhopalothrix_procera_CASENT0745605_processed.obj,H0_body,0.011981211602687836,0.11309995502233505,0.03764992952346802,0.07545002549886703,0.18798492848873138,0.7214035391807556,0.019077835604548454,0.021900000050663948,0.01690000109374523,0.08116339147090912,0.11783333122730255,0.061900001019239426,0.19820132851600647,0.33036667108535767,0.141566663980484,0.5216420292854309,0.7358333468437195,0.4040333330631256,0.6770028471946716,0.28333333134651184,1.0,0.0,1.0,1.0,0.0,1.0,2.2881378569650224e-08,0.0,0.8382920622825623,0.4044920802116394,0.0,0.0,0.0,12.705964088439941,74.52845001220703,0.006094977725297213,0.006228437181562185,0.019894706085324287,0.005122714210301638,0.0,0.03408001363277435,0.08265997469425201,0.32298851013183594,0.0320454016327858,0.08762926608324051,0.4413253664970398,0.026900824159383774,0.059418581426143646,0.44475141167640686,0.015554813668131828,0.033741287887096405,0.7598944902420044,0.04736936092376709,0.11324217170476913,0.2825135290622711,0.10775299370288849,0.327602356672287,0.09002432972192764
Heteroponera_panamensis_CASENT0744055_processed.obj,H0_body,0.03658921644091606,0.186277836561203,0.052846167236566544,0.13343167304992676,0.4038945734500885,0.6690733432769775,0.008839776739478111,0.01003333367407322,0.007900000549852848,0.042592406272888184,0.06130000203847885,0.03263333439826965,0.11671152710914612,0.21593333780765533,0.07996666431427002,0.33243176341056824,0.5449333190917969,0.23916666209697723,0.6903338432312012,0.2631666660308838,1.0,0.0,1.0,1.0,0.0,1.0,2.1074647804653068e-08,0.0,0.839826762676239,0.3751527667045593,0.0,0.0,0.0,12.95200252532959,80.19669342041016,0.007594277150928974,0.01576533354818821,0.02424198016524315,0.016797855496406555,0.0,0.05241785943508148,0.1228959783911705,0.2417624592781067,0.04453872889280319,0.1102481335401535,0.28900137543678284,0.04256673902273178,0.10803868621587753,0.3425414562225342,0.02470732294023037,0.05797939375042915,0.519788920879364,0.05945899710059166,0.1453157365322113,0.22534123063087463,0.09412374347448349,0.2129121571779251,0.06447688490152359
Labidus_praedator_CASENT0744236_processed.obj,H0_body,0.013173278421163559,0.10458201169967651,0.04874277487397194,0.05583924055099487,0.18050917983055115,0.67112797498703,0.07299220561981201,0.07613333314657211,0.07010000199079514,0.22988200187683105,0.25540000200271606,0.20900000631809235,0.4024869203567505,0.4395333528518677,0.37119999527931213,0.6316952109336853,0.6353999972343445,0.6280333399772644,0.6234185099601746,0.3668000102043152,1.0,0.0,1.0,1.0,0.0,1.0,2.425974088282601e-08,0.0,0.805650532245636,0.36215972900390625,0.0,0.0,0.0,13.319744110107422,83.68287658691406,0.008017991669476032,0.031150927767157555,0.04569078981876373,0.04370539262890816,0.0,0.014919950626790524,0.04359579458832741,0.7689655423164368,0.06310739368200302,0.1496378630399704,0.2038656324148178,0.03552499786019325,0.11941173672676086,0.42541438341140747,0.05293138325214386,0.09752040356397629,0.12664908170700073,0.07012368738651276,0.16571058332920074,0.3013134300708771,0.12014707177877426,0.33197879791259766,0.11070559173822403
Labidus_praedator_CASENT0744237_processed.obj,H0_body,0.026511920616030693,0.12541057169437408,0.03237559273838997,0.09303497523069382,0.38425299525260925,0.7372926473617554,0.04117456451058388,0.04716666787862778,0.036533333361148834,0.1457301825284958,0.20256666839122772,0.11380000412464142,0.3322169780731201,0.45873335003852844,0.2603999972343445,0.6975995302200317,0.8468666672706604,0.5930666923522949,0.7028157711029053,0.28663334250450134,1.0,0.0,1.0,1.0,0.0,1.0,2.2753157580268635e-08,0.0,0.8285811543464661,0.3636394441127777,0.0,0.0,0.0,13.094645500183105,81.14469146728516,0.007561683654785156,0.010614119470119476,0.014318202622234821,0.012106800451874733,0.0,0.019223148003220558,0.041789062321186066,0.5758621096611023,0.02406739443540573,0.05218350514769554,0.45973309874534607,0.019457601010799408,0.04062473028898239,0.5635359287261963,0.01623016782104969,0.03539535403251648,0.6939314007759094,0.056230396032333374,0.1675085574388504,0.3337625563144684,0.06352870911359787,0.14614231884479523,0.2457420974969864
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H0_body,0.015695810317993164,0.09189490973949432,0.03177497163414955,0.06011993810534477,0.2220507711172104,0.8131468892097473,0.06226673722267151,0.06880000233650208,0.05686666816473007,0.20993393659591675,0.25589999556541443,0.1779666692018509,0.4493792951107025,0.5462999939918518,0.3816666603088379,0.7687435746192932,0.8325333595275879,0.7140333652496338,0.7642972469329834,0.20000000298023224,1.0,0.0,1.0,1.0,0.0,1.0,2.171283242091704e-08,0.0,0.849265992641449,0.3990904688835144,0.0,0.0,0.0,12.747051239013672,77.15381622314453,0.007300935685634613,0.006479064933955669,0.01773347333073616,0.006696943659335375,0.0,0.01629198156297207,0.03768082335591316,0.7122605443000793,0.018715599551796913,0.050984811037778854,0.6645191311836243,0.024380775168538094,0.11851098388433456,0.7651934027671814,0.01262080017477274,0.03263208642601967,0.8153034448623657,0.060208000242710114,0.17833474278450012,0.3353077471256256,0.11870338767766953,0.275818794965744,0.02676399052143097
Lioponera_daikoku_OKENT0105067_processed.obj,H0_body,0.02119399979710579,0.15422166883945465,0.04881330952048302,0.10540835559368134,0.25173836946487427,0.4939091205596924,0.011684438213706017,0.013066667132079601,0.010566666722297668,0.052678678184747696,0.0760333314538002,0.040300000458955765,0.13218291103839874,0.24240000545978546,0.09086667001247406,0.3681683838367462,0.5979333519935608,0.2659666836261749,0.6783542037010193,0.2827666699886322,1.0,0.0,1.0,1.0,0.0,1.0,2.1293203644745518e-08,0.0,0.8188125491142273,0.3766070008277893,0.0,0.0,0.0,13.116265296936035,81.48131561279297,0.007789837662130594,0.012045232579112053,0.03232135623693466,0.012410664930939674,0.0,0.035752009600400925,0.08092863112688065,0.34750959277153015,0.042994558811187744,0.11827381700277328,0.2945237159729004,0.03202766552567482,0.08241291344165802,0.31215471029281616,0.0226308461278677,0.052174657583236694,0.5699208974838257,0.0685381293296814,0.14086832106113434,0.11898016929626465,0.10121448338031769,0.18931831419467926,0.0036496350076049566
Mayriella_sp._CASENT0745610_processed.obj,H0_body,0.0131228594109416,0.12179657816886902,0.038092758506536484,0.08370381593704224,0.19942209124565125,0.4346170723438263,0.016975216567516327,0.019899999722838402,0.014800000004470348,0.07029010355472565,0.11240000277757645,0.05113333463668823,0.1686890870332718,0.3215666711330414,0.11433333158493042,0.4853495955467224,0.7359333634376526,0.3620666563510895,0.6582573056221008,0.41546666622161865,1.0,0.0,1.0,1.0,0.0,1.0,2.0841522285763858e-08,0.0,0.8481857180595398,0.39035576581954956,0.0,0.0,0.0,12.784992218017578,77.90291595458984,0.007268342189490795,0.023334506899118423,0.0278855599462986,0.02435719035565853,0.0,0.03658001124858856,0.08003605157136917,0.30038315057754517,0.03241352364420891,0.0654679536819458,0.31339162588119507,0.026395002380013466,0.08379977196455002,0.530386745929718,0.03623339906334877,0.09416370093822479,0.4670184850692749,0.05352155119180679,0.13818970322608948,0.25933557748794556,0.04923299327492714,0.1272602081298828,0.3540146052837372
Mesoponera_ambigua_CASENT0745584_processed.obj,H0_body,0.03508505970239639,0.1724415123462677,0.05179476737976074,0.12064674496650696,0.42033180594444275,0.5633252263069153,0.012382470071315765,0.014000000432133675,0.011099999770522118,0.05095633119344711,0.0733666643500328,0.03903333470225334,0.1408126801252365,0.23943333327770233,0.09973333775997162,0.441995233297348,0.6568000316619873,0.3330666720867157,0.7047277688980103,0.2596000134944916,1.0,0.0,1.0,1.0,0.0,1.0,2.2333534133167632e-08,0.0,0.8366492986679077,0.39030569791793823,0.0,0.0,0.0,12.702509880065918,73.83515930175781,0.006420912221074104,0.03969665616750717,0.04587188735604286,0.03927809000015259,0.0,0.03649289906024933,0.07198812812566757,0.2708812355995178,0.03131285309791565,0.07090120762586594,0.34422457218170166,0.03122670203447342,0.0857335776090622,0.42541438341140747,0.04474947229027748,0.14007477462291718,0.30079156160354614,0.10278335958719254,0.26664164662361145,0.19263456761837006,0.17160913348197937,0.4673279821872711,0.009732360020279884
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H0_body,0.01278219185769558,0.10093416273593903,0.033246513456106186,0.06768764555454254,0.23382391035556793,0.5187805891036987,0.022848503664135933,0.02486666664481163,0.021133333444595337,0.09559711068868637,0.12086667120456696,0.07906666398048401,0.27971577644348145,0.37113332748413086,0.22443333268165588,0.7329226136207581,0.8663666844367981,0.6351000070571899,0.7371328473091125,0.2371000051498413,1.0,0.0,1.0,1.0,0.0,1.0,2.1214523471257962e-08,0.0,0.8384909629821777,0.40898481011390686,0.0,0.0,0.0,12.661927223205566,76.18256378173828,0.006551286205649376,0.004670727998018265,0.008658348582684994,0.005414281040430069,0.0,0.02488565258681774,0.044271115213632584,0.36283525824546814,0.02153667062520981,0.03952902927994728,0.5043718218803406,0.024940552189946175,0.07565292716026306,0.5165746212005615,0.032745830714702606,0.10424914956092834,0.49076518416404724,0.05680752545595169,0.16298583149909973,0.31290239095687866,0.08948971331119537,0.223759263753891,0.08272506296634674
Myrmecina_sp._CASENT0745613_processed.obj,H0_body,0.02366635762155056,0.13461410999298096,0.03693518042564392,0.09767892211675644,0.2876826226711273,0.808571457862854,0.017408521845936775,0.020133333280682564,0.015333333052694798,0.07047247141599655,0.10500000417232513,0.05303333327174187,0.17445026338100433,0.28226667642593384,0.12623333930969238,0.5702182054519653,0.8051000237464905,0.4414333403110504,0.7598264217376709,0.23409999907016754,1.0,0.0,1.0,1.0,0.0,1.0,2.214120087273841e-08,0.0,0.8493792414665222,0.4137569069862366,0.0,0.0,0.0,12.761399269104004,73.75250244140625,0.006257944740355015,0.005882196594029665,0.012904753908514977,0.0061789462342858315,0.0,0.030375929549336433,0.056910816580057144,0.30191570520401,0.02217370644211769,0.05771443247795105,0.5738610029220581,0.018996428698301315,0.053927600383758545,0.6712707281112671,0.02619748003780842,0.05611593648791313,0.42480212450027466,0.05292947590351105,0.15501439571380615,0.23203708231449127,0.10751806199550629,0.21235741674900055,0.1082725077867508
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H0_body,0.017458830028772354,0.13487784564495087,0.04275045916438103,0.09212739020586014,0.26635584235191345,0.41448909044265747,0.01644444279372692,0.01850000023841858,0.014800000004470348,0.06908778846263885,0.09943333268165588,0.052933335304260254,0.1706143021583557,0.29170000553131104,0.12056666612625122,0.4565396010875702,0.670366644859314,0.34613335132598877,0.6826857924461365,0.3699333369731903,1.0,0.0,1.0,1.0,0.0,1.0,2.1948872941379705e-08,0.0,0.8466905951499939,0.4234989881515503,0.0,0.0,0.0,12.643587112426758,71.68914794921875,0.005345327779650688,0.011099881492555141,0.01348917931318283,0.011630428023636341,0.0,0.04267675429582596,0.09332262724637985,0.22911877930164337,0.02405429817736149,0.05751309543848038,0.5144960880279541,0.024917403236031532,0.06441362202167511,0.5138121843338013,0.018989194184541702,0.04750988632440567,0.6965699195861816,0.06419351696968079,0.16315199434757233,0.21220706403255463,0.06107553094625473,0.12086896598339081,0.12408758699893951
Odontomachus_troglodytes_CASENT0744970_processed.obj,H0_body,0.020876914262771606,0.1151716485619545,0.045088477432727814,0.07008317112922668,0.2807164788246155,0.7165973782539368,0.07515864819288254,0.08186666667461395,0.06946666538715363,0.22739838063716888,0.2718000113964081,0.19546666741371155,0.4571569263935089,0.5595666766166687,0.38643333315849304,0.7065345644950867,0.7922333478927612,0.6375666856765747,0.7319263815879822,0.21193332970142365,1.0,0.0,1.0,1.0,0.0,1.0,2.275607258184209e-08,0.0,0.8428087830543518,0.4149026870727539,0.0,0.0,0.0,12.836709022521973,77.9801254272461,0.00684462720528245,0.022100383415818214,0.028506238013505936,0.02572292648255825,0.0,0.01497906818985939,0.03400431573390961,0.7547892928123474,0.017375679686665535,0.04622877389192581,0.7188219428062439,0.02701052837073803,0.08695361763238907,0.5994475483894348,0.018716026097536087,0.0517299510538578,0.6728232502937317,0.10175564885139465,0.30566462874412537,0.2755601406097412,0.22598156332969666,0.4273586869239807,0.0
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H0_body,0.009287090040743351,0.09595812112092972,0.029006123542785645,0.06695199757814407,0.19574028253555298,0.4345899224281311,0.023960189893841743,0.02930000051856041,0.020266667008399963,0.09409695863723755,0.14959999918937683,0.06863333284854889,0.22416816651821136,0.42893335223197937,0.15173333883285522,0.6540132761001587,0.8633000254631042,0.5264000296592712,0.6043526530265808,0.48989999294281006,1.0,0.0,1.0,1.0,0.0,1.0,2.2283993317273598e-08,0.0,0.845872163772583,0.40763235092163086,0.0,0.0,0.0,12.58496379852295,73.26449584960938,0.00547570176422596,0.003298781346529722,0.008400978520512581,0.0036591547541320324,0.0,0.020746221765875816,0.04147251322865486,0.5478927493095398,0.024223942309617996,0.057371869683265686,0.5006902813911438,0.03092670999467373,0.07070636004209518,0.3591160476207733,0.033847641199827194,0.06962859630584717,0.3588390648365021,0.04119875654578209,0.1106576919555664,0.3891321122646332,0.06377947330474854,0.15977008640766144,0.1386861354112625
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H0_body,0.02583349123597145,0.13961642980575562,0.04548182711005211,0.09413459897041321,0.3290256857872009,0.8089923858642578,0.016569776460528374,0.01876666769385338,0.014833333902060986,0.07006870955228806,0.09570000320672989,0.055266667157411575,0.17124098539352417,0.26136666536331177,0.12733332812786102,0.5614482760429382,0.7215333580970764,0.4595000147819519,0.7061790227890015,0.33730000257492065,1.0,0.0,1.0,1.0,0.0,1.0,2.348459382517376e-08,0.0,0.8381995558738708,0.3925062119960785,0.0,0.0,0.0,12.832862854003906,76.5982894897461,0.00664906669408083,0.004728459753096104,0.010326453484594822,0.006795703433454037,0.0,0.03460002690553665,0.0735355019569397,0.2651340961456299,0.029411442577838898,0.065578892827034,0.3976069986820221,0.02326553873717785,0.05070067197084427,0.48895028233528137,0.022770600393414497,0.04894206300377846,0.5092348456382751,0.08653298020362854,0.2503778040409088,0.2001030147075653,0.07328590005636215,0.15420202910900116,0.18491484224796295
Polyrhachis_dives_CASENT0878093_processed.obj,H0_body,0.03212475776672363,0.16848847270011902,0.044538356363773346,0.12395011633634567,0.4080778658390045,0.533644437789917,0.009356931783258915,0.010166666470468044,0.00866666715592146,0.04129995033144951,0.058666668832302094,0.03186666592955589,0.11361359804868698,0.1918666660785675,0.08070000261068344,0.41231098771095276,0.6190000176429749,0.3091000020503998,0.7782310247421265,0.16743333637714386,1.0,0.0,1.0,1.0,0.0,1.0,2.0958081492494784e-08,0.0,0.8384801745414734,0.33344894647598267,0.0,0.0,0.0,12.873910903930664,80.47693634033203,0.0076920571736991405,0.015483100898563862,0.023802010342478752,0.017383841797709465,0.0,0.042586442083120346,0.08742162585258484,0.17586207389831543,0.02355794422328472,0.06918726116418839,0.5687988996505737,0.03621495142579079,0.08353736996650696,0.3977900743484497,0.03053516522049904,0.06279297918081284,0.28759896755218506,0.050795845687389374,0.11358419805765152,0.24826166033744812,0.1028243750333786,0.17342378199100494,0.11922141164541245
Ponera_kohmoku_OKENT0105440_processed.obj,H0_body,0.00722119864076376,0.0810583159327507,0.0291318167001009,0.051926497370004654,0.15853746235370636,0.4164319634437561,0.041534073650836945,0.046799998730421066,0.03733333200216293,0.1483873724937439,0.19760000705718994,0.11879999935626984,0.3277449607849121,0.46150001883506775,0.2540999948978424,0.7472944259643555,0.8753333687782288,0.6519333124160767,0.7003523111343384,0.35063332319259644,1.0,0.0,1.0,1.0,0.0,1.0,2.4959122768564157e-08,0.0,0.8344753980636597,0.38853466510772705,0.0,0.0,0.0,12.941341400146484,78.82988739013672,0.007366122677922249,0.0033517591655254364,0.00667887507006526,0.003998764790594578,0.0,0.0272433590143919,0.05527891218662262,0.3693486750125885,0.019727734848856926,0.04973280057311058,0.650713324546814,0.016907265409827232,0.05754615366458893,0.7486188411712646,0.022278137505054474,0.05736535042524338,0.5672823190689087,0.03846831992268562,0.12889224290847778,0.3703322112560272,0.14222098886966705,0.2556474208831787,0.014598540030419827
Ponera_tamon_OKENT0105154_processed.obj,H0_body,0.005410325713455677,0.06561131775379181,0.026103977113962173,0.039507340639829636,0.13964201509952545,0.367519348859787,0.08917014300823212,0.09993333369493484,0.08049999922513962,0.28329983353614807,0.36340001225471497,0.23213332891464233,0.5290945768356323,0.6647999882698059,0.4394000172615051,0.8177721500396729,0.8793333172798157,0.7642666697502136,0.7450082302093506,0.287033349275589,1.0,0.0,1.0,1.0,0.0,1.0,2.4449155588968097e-08,0.0,0.8388823866844177,0.4161601960659027,0.0,0.0,0.0,12.845833778381348,75.4372329711914,0.006779440212994814,0.030113358050584793,0.036145858466625214,0.03192057088017464,0.0,0.015315167605876923,0.03721201419830322,0.7348659038543701,0.011224634945392609,0.02288498729467392,0.8955361247062683,0.012087592855095863,0.03305082768201828,0.8425414562225342,0.012921411544084549,0.029759155586361885,0.8258575797080994,0.05011433735489845,0.1764405518770218,0.42698943614959717,0.08089359849691391,0.16328510642051697,0.21289537847042084
