mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.00013915942690800875,0.01315000094473362,0.006561824586242437,0.006588176358491182,0.014425103552639484,0.11014145612716675,0.4128630459308624,0.42436668276786804,0.4019666612148285,0.8712447881698608,0.8912333250045776,0.8521333336830139,0.9842237234115601,0.9791666865348816,0.9893333315849304,0.9981633424758911,0.9963333606719971,1.0,0.8365246653556824,0.1046999990940094,1.084048867225647,0.7576680183410645,1.9095872640609741,0.44103842973709106,0.30488619208335876,1.204668641090393,0.5820358395576477,0.0,0.6939918994903564,0.1864422708749771,0.014521013014018536,0.031969524919986725,0.2121865451335907,12.644709587097168,60.33384704589844,0.0030637856107205153,0.02111946977674961,0.021310796961188316,0.020837152376770973,-0.0021462365984916687,0.0053305188193917274,0.010127878747880459,0.9984674453735352,0.005222366191446781,0.009463813155889511,1.0,0.006708731409162283,0.010555584914982319,0.9944751858711243,0.006392324343323708,0.011911559849977493,1.0,0.006578486878424883,0.012288996949791908,0.9902137517929077,0.00655960151925683,0.015421892516314983,0.9756690859794617
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003635586763266474,0.022740932181477547,0.010695054195821285,0.012045877985656261,0.027734847739338875,0.1349019706249237,0.11054955422878265,0.11426667124032974,0.10706666857004166,0.5194673538208008,0.5523666739463806,0.49026668071746826,0.9076316356658936,0.930566668510437,0.8858000040054321,0.9973973631858826,0.9990000128746033,0.9958000183105469,0.7943617105484009,0.42723333835601807,1.2038350105285645,1.2362788915634155,2.370865821838379,0.44243913888931274,0.3600935637950897,1.9424264430999756,0.6713294982910156,0.0,0.6869468688964844,0.18362657725811005,0.01983778551220894,0.04990682378411293,0.2789754867553711,13.276622772216797,66.07637023925781,0.004530491307377815,0.0008851985330693424,0.0015193201834335923,0.0009333502966910601,-0.006270746234804392,0.008896112442016602,0.016144879162311554,0.9839080572128296,0.010926980525255203,0.02230011112987995,0.9263690710067749,0.00954464077949524,0.015689067542552948,0.9834254384040833,0.00958334095776081,0.01585289090871811,0.9868074059486389,0.00907293614000082,0.016139650717377663,0.989956259727478,0.009654865600168705,0.02057858556509018,0.94525545835495
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.00030290638096630573,0.020126935094594955,0.009830967523157597,0.010295966640114784,0.023244034498929977,0.09386641532182693,0.1756550818681717,0.1819666624069214,0.16976666450500488,0.6245133876800537,0.6602666974067688,0.5924333333969116,0.9295023083686829,0.9413666725158691,0.9179333448410034,0.9958167672157288,0.9917666912078857,0.9998999834060669,0.8351988196372986,0.3289666771888733,1.2255334854125977,1.27364981174469,2.627335548400879,0.36783576011657715,0.416536420583725,2.1394009590148926,0.7900663614273071,0.0,0.6732573509216309,0.16351623833179474,0.02402503415942192,0.06030099838972092,0.305315762758255,13.300176620483398,69.0555419921875,0.0050193932838737965,0.011194039136171341,0.011829480528831482,0.011441309936344624,-0.002387518063187599,0.008633996360003948,0.01723725162446499,0.9785440564155579,0.007999271154403687,0.014535707421600819,0.9898757934570312,0.011471080593764782,0.02504131942987442,0.9226519465446472,0.009535640478134155,0.018984096124768257,0.9577836990356445,0.009431414306163788,0.019853515550494194,0.9505537152290344,0.008716585114598274,0.015689464285969734,0.9866179823875427
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0005728765390813351,0.025344811379909515,0.012987779453396797,0.012357030995190144,0.03279487043619156,0.21327778697013855,0.11070407927036285,0.1125333309173584,0.10893333703279495,0.4785139560699463,0.5060333609580994,0.45383334159851074,0.8777945637702942,0.8896333575248718,0.866266667842865,0.9886008501052856,0.9787999987602234,0.9986000061035156,0.8175894021987915,0.3426666557788849,1.3041118383407593,1.723193883895874,3.0704619884490967,0.3831947445869446,0.4157263934612274,2.5950605869293213,0.7700023055076599,0.0,0.6866918802261353,0.1503048837184906,0.029431868344545364,0.07641296833753586,0.34808534383773804,13.551580429077148,71.46026611328125,0.005964603740721941,0.014257670380175114,0.01484660618007183,0.014438380487263203,0.004480813629925251,0.012461142614483833,0.0243421271443367,0.8900383114814758,0.01123889908194542,0.02401629090309143,0.9167050123214722,0.01339212991297245,0.020161986351013184,0.9447514414787292,0.011650322005152702,0.03160352632403374,0.8997361660003662,0.011499479413032532,0.0242459699511528,0.9211949706077576,0.01545142661780119,0.04961049184203148,0.8868613243103027
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0003440590517129749,0.01976020820438862,0.010120260529220104,0.009639947675168514,0.02417020872235298,0.18235133588314056,0.19140194356441498,0.19583334028720856,0.18716667592525482,0.6666368842124939,0.6859666705131531,0.6483666896820068,0.9337310194969177,0.9322666525840759,0.935200035572052,0.9934335947036743,0.9877333641052246,0.9991999864578247,0.7995232939720154,0.3305666744709015,1.208260416984558,1.4801346063613892,2.3764865398406982,0.38832658529281616,0.37967362999916077,2.1126506328582764,0.7114264369010925,0.0,0.6664836406707764,0.1690729409456253,0.02058294042944908,0.055084314197301865,0.26352497935295105,13.453092575073242,64.67263793945312,0.004497897811233997,0.0009161197813227773,0.0012625288218259811,0.0009212969453074038,-0.005237583536654711,0.007757039275020361,0.014182843267917633,0.9927203059196472,0.008074571378529072,0.01564517430961132,0.9779107570648193,0.009421008639037609,0.017124837264418602,0.9696133136749268,0.007970977574586868,0.013906525447964668,0.9894459247589111,0.008865336887538433,0.018299786373972893,0.9634303450584412,0.010331152938306332,0.02944759838283062,0.9197080135345459
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00012880466238129884,0.013589644804596901,0.006471124943345785,0.0071185193955898285,0.015146360732614994,0.058915235102176666,0.36435016989707947,0.381033331155777,0.34906667470932007,0.856155276298523,0.8881333470344543,0.8263999819755554,0.9829033613204956,0.9865333437919617,0.9793000221252441,0.9998499751091003,1.0,0.9997000098228455,0.8488171100616455,0.2578999996185303,1.0980905294418335,0.7586073279380798,1.9928107261657715,0.42098942399024963,0.3242802619934082,1.2861140966415405,0.6051363348960876,0.0,0.7025225758552551,0.20686599612236023,0.01291082426905632,0.03105415403842926,0.14800670742988586,12.285205841064453,59.7342529296875,0.0025096966419368982,0.02796148881316185,0.02825755998492241,0.028630709275603294,-0.001467125490307808,0.005781366024166346,0.010549540631473064,1.0,0.005839626304805279,0.010720444843173027,1.0,0.006100684404373169,0.010637007653713226,1.0,0.007360785733908415,0.013652550056576729,0.9894459247589111,0.006785498932003975,0.014564813114702702,0.9793974161148071,0.006497492082417011,0.013304680585861206,0.9732360243797302
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.00037139299092814326,0.02293567731976509,0.011112086474895477,0.011823589913547039,0.025822317227721214,0.0875665470957756,0.11890224367380142,0.12133333832025528,0.11656666547060013,0.5081015229225159,0.5353000164031982,0.4835333526134491,0.9018957018852234,0.9214000105857849,0.8831999897956848,0.9966131448745728,0.9947333335876465,0.9984999895095825,0.8190450072288513,0.27976667881011963,1.2714781761169434,1.6261922121047974,2.8091022968292236,0.3731783628463745,0.42257851362228394,2.509751796722412,0.8226765990257263,0.0,0.6835370659828186,0.16440816223621368,0.02520056813955307,0.0666903480887413,0.5152774453163147,13.032013893127441,69.6966781616211,0.005149767268449068,0.036258384585380554,0.03687382489442825,0.036553580313920975,-0.003983698785305023,0.01022670790553093,0.02047494612634182,0.9448276162147522,0.011876695789396763,0.023519329726696014,0.9125632643699646,0.01000662799924612,0.01789301447570324,0.9779005646705627,0.009728942066431046,0.017468340694904327,0.9841688871383667,0.011160274036228657,0.020496373996138573,0.9446304440498352,0.010151078924536705,0.018321814015507698,0.9695863723754883
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00013739547284785658,0.013898346573114395,0.006622484419494867,0.007275862619280815,0.01681467518210411,0.0708111897110939,0.3703300952911377,0.3840000033378601,0.35760000348091125,0.8387725949287415,0.8781999945640564,0.8027333617210388,0.9784749150276184,0.9813666939735413,0.975600004196167,0.9997999668121338,0.9995999932289124,1.0,0.8470394611358643,0.2636333405971527,1.1747114658355713,1.1792079210281372,2.4315946102142334,0.38736048340797424,0.36894893646240234,1.792420506477356,0.6965444087982178,0.0,0.6730397343635559,0.19371558725833893,0.01456202007830143,0.0373944453895092,0.20528922975063324,12.523643493652344,64.81657409667969,0.004497897811233997,0.008162757381796837,0.008581387810409069,0.008213243447244167,0.0009754295460879803,0.005667371675372124,0.01059278566390276,0.9969348907470703,0.006660709157586098,0.012824157252907753,0.9944776892662048,0.0069506485015153885,0.01286231353878975,0.9944751858711243,0.006700656842440367,0.012217137031257153,0.9973615407943726,0.006687251850962639,0.012547551654279232,0.9917589426040649,0.007418900262564421,0.01895517110824585,0.9537712931632996
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.00046736455988138914,0.02569945901632309,0.012486514635384083,0.013212943449616432,0.029544567689299583,0.09165608882904053,0.09565049409866333,0.09823333472013474,0.09319999814033508,0.4361995756626129,0.4575333297252655,0.4167666733264923,0.8580542802810669,0.8847000002861023,0.832966685295105,0.9950704574584961,0.9915000200271606,0.9986667037010193,0.7525615096092224,0.4317333400249481,1.2737785577774048,1.5520739555358887,2.936245918273926,0.3781605064868927,0.41711339354515076,2.561122417449951,0.7973774671554565,0.0,0.661791980266571,0.16344068944454193,0.023001719266176224,0.0596722811460495,0.4140947461128235,13.553625106811523,72.1181640625,0.00664906669408083,0.03704970329999924,0.03735317662358284,0.03736075386404991,-0.0033486150205135345,0.010789567604660988,0.021246688440442085,0.9398467540740967,0.01055518351495266,0.02035299688577652,0.9415554404258728,0.011871620081365108,0.024946989491581917,0.8922652006149292,0.010854605585336685,0.019881196320056915,0.9525066614151001,0.011251918971538544,0.02433093823492527,0.9178470373153687,0.009200595319271088,0.016610529273748398,0.9781022071838379
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0005347456899471581,0.024026986211538315,0.012691117823123932,0.011335867457091808,0.03600919991731644,0.12516042590141296,0.13274972140789032,0.13650000095367432,0.12919999659061432,0.5487247109413147,0.5715333223342896,0.5276666879653931,0.893133282661438,0.8933666944503784,0.8928999900817871,0.982854962348938,0.9681000113487244,0.9980666637420654,0.8008086681365967,0.43443334102630615,1.2893152236938477,2.161226272583008,2.8913893699645996,0.3913951516151428,0.4041486382484436,3.064983367919922,0.7456150650978088,0.0,0.6674731969833374,0.16050201654434204,0.024971477687358856,0.07371794432401657,0.5098884701728821,13.595674514770508,80.39742279052734,0.007789837662130594,0.044234808534383774,0.044565360993146896,0.04413049295544624,-0.0010688044130802155,0.010164177045226097,0.020456349477171898,0.9459770321846008,0.008581480011343956,0.016101930290460587,0.9802117347717285,0.010448981076478958,0.02405942976474762,0.9088398218154907,0.009139927104115486,0.01629834622144699,0.9868074059486389,0.010560275055468082,0.023433461785316467,0.9263456463813782,0.009342723526060581,0.0217946358025074,0.9403892755508423
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.00036586460191756487,0.022562775760889053,0.010922537185251713,0.011640237644314766,0.0254579596221447,0.11269035190343857,0.12271300703287125,0.12533333897590637,0.12020000070333481,0.5263634920120239,0.5609000325202942,0.4958333373069763,0.9053365588188171,0.9258999824523926,0.8856666684150696,0.9964939951896667,0.9940666556358337,0.9989333152770996,0.82151859998703,0.28813332319259644,1.3125754594802856,1.7710180282592773,2.7991843223571777,0.4371647834777832,0.38685837388038635,3.024122476577759,0.7221193909645081,0.0,0.7099440693855286,0.17927803099155426,0.02441776916384697,0.06400679796934128,0.3516591787338257,12.999159812927246,70.3588638305664,0.006877220701426268,0.016583893448114395,0.016874777153134346,0.016630543395876884,0.0014370596036314964,0.01088604237884283,0.02087908424437046,0.9413793087005615,0.009959000162780285,0.022342579439282417,0.9277496933937073,0.010197822004556656,0.019270025193691254,0.9640884399414062,0.010492973029613495,0.02277914062142372,0.9313984513282776,0.011065316386520863,0.02147253230214119,0.9376770853996277,0.01128505077213049,0.01975780725479126,0.9537712931632996
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0003154451260343194,0.019597232341766357,0.009682681411504745,0.009914550930261612,0.022185062989592552,0.15984296798706055,0.1875334531068802,0.1926666647195816,0.18266667425632477,0.6507989764213562,0.6845333576202393,0.6202333569526672,0.935699999332428,0.9436666965484619,0.9278666973114014,0.996425449848175,0.9936333298683167,0.9992333650588989,0.8166781067848206,0.2639000117778778,1.2005137205123901,1.3095817565917969,2.386676073074341,0.39848753809928894,0.3701968789100647,1.9420416355133057,0.6891474723815918,0.0,0.682769775390625,0.17794917523860931,0.020096922293305397,0.05359286069869995,0.36277714371681213,12.594019889831543,65.76150512695312,0.004367524292320013,0.005636643152683973,0.00593698350712657,0.00576227530837059,0.0009775259532034397,0.008178872056305408,0.015787729993462563,0.9831417798995972,0.008370731957256794,0.017574066296219826,0.9664059281349182,0.007991421036422253,0.014562278054654598,0.9972376227378845,0.009136633947491646,0.018053608015179634,0.9551451802253723,0.008530943654477596,0.01701206900179386,0.9721864461898804,0.007626306731253862,0.015042120590806007,0.9817517995834351
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0004107559216208756,0.02336794137954712,0.011636249721050262,0.011731691658496857,0.026389874517917633,0.112027607858181,0.11564213037490845,0.11786666512489319,0.11349999904632568,0.5071275234222412,0.5342000126838684,0.48266667127609253,0.8998339176177979,0.915066659450531,0.8851000070571899,0.9927356243133545,0.9858999848365784,0.999666690826416,0.8130427002906799,0.31209999322891235,1.2981841564178467,1.767824411392212,2.880361557006836,0.3994990587234497,0.4012870192527771,2.976823091506958,0.7526264190673828,0.0,0.6899926662445068,0.17428706586360931,0.02489752694964409,0.06560199707746506,0.3976900279521942,13.052275657653809,70.29051971435547,0.006388318724930286,0.011564024724066257,0.011939995922148228,0.011889503337442875,-0.008682330138981342,0.010832041501998901,0.019754966720938683,0.952107310295105,0.010437644086778164,0.020765449851751328,0.9415554404258728,0.009878894314169884,0.019739829003810883,0.950276255607605,0.009995616041123867,0.016952261328697205,0.9841688871383667,0.010680627077817917,0.020376604050397873,0.9464331865310669,0.010915582068264484,0.022899392992258072,0.9294403791427612
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00026244751643389463,0.019208267331123352,0.009048798121511936,0.010159468278288841,0.022337833419442177,0.12624669075012207,0.1784459799528122,0.1859000027179718,0.1715666651725769,0.6407846808433533,0.6892333626747131,0.5986999869346619,0.9449774622917175,0.9618000388145447,0.9287333488464355,0.9981998801231384,0.9978333711624146,0.9985666871070862,0.8341071009635925,0.3668000102043152,1.2342232465744019,1.3887556791305542,2.618783950805664,0.3993454873561859,0.3908762037754059,2.2011570930480957,0.7248672246932983,0.0,0.688816487789154,0.17035047709941864,0.01937398873269558,0.048396509140729904,0.2635321617126465,12.750526428222656,61.224266052246094,0.0044653043150901794,0.004226848483085632,0.0045966110192239285,0.00422964571043849,-0.0025889435783028603,0.00824376568198204,0.015165514312684536,0.9854406118392944,0.011720816604793072,0.023526525124907494,0.9015186429023743,0.008900705724954605,0.015622108243405819,0.9944751858711243,0.009010203182697296,0.0175914503633976,0.963060736656189,0.009744670242071152,0.02882634475827217,0.9217100143432617,0.007611414417624474,0.013062304817140102,0.9939172863960266
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,9.817013051360846e-05,0.011813187971711159,0.005694440566003323,0.006118746940046549,0.012760518118739128,0.06878116726875305,0.46523600816726685,0.478300005197525,0.45286667346954346,0.9116997718811035,0.9370333552360535,0.8877000212669373,0.9911640882492065,0.9927666783332825,0.9895666837692261,0.9993164539337158,0.9988999962806702,0.9997333288192749,0.8782957196235657,0.26759999990463257,1.0474746227264404,0.695755660533905,1.7292977571487427,0.4883696734905243,0.2769668400287628,1.1054484844207764,0.5048420429229736,0.0,0.6884472370147705,0.1954711675643921,0.012133468873798847,0.030315855517983437,0.11853881180286407,12.023645401000977,56.46670150756836,0.0021837621461600065,0.0002775414031930268,0.000601654639467597,0.000285654969047755,-0.00924269575625658,0.005113956052809954,0.009579315781593323,0.9996168613433838,0.005617052316665649,0.010495392605662346,0.999539852142334,0.005136254709213972,0.008836772292852402,1.0,0.005615960340946913,0.009842337109148502,1.0,0.005072636064141989,0.00873005110770464,1.0,0.006014858838170767,0.013806859031319618,0.970802903175354
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.00010032618592958897,0.01196835283190012,0.005981543101370335,0.005986809730529785,0.012371961958706379,0.06535787135362625,0.4586891829967499,0.4622666835784912,0.45516666769981384,0.9037366509437561,0.9154000282287598,0.8923666477203369,0.9903060793876648,0.9851333498954773,0.9955333471298218,0.9996666312217712,0.999500036239624,0.999833345413208,0.8737408518791199,0.09443333745002747,1.1134406328201294,0.9362716674804688,1.9423038959503174,0.453923761844635,0.30356767773628235,1.4164936542510986,0.5705743432044983,0.0,0.7253637909889221,0.2171896994113922,0.012378551997244358,0.029918931424617767,0.18220432102680206,12.000517845153809,58.46061706542969,0.0024445096496492624,0.04807960242033005,0.04838254302740097,0.04802260547876358,-0.005686420947313309,0.005260501056909561,0.009977567940950394,0.9965517520904541,0.004969317000359297,0.009182291105389595,0.999539852142334,0.008039755746722221,0.013790487311780453,0.9972376227378845,0.006153616588562727,0.010937247425317764,1.0,0.006581639405339956,0.012385853566229343,0.992789089679718,0.006124462001025677,0.010477798990905285,0.9805352687835693
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.0001541362435091287,0.014979159459471703,0.0067855254746973515,0.008193634450435638,0.018823161721229553,0.06943181157112122,0.2972396910190582,0.30963334441185,0.2858000099658966,0.8027216792106628,0.8588666915893555,0.7534666657447815,0.977689266204834,0.996833324432373,0.9592666625976562,0.9995664954185486,1.0,0.9991333484649658,0.8611508011817932,0.2329999953508377,1.0842230319976807,0.6069477796554565,1.771845817565918,0.48656022548675537,0.28145861625671387,1.2167624235153198,0.5328235626220703,0.0,0.7363377213478088,0.22038179636001587,0.011282694526016712,0.026251744478940964,0.14987583458423615,12.41331672668457,60.23550796508789,0.0022815424017608166,0.016003524884581566,0.016265112906694412,0.01623731106519699,-0.0009711068123579025,0.0064875842072069645,0.01163792610168457,1.0,0.006435919087380171,0.012087780050933361,1.0,0.008937879465520382,0.013936077244579792,1.0,0.007612262852489948,0.012934072874486446,1.0,0.006969621870666742,0.012307370081543922,0.9938192367553711,0.006605794653296471,0.012784370221197605,0.989051103591919
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.0003220729995518923,0.021433182060718536,0.01006043516099453,0.011372745968401432,0.025009775534272194,0.07233092933893204,0.1426515281200409,0.15060000121593475,0.1354999989271164,0.5656877756118774,0.611133337020874,0.5265333652496338,0.9163340926170349,0.9386000037193298,0.8950999975204468,0.9982655644416809,0.9993000030517578,0.9972333312034607,0.783667266368866,0.4422000050544739,1.2181906700134277,1.355870246887207,2.4829940795898438,0.39447566866874695,0.37948301434516907,2.1440412998199463,0.7061809301376343,0.0,0.6922345161437988,0.18380950391292572,0.019709164276719093,0.0547543503344059,0.25997063517570496,13.034584045410156,67.72308349609375,0.00547570176422596,0.013460363261401653,0.01381680741906166,0.013437832705676556,0.00048288051038980484,0.009233202785253525,0.016751032322645187,0.9812260866165161,0.009502573870122433,0.018290596082806587,0.9650253057479858,0.010035279206931591,0.021376924589276314,0.9337016940116882,0.00942629761993885,0.01665215753018856,0.9868074059486389,0.00888257659971714,0.016484394669532776,0.9724439978599548,0.008871348574757576,0.01538107916712761,0.9756690859794617
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.00033124274341389537,0.021776750683784485,0.00996202602982521,0.011814725585281849,0.027233099564909935,0.083880215883255,0.13379377126693726,0.1396999955177307,0.12836666405200958,0.5492040514945984,0.5961666703224182,0.5091000199317932,0.913237452507019,0.9501333236694336,0.8791000247001648,0.9981657266616821,0.9991666674613953,0.9971666932106018,0.8115929365158081,0.37780001759529114,1.244051218032837,1.3408013582229614,2.5035080909729004,0.4217354953289032,0.37810537219047546,2.207228422164917,0.7113664150238037,0.0,0.6832517385482788,0.16515721380710602,0.02034809999167919,0.049115635454654694,0.345671683549881,13.231897354125977,65.33098602294922,0.004954206291586161,0.003072316525503993,0.0038527422584593296,0.0030990480445325375,-0.0061133503913879395,0.009011165238916874,0.016746405512094498,0.9781609177589417,0.009112795814871788,0.01656872034072876,0.9829728603363037,0.00941318366676569,0.017293699085712433,0.9834254384040833,0.009844455868005753,0.019496360793709755,0.9551451802253723,0.00967032928019762,0.018535351380705833,0.958537220954895,0.008280049078166485,0.01448768563568592,0.9902676343917847
