mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,H0_body,0.009843556210398674,0.10494772344827652,0.02972552925348282,0.0752221941947937,0.17657335102558136,0.2925451695919037,0.02825142815709114,0.03433333337306976,0.024000000208616257,0.10330244898796082,0.17880000174045563,0.07263333350419998,0.2317204773426056,0.4644666612148285,0.15436667203903198,0.5221108198165894,0.8305000066757202,0.38073334097862244,0.5627492666244507,0.460833340883255,1.0,0.0,1.0,1.0,0.0,1.0,2.5419547355909344e-08,0.0,0.816617488861084,0.3627290427684784,0.0,0.0,0.0,13.73267936706543,95.4715576171875,0.011635866016149521,0.03649654984474182,0.046535149216651917,0.03663933649659157,0.0,0.029452292248606682,0.08649472147226334,0.5183908343315125,0.03243131563067436,0.07170243561267853,0.32949838042259216,0.0354771614074707,0.07879495620727539,0.43922653794288635,0.01721164770424366,0.04041645675897598,0.7044855356216431,0.03248727321624756,0.07945817708969116,0.3960855007171631,0.051125600934028625,0.15949402749538422,0.3625304102897644
Cephalotes_spinosus_CASENT0744158_processed.obj,H0_body,0.00472301198169589,0.07510775327682495,0.028951866552233696,0.046155888587236404,0.10756983608007431,0.3117799162864685,0.03059801273047924,0.036133334040641785,0.026533333584666252,0.1265917867422104,0.17710000276565552,0.09849999845027924,0.3107178211212158,0.44370001554489136,0.23906667530536652,0.7186797261238098,0.8580333590507507,0.6182667016983032,0.7394590973854065,0.24533332884311676,1.0,0.0,1.0,1.0,0.0,1.0,2.805387566695572e-08,0.0,0.822614848613739,0.3565543591976166,0.0,0.0,0.0,13.37429428100586,92.13134002685547,0.010527689009904861,0.015602078288793564,0.024446096271276474,0.015583413653075695,0.0,0.03358400613069534,0.08222036063671112,0.3325670659542084,0.028510356321930885,0.05973852053284645,0.3704555928707123,0.017971687018871307,0.039451222866773605,0.6243094205856323,0.018357956781983376,0.034546103328466415,0.5963060855865479,0.022004568949341774,0.05732322111725807,0.5727530121803284,0.12972423434257507,0.29510772228240967,0.04501216486096382
Crematogaster_nawai_OKENT0105046_processed.obj,H0_body,0.008714376017451286,0.09045678377151489,0.028579000383615494,0.0618777833878994,0.1636485755443573,0.571587324142456,0.03754011169075966,0.045266665518283844,0.03206666558980942,0.13143569231033325,0.2055666744709015,0.0966000035405159,0.29334646463394165,0.49746668338775635,0.20800000429153442,0.6333905458450317,0.8583333492279053,0.5018666982650757,0.5850569605827332,0.4146333336830139,1.0,0.0,1.0,1.0,0.0,1.0,2.6171376177330785e-08,0.0,0.8199021220207214,0.35818687081336975,0.0,0.0,0.0,13.53499984741211,91.90689086914062,0.010429908521473408,0.03003847971558571,0.03898854926228523,0.04173578694462776,0.0,0.02185995876789093,0.051584333181381226,0.5528735518455505,0.03375817835330963,0.08151917159557343,0.3939254581928253,0.024527374655008316,0.055985670536756516,0.5331491827964783,0.03237835690379143,0.07197719067335129,0.31662270426750183,0.02980186603963375,0.08139882236719131,0.48931241035461426,0.157697394490242,0.3896874189376831,0.06447688490152359
Cryptopone_sauteri_CASENT0743771_processed.obj,H0_body,0.005964435636997223,0.08212973177433014,0.028908811509609222,0.05322092026472092,0.1264815628528595,0.4900956451892853,0.03217929229140282,0.03723333403468132,0.028333334252238274,0.11882992833852768,0.16536666452884674,0.09273333102464676,0.27782297134399414,0.40523332357406616,0.211366668343544,0.6777136325836182,0.8544333577156067,0.5615666508674622,0.6994662880897522,0.2991333305835724,1.0,0.0,1.0,1.0,0.0,1.0,2.5652672874798554e-08,0.0,0.834058940410614,0.3908674120903015,0.0,0.0,0.0,13.103299140930176,84.6593246459961,0.008474300615489483,0.012756319716572762,0.02276063896715641,0.012752864509820938,0.0,0.028695907443761826,0.0718814805150032,0.39157089591026306,0.02515016496181488,0.0558098629117012,0.44822826981544495,0.014642436988651752,0.03950337693095207,0.8093922734260559,0.0263125691562891,0.05869849771261215,0.44063326716423035,0.029299333691596985,0.07868757098913193,0.4406386911869049,0.06515883654356003,0.16725006699562073,0.2311435490846634
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H0_body,0.032162345945835114,0.17691072821617126,0.032314784824848175,0.1445959508419037,0.33166807889938354,0.46803784370422363,0.014124160632491112,0.018300000578165054,0.011500000022351742,0.04968268424272537,0.10506666451692581,0.03253333270549774,0.1161232441663742,0.36910000443458557,0.06890000402927399,0.29496920108795166,0.7984333634376526,0.18090000748634338,0.5263155102729797,0.49790000915527344,1.0,0.0,1.0,1.0,0.0,1.0,2.5195157959956305e-08,0.0,0.7947185039520264,0.24129734933376312,0.0,0.0,0.0,13.365226745605469,98.06267547607422,0.011701053008437157,0.02766842022538185,0.04146928712725639,0.03622560575604439,0.0,0.030834680423140526,0.07580763846635818,0.42605364322662354,0.03511899709701538,0.07287591695785522,0.2963644862174988,0.04145697131752968,0.0806431695818901,0.2900552451610565,0.016385816037654877,0.03867625445127487,0.7361477613449097,0.03844444081187248,0.07845008373260498,0.22147823870182037,0.04289451986551285,0.0870143324136734,0.2250608205795288
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H0_body,0.045692503452301025,0.1931944489479065,0.028465699404478073,0.16472874581813812,0.4201006591320038,0.7820303440093994,0.014208657667040825,0.01850000023841858,0.011533333919942379,0.04966748505830765,0.11169999837875366,0.03193333372473717,0.11512309312820435,0.412366658449173,0.06689999997615814,0.3002570569515228,0.8786333203315735,0.18106666207313538,0.5425432920455933,0.5720333456993103,1.0,0.0,1.0,1.0,0.0,1.0,2.768379125939191e-08,0.0,0.7749167084693909,0.25665053725242615,0.0,0.0,0.0,13.13392448425293,98.44866943359375,0.013363320380449295,0.026064425706863403,0.030267121270298958,0.027246704325079918,0.0,0.02503293566405773,0.05392203480005264,0.4570881426334381,0.029491545632481575,0.07151349633932114,0.3704555928707123,0.04641898721456528,0.14315231144428253,0.2403315007686615,0.023987511172890663,0.048667386174201965,0.49076518416404724,0.031706757843494415,0.0875794067978859,0.39994850754737854,0.032831866294145584,0.06518786400556564,0.3029197156429291
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H0_body,0.009248076006770134,0.09147766977548599,0.02834436111152172,0.06313330680131912,0.175593301653862,0.4665628671646118,0.03503227233886719,0.04183333367109299,0.030133333057165146,0.12241227924823761,0.18129999935626984,0.09239999949932098,0.28186479210853577,0.43619999289512634,0.20820000767707825,0.6678773164749146,0.8557000160217285,0.5476666688919067,0.6727386116981506,0.2972666621208191,1.0,0.0,1.0,1.0,0.0,1.0,3.0032541786795264e-08,0.0,0.8029410243034363,0.33452674746513367,0.0,0.0,0.0,13.83521556854248,97.00979614257812,0.01241810992360115,0.0077134077437222,0.009523464366793633,0.008059780113399029,0.0,0.02776242606341839,0.06836967170238495,0.42605364322662354,0.03390810638666153,0.07300936430692673,0.3350207209587097,0.01699378900229931,0.03393159061670303,0.6243094205856323,0.01751403883099556,0.04225091263651848,0.6781002879142761,0.02833721600472927,0.1008126437664032,0.5027040839195251,0.056517720222473145,0.15920381247997284,0.3527980446815491
Dorylus_fulvus_CASENT0745678_processed.obj,H0_body,0.00313653820194304,0.05862366780638695,0.021813884377479553,0.036809783428907394,0.095006063580513,0.32833436131477356,0.06833158433437347,0.07676666975021362,0.06156666576862335,0.2185036987066269,0.2854333221912384,0.1770000010728836,0.437863290309906,0.5705000162124634,0.35526666045188904,0.8268704414367676,0.9399666786193848,0.7380666732788086,0.6717768311500549,0.3291333317756653,1.0,0.0,1.0,1.0,0.0,1.0,2.833071732766257e-08,0.0,0.822708249092102,0.3656248152256012,0.0,0.0,0.0,13.277018547058105,89.61258697509766,0.009843225590884686,0.002333891112357378,0.0050694821402430534,0.0024668339174240828,0.0,0.01801970787346363,0.04664101079106331,0.6613026857376099,0.02770215831696987,0.052680399268865585,0.325356662273407,0.02231103740632534,0.06699701398611069,0.5883978009223938,0.01900021918118,0.04181436449289322,0.6147757768630981,0.03228968754410744,0.08273912221193314,0.3680144250392914,0.053670719265937805,0.2701038122177124,0.4257907569408417
Eciton_hamatum_CASENT0744580_processed.obj,H0_body,0.0031549225095659494,0.06250905990600586,0.028324484825134277,0.03418457880616188,0.08363392949104309,0.2314167022705078,0.06442441791296005,0.06973333656787872,0.05986666679382324,0.18230265378952026,0.20903334021568298,0.16163334250450134,0.3743881583213806,0.41929998993873596,0.3381666839122772,0.8300062417984009,0.8638666868209839,0.7987000346183777,0.6040734052658081,0.34709998965263367,1.0,0.0,1.0,1.0,0.0,1.0,2.864834591775889e-08,0.0,0.80076664686203,0.33606088161468506,0.0,0.0,0.0,14.27756118774414,101.57466125488281,0.01297219842672348,0.004245243035256863,0.011807747185230255,0.004417024087160826,0.0,0.025050587952136993,0.06178361549973488,0.49386975169181824,0.030684171244502068,0.054725516587495804,0.2512655258178711,0.02005263976752758,0.045308325439691544,0.5276243090629578,0.016196807846426964,0.032334234565496445,0.7071240544319153,0.03329741954803467,0.08117449283599854,0.38758692145347595,0.05334954708814621,0.17500723898410797,0.31386861205101013
Ectatomma_brunneum_CASENT0744575_processed.obj,H0_body,0.025174163281917572,0.1545659452676773,0.04008575901389122,0.11448018252849579,0.3018135130405426,0.7464674711227417,0.018495256081223488,0.022433333098888397,0.01573333330452442,0.07443679869174957,0.1276666671037674,0.052533332258462906,0.16390058398246765,0.350766658782959,0.10693333297967911,0.3921858072280884,0.6976000070571899,0.27276667952537537,0.64824378490448,0.30436667799949646,1.0,0.0,1.0,1.0,0.0,1.0,2.265116627597763e-08,0.0,0.8216271996498108,0.34672659635543823,0.0,0.0,0.0,13.284646034240723,93.12054443359375,0.010592876002192497,0.03247741982340813,0.05669748783111572,0.033832140266895294,0.0,0.04699678346514702,0.10635513067245483,0.29157090187072754,0.04296352341771126,0.09786269813776016,0.2820984721183777,0.027495084330439568,0.06101766973733902,0.44475141167640686,0.022239794954657555,0.042342811822891235,0.47493404150009155,0.04089729115366936,0.14718550443649292,0.3899047076702118,0.04004926234483719,0.09103769063949585,0.3552311360836029
Eurhopalothrix_procera_CASENT0745605_processed.obj,H0_body,0.013043634593486786,0.11469009518623352,0.034248437732458115,0.08044165372848511,0.19051793217658997,0.7400111556053162,0.02293342724442482,0.027766667306423187,0.01953333429992199,0.08674181997776031,0.13823333382606506,0.06320000439882278,0.2026907354593277,0.3616666793823242,0.14079999923706055,0.5144822001457214,0.7799666523933411,0.3838333487510681,0.6567438840866089,0.281333327293396,1.0,0.0,1.0,1.0,0.0,1.0,2.5807121772913888e-08,0.0,0.8120036721229553,0.3426204323768616,0.0,0.0,0.0,13.37253475189209,98.61910247802734,0.012483296915888786,0.013245686888694763,0.0224659014493227,0.014170760288834572,0.0,0.03241414949297905,0.08338658511638641,0.41455939412117004,0.03167511150240898,0.06839737296104431,0.3543488383293152,0.03511888533830643,0.060503438115119934,0.26795580983161926,0.02080516889691353,0.04206307604908943,0.5646438002586365,0.03763638064265251,0.10189996659755707,0.3626062273979187,0.10746913403272629,0.313399076461792,0.312652051448822
Heteroponera_panamensis_CASENT0744055_processed.obj,H0_body,0.030250556766986847,0.1722436547279358,0.03578776866197586,0.13645587861537933,0.3112909197807312,0.5848060250282288,0.012402812950313091,0.01590000092983246,0.010166666470468044,0.050399407744407654,0.10140000283718109,0.033533334732055664,0.1262986958026886,0.35600000619888306,0.07676666975021362,0.3248426616191864,0.7568666934967041,0.20679999887943268,0.5822244882583618,0.498033344745636,1.0,0.0,1.0,1.0,0.0,1.0,2.4711425794521347e-08,0.0,0.762739360332489,0.25724002718925476,0.0,0.0,0.0,13.040343284606934,93.28277587890625,0.011212151497602463,0.008331145159900188,0.02126450464129448,0.008879636414349079,0.0,0.03227532282471657,0.08371030539274216,0.4049808382987976,0.03574502095580101,0.08500918000936508,0.3529682457447052,0.03520839288830757,0.08223586529493332,0.3232044279575348,0.02488700859248638,0.049204710870981216,0.3984169065952301,0.04434692859649658,0.10743039101362228,0.2845737934112549,0.03495755419135094,0.0694318637251854,0.30656933784484863
Labidus_praedator_CASENT0744236_processed.obj,H0_body,0.015212477184832096,0.08493416756391525,0.021983757615089417,0.06295040994882584,0.327402800321579,0.7678248286247253,0.09629559516906738,0.10503333806991577,0.08889999985694885,0.2761262357234955,0.32493335008621216,0.24006666243076324,0.5079150795936584,0.5980333685874939,0.4413999915122986,0.805281937122345,0.9257333278656006,0.7125666737556458,0.7686334252357483,0.2395000010728836,1.0,0.0,1.0,1.0,0.0,1.0,2.840648072321983e-08,0.0,0.8101515769958496,0.34780746698379517,0.0,0.0,0.0,13.411321640014648,100.17364501953125,0.013493693433701992,0.011781112290918827,0.017479652538895607,0.012935730628669262,0.0,0.018625441938638687,0.050093572586774826,0.6478927135467529,0.026820039376616478,0.05510537698864937,0.42153704166412354,0.01879841275513172,0.04015963524580002,0.6022099852561951,0.013337072916328907,0.035944823175668716,0.8021108508110046,0.025963135063648224,0.0721510574221611,0.5315477848052979,0.09452230483293533,0.30630019307136536,0.12408758699893951
Labidus_praedator_CASENT0744237_processed.obj,H0_body,0.012470891699194908,0.0905044823884964,0.024393709376454353,0.0661107748746872,0.24431058764457703,0.5526679158210754,0.051437512040138245,0.058933332562446594,0.045633334666490555,0.17926983535289764,0.2524999976158142,0.1389666646718979,0.3895033597946167,0.5629333257675171,0.29776665568351746,0.719645619392395,0.8932666778564453,0.6025333404541016,0.6979102492332458,0.2741999924182892,1.0,0.0,1.0,1.0,0.0,1.0,3.18975530433363e-08,0.0,0.7876178622245789,0.31366291642189026,0.0,0.0,0.0,13.522448539733887,95.86754608154297,0.01140771247446537,0.011061059311032295,0.026068074628710747,0.01152370311319828,0.0,0.017591355368494987,0.044441916048526764,0.6881226301193237,0.02914123237133026,0.07752589136362076,0.41693511605262756,0.024058116599917412,0.05188022553920746,0.511049747467041,0.021760858595371246,0.04513293504714966,0.5408971309661865,0.040721993893384933,0.1168338879942894,0.3677569031715393,0.027255672961473465,0.0634084939956665,0.4343065619468689
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H0_body,0.00394363421946764,0.06270898878574371,0.023540297523140907,0.039168693125247955,0.10746472328901291,0.3715171217918396,0.05626024678349495,0.0622333325445652,0.05133333429694176,0.20378701388835907,0.26046666502952576,0.16736666858196259,0.4484850764274597,0.5651000142097473,0.3717666566371918,0.8070253729820251,0.8985333442687988,0.7324333190917969,0.7411587238311768,0.20676666498184204,1.0,0.0,1.0,1.0,0.0,1.0,2.6975667921647073e-08,0.0,0.826192319393158,0.34219253063201904,0.0,0.0,0.0,13.275528907775879,103.93773651123047,0.014667058363556862,0.01731039397418499,0.027854813262820244,0.01762816309928894,0.0,0.018909305334091187,0.04300481453537941,0.6306513547897339,0.02379675954580307,0.07172272354364395,0.6309249997138977,0.014077041298151016,0.02931114099919796,0.8066298365592957,0.02301543578505516,0.058457151055336,0.5989446043968201,0.030905863270163536,0.08558431267738342,0.4591810405254364,0.041989292949438095,0.10888460278511047,0.27858880162239075
Lioponera_daikoku_OKENT0105067_processed.obj,H0_body,0.022467125207185745,0.15721353888511658,0.04604083672165871,0.11117270588874817,0.24728436768054962,0.475088894367218,0.014229047112166882,0.017133332788944244,0.01216666679829359,0.053577762097120285,0.09176667034626007,0.037833333015441895,0.13230395317077637,0.2794666588306427,0.08666666597127914,0.3625917136669159,0.6433333158493042,0.25243332982063293,0.559269905090332,0.40496668219566345,1.0,0.0,1.0,1.0,0.0,1.0,2.544577526464309e-08,0.0,0.7845244407653809,0.30805107951164246,0.0,0.0,0.0,13.62833023071289,98.30110168457031,0.012352922931313515,0.08954547345638275,0.12663781642913818,0.09801623225212097,0.0,0.04166167974472046,0.09953369945287704,0.29961687326431274,0.03659648820757866,0.0904429703950882,0.3410032391548157,0.04165207967162132,0.09822485595941544,0.30110499262809753,0.026876533403992653,0.05982575565576553,0.46174144744873047,0.05327381193637848,0.11032427847385406,0.17924284934997559,0.11227961629629135,0.2912837862968445,0.23722627758979797
Mayriella_sp._CASENT0745610_processed.obj,H0_body,0.012448931112885475,0.11063693463802338,0.02899310551583767,0.08164382725954056,0.18460454046726227,0.5246691107749939,0.025829479098320007,0.03189999982714653,0.021700000390410423,0.09555503726005554,0.1696999967098236,0.06650000065565109,0.21592409908771515,0.4702666699886322,0.140133336186409,0.5000602006912231,0.8403333425521851,0.3559333384037018,0.5936122536659241,0.4439000189304352,1.0,0.0,1.0,1.0,0.0,1.0,2.5853740481807108e-08,0.0,0.8062431216239929,0.3410756289958954,0.0,0.0,0.0,13.308728218078613,91.64478302001953,0.010690655559301376,0.015269897878170013,0.02329760231077671,0.01515617873519659,0.0,0.02926577255129814,0.0775265321135521,0.4919540286064148,0.03587627783417702,0.1052219346165657,0.40727105736732483,0.02860349602997303,0.08498939126729965,0.4917127192020416,0.027503786608576775,0.055637337267398834,0.4353562295436859,0.027568990364670753,0.06384047120809555,0.4334277808666229,0.06825552135705948,0.23277148604393005,0.2737226188182831
Mesoponera_ambigua_CASENT0745584_processed.obj,H0_body,0.02148299477994442,0.13577869534492493,0.028493186458945274,0.1072855144739151,0.28006380796432495,0.5841292142868042,0.024348827078938484,0.030266666784882545,0.020366666838526726,0.09066940099000931,0.1650666743516922,0.0625,0.20268599689006805,0.4438000023365021,0.1313333362340927,0.43823760747909546,0.8493666648864746,0.2953000068664551,0.5800427198410034,0.43619999289512634,1.0,0.0,1.0,1.0,0.0,1.0,2.365069562415556e-08,0.0,0.7960613369941711,0.29260382056236267,0.0,0.0,0.0,13.580432891845703,98.0256576538086,0.012776637449860573,0.01723329909145832,0.03796903416514397,0.01690894551575184,0.0,0.025954516604542732,0.0728382021188736,0.5114942789077759,0.03007599338889122,0.05794789269566536,0.31293144822120667,0.026727592572569847,0.055687401443719864,0.41436466574668884,0.03322025388479233,0.0693306028842926,0.3641161024570465,0.030280862003564835,0.07512281090021133,0.42003604769706726,0.04803305119276047,0.12207169830799103,0.26399025321006775
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H0_body,0.00517684780061245,0.07481120526790619,0.028144966810941696,0.046666234731674194,0.1172705814242363,0.3969372510910034,0.03278915211558342,0.03680000081658363,0.02956666611135006,0.11432486027479172,0.15306666493415833,0.09123333543539047,0.2879900336265564,0.40230000019073486,0.2242666631937027,0.7743909955024719,0.8933333158493042,0.68340003490448,0.7261362671852112,0.2243666648864746,1.0,0.0,1.0,1.0,0.0,1.0,2.8572586074915307e-08,0.0,0.8079748749732971,0.340616375207901,0.0,0.0,0.0,13.404960632324219,92.80928802490234,0.010755842551589012,0.00584259582683444,0.013458311557769775,0.006183181889355183,0.0,0.02627788670361042,0.054838210344314575,0.37816092371940613,0.029949717223644257,0.05235251411795616,0.295904278755188,0.023623820394277573,0.06589490920305252,0.5193370580673218,0.02012326940894127,0.04539091885089874,0.5699208974838257,0.031549591571092606,0.09398973733186722,0.5070821642875671,0.07823405414819717,0.1751617044210434,0.3029197156429291
Myrmecina_sp._CASENT0745613_processed.obj,H0_body,0.015309487469494343,0.11423926055431366,0.027042729780077934,0.08719652891159058,0.23033574223518372,0.6530138850212097,0.029821159318089485,0.037166666239500046,0.024900000542402267,0.11240512877702713,0.19723333418369293,0.07860000431537628,0.24925582110881805,0.5012666583061218,0.1658666729927063,0.537436306476593,0.8667333722114563,0.38946667313575745,0.655533492565155,0.36703333258628845,1.0,0.0,1.0,1.0,0.0,1.0,2.887273353735509e-08,0.0,0.7864199280738831,0.29879340529441833,0.0,0.0,0.0,13.480709075927734,93.97264862060547,0.011505492962896824,0.004309918265789747,0.012567666359245777,0.004531433805823326,0.0,0.02489161118865013,0.05933372303843498,0.5160919427871704,0.026592236012220383,0.06501717865467072,0.5006902813911438,0.018137484788894653,0.05722026526927948,0.7209945321083069,0.023943869397044182,0.046784281730651855,0.4353562295436859,0.031793802976608276,0.08984033763408661,0.456348180770874,0.04932070150971413,0.21905523538589478,0.435523122549057
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H0_body,0.01233573630452156,0.11583679914474487,0.029680481180548668,0.08615631610155106,0.19817562401294708,0.3440124988555908,0.02840060368180275,0.03513333201408386,0.02383333444595337,0.0987110286951065,0.17816667258739471,0.06826666742563248,0.21201926469802856,0.4544000029563904,0.1382666677236557,0.4569682478904724,0.8211666941642761,0.31656667590141296,0.6138216257095337,0.43193334341049194,1.0,0.0,1.0,1.0,0.0,1.0,2.6929043883683335e-08,0.0,0.7792035937309265,0.2948659062385559,0.0,0.0,0.0,13.588297843933105,99.7943344116211,0.0136892544105649,0.0031150986906141043,0.0068335565738379955,0.003174584824591875,0.0,0.033650435507297516,0.08487342298030853,0.41417625546455383,0.02565733902156353,0.05360103026032448,0.44592729210853577,0.02645719237625599,0.06728183478116989,0.5524861812591553,0.022189440205693245,0.04098901152610779,0.43799474835395813,0.027205776423215866,0.06617995351552963,0.4566057324409485,0.03165722265839577,0.07077493518590927,0.3686131238937378
Odontomachus_troglodytes_CASENT0744970_processed.obj,H0_body,0.004834361840039492,0.06703746318817139,0.0251262616366148,0.04191119968891144,0.11642418801784515,0.3689388036727905,0.06935387849807739,0.07723333686590195,0.06293333321809769,0.2165367603302002,0.272599995136261,0.17960000038146973,0.437467485666275,0.5587000250816345,0.35946667194366455,0.7933158874511719,0.9033666849136353,0.7071666717529297,0.7104066610336304,0.2278333306312561,1.0,0.0,1.0,1.0,0.0,1.0,2.69406967845498e-08,0.0,0.8199505805969238,0.3907535970211029,0.0,0.0,0.0,13.45683479309082,91.5254898071289,0.010429908521473408,0.015974445268511772,0.045858144760131836,0.019967172294855118,0.0,0.018730677664279938,0.04318132624030113,0.6168582439422607,0.01642351970076561,0.04488940164446831,0.7114588022232056,0.01750241592526436,0.032230790704488754,0.580110490322113,0.019188618287444115,0.04706696420907974,0.625329852104187,0.04853157699108124,0.15354055166244507,0.2613958418369293,0.06199399381875992,0.17281487584114075,0.2469586282968521
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H0_body,0.00852607935667038,0.09638819098472595,0.028401006013154984,0.06798718124628067,0.1675899773836136,0.39851924777030945,0.02473902702331543,0.030166666954755783,0.02096666768193245,0.09567442536354065,0.1613333374261856,0.06800000369548798,0.226972296833992,0.4321666657924652,0.15389999747276306,0.5755068063735962,0.8521333336830139,0.4344666600227356,0.5519558787345886,0.46513333916664124,1.0,0.0,1.0,1.0,0.0,1.0,2.6008187603565602e-08,0.0,0.8208617568016052,0.3471609652042389,0.0,0.0,0.0,13.154552459716797,92.23141479492188,0.010495095513761044,0.025869721546769142,0.03205964341759682,0.029141679406166077,0.0,0.022733069956302643,0.054679855704307556,0.5521072745323181,0.025772111490368843,0.0634995847940445,0.4832029640674591,0.03146163746714592,0.0829087644815445,0.40883979201316833,0.027631815522909164,0.05714983120560646,0.4274406433105469,0.039491117000579834,0.08243203163146973,0.27349987626075745,0.04947330802679062,0.15577684342861176,0.44525545835494995
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H0_body,0.01181811187416315,0.10207972675561905,0.02914312295615673,0.07293660193681717,0.17802569270133972,0.6422505378723145,0.028664030134677887,0.03453333303332329,0.02449999935925007,0.10604120045900345,0.17430000007152557,0.07620000094175339,0.2554800510406494,0.4528333246707916,0.17793333530426025,0.5928248167037964,0.8368000388145447,0.45899999141693115,0.612280011177063,0.39276668429374695,1.0,0.0,1.0,1.0,0.0,1.0,2.9490522024389065e-08,0.0,0.7859886288642883,0.2703482210636139,0.0,0.0,0.0,13.555213928222656,97.59942626953125,0.012744043953716755,0.010539896786212921,0.015539154410362244,0.014738857746124268,0.0,0.026143895462155342,0.07104256749153137,0.50957852602005,0.035049013793468475,0.07921924442052841,0.3410032391548157,0.03275290131568909,0.07721037417650223,0.44475141167640686,0.023743975907564163,0.045182984322309494,0.4116095304489136,0.028749240562319756,0.0744924321770668,0.4370332360267639,0.041971806436777115,0.16129007935523987,0.5279805064201355
Polyrhachis_dives_CASENT0878093_processed.obj,H0_body,0.024826299399137497,0.15043947100639343,0.0309734046459198,0.11946607381105423,0.31638598442077637,0.4730650782585144,0.020807834342122078,0.026100000366568565,0.01730000041425228,0.07916323840618134,0.1446000039577484,0.05450000241398811,0.1786554455757141,0.4259333312511444,0.11303333193063736,0.41500765085220337,0.817133367061615,0.2781333327293396,0.6034377813339233,0.4044666588306427,1.0,0.0,1.0,1.0,0.0,1.0,2.4335509607453787e-08,0.0,0.7965380549430847,0.28585004806518555,0.0,0.0,0.0,13.443832397460938,108.35298156738281,0.016264138743281364,0.021138574928045273,0.032998427748680115,0.023215848952531815,0.0,0.032195378094911575,0.07659273594617844,0.4084291160106659,0.03764590620994568,0.09517046809196472,0.3055683374404907,0.035871416330337524,0.10379460453987122,0.3535911738872528,0.026778554543852806,0.06107225641608238,0.47229552268981934,0.02785874344408512,0.07179919630289078,0.46639198064804077,0.04193790256977081,0.11718476563692093,0.3978102207183838
Ponera_kohmoku_OKENT0105440_processed.obj,H0_body,0.005745300091803074,0.07693410664796829,0.02566499449312687,0.05126911401748657,0.12718941271305084,0.3670690953731537,0.04212414100766182,0.05036666616797447,0.03620000183582306,0.14763931930065155,0.21543332934379578,0.11230000108480453,0.33104005455970764,0.5080666542053223,0.24549999833106995,0.7181984782218933,0.899399995803833,0.5977666974067688,0.6466725468635559,0.40540000796318054,1.0,0.0,1.0,1.0,0.0,1.0,2.8013081632138892e-08,0.0,0.8068504929542542,0.3162176012992859,0.0,0.0,0.0,13.260327339172363,96.95246887207031,0.013461099937558174,0.006493443623185158,0.009875575080513954,0.0068000187166035175,0.0,0.024645373225212097,0.05909864231944084,0.4808429181575775,0.02758171781897545,0.060673534870147705,0.4086516499519348,0.02202531509101391,0.05586922913789749,0.5828729271888733,0.02570866420865059,0.049688149243593216,0.3614775836467743,0.02500554360449314,0.06707162410020828,0.5624517202377319,0.09212192893028259,0.26366814970970154,0.25669100880622864
Ponera_tamon_OKENT0105154_processed.obj,H0_body,0.0033692815341055393,0.05856650322675705,0.022339576855301857,0.03622692823410034,0.10431910306215286,0.20176471769809723,0.06529661267995834,0.07393333315849304,0.05846666917204857,0.2145143300294876,0.28040000796318054,0.1737000048160553,0.47280025482177734,0.6031000018119812,0.3887999951839447,0.8334200978279114,0.9099000096321106,0.7688000202178955,0.7143122553825378,0.27230000495910645,1.0,0.0,1.0,1.0,0.0,1.0,3.008790727676569e-08,0.0,0.8030084371566772,0.3488805890083313,0.0,0.0,0.0,13.403568267822266,97.96044158935547,0.012646263465285301,0.012397568672895432,0.01678355596959591,0.013022759929299355,0.0,0.017351800575852394,0.04215915873646736,0.6804597973823547,0.014446375891566277,0.0289816465228796,0.786930501461029,0.010453426279127598,0.01994904689490795,0.9530386924743652,0.019520031288266182,0.048262547701597214,0.6226913332939148,0.03452166169881821,0.09037011116743088,0.410249799489975,0.08445905148983002,0.1649857461452484,0.06447688490152359
