mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.00013873347779735923,0.014331221580505371,0.007037133909761906,0.007294087205082178,0.015198668465018272,0.05240536481142044,0.32229548692703247,0.32910001277923584,0.31576666235923767,0.8258112072944641,0.8456666469573975,0.8068667054176331,0.9814484715461731,0.980233371257782,0.9826666712760925,0.9999499917030334,0.9998999834060669,1.0,0.8506043553352356,0.1547333300113678,1.9056905508041382,4.569305419921875,5.408962726593018,0.35015350580215454,0.5740752220153809,20.217411041259766,1.0376170873641968,0.0,0.6849814057350159,0.1950126439332962,0.0347667932510376,0.07876037806272507,0.29087328910827637,11.991856575012207,64.16230010986328,0.004530491307377815,0.03671751171350479,0.09647228568792343,0.03671883046627045,-0.0013035349547863007,0.006088836584240198,0.010725637897849083,1.0,0.006052578333765268,0.011108094826340675,0.999539852142334,0.006443158257752657,0.011448653414845467,1.0,0.0065225111320614815,0.011558311060070992,0.9973615407943726,0.007611527573317289,0.013775994069874287,0.9925315380096436,0.006993665359914303,0.012025270611047745,1.0
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0003009259526152164,0.020365498960018158,0.010028326883912086,0.010337173007428646,0.02272873744368553,0.08986799418926239,0.1686072200536728,0.171833336353302,0.1655000001192093,0.6015143990516663,0.6184666752815247,0.5854666829109192,0.9324856400489807,0.9391999840736389,0.9258666634559631,0.9967634081840515,0.9949666857719421,0.9985666871070862,0.8135901093482971,0.21193332970142365,1.9042201042175293,3.147157669067383,5.975691795349121,0.2892155051231384,0.6653888821601868,6.588892936706543,1.246721863746643,0.0,0.648471474647522,0.1587229073047638,0.052160028368234634,0.11493217200040817,0.3126555383205414,13.283467292785645,66.02877044677734,0.004334930796176195,0.022507600486278534,0.05256184935569763,0.022561265155673027,0.00936071202158928,0.008420772850513458,0.015214850194752216,0.9942529201507568,0.008481079712510109,0.015476389788091183,0.9861941933631897,0.007375611923635006,0.013016046956181526,1.0,0.00824691541492939,0.013666175305843353,0.9947230219841003,0.009451587684452534,0.017276909202337265,0.9737316966056824,0.008837977424263954,0.01472405344247818,0.9951338171958923
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00020886684069409966,0.016547419130802155,0.008447864092886448,0.008099555969238281,0.020685279741883278,0.07626807689666748,0.2763351500034332,0.2806333303451538,0.2721666693687439,0.7558593153953552,0.7700666785240173,0.7421666979789734,0.9585060477256775,0.9469000101089478,0.9704000353813171,0.9982641935348511,0.9966999888420105,0.999833345413208,0.8225031495094299,0.15653333067893982,2.354948043823242,4.819002628326416,8.38247013092041,0.34342265129089355,0.674440860748291,12.449200630187988,1.1928536891937256,0.0,0.6630910038948059,0.17256267368793488,0.04177398234605789,0.09121626615524292,0.23754838109016418,12.651869773864746,71.18472290039062,0.006225351709872484,0.03819940239191055,0.07435830682516098,0.038337599486112595,0.002068854868412018,0.006549760699272156,0.011591400019824505,0.9973180294036865,0.00691943010315299,0.012615500949323177,0.9884951710700989,0.006243342999368906,0.010072027333080769,1.0,0.007694283500313759,0.015937840566039085,0.9788918495178223,0.007619502954185009,0.013979910872876644,0.9902137517929077,0.007200919557362795,0.01356807816773653,0.9975668787956238
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.00022573635214939713,0.01791113242506981,0.008760129101574421,0.009151004254817963,0.01960538513958454,0.11167930066585541,0.20254020392894745,0.2073666751384735,0.19793333113193512,0.6962156295776367,0.7211666703224182,0.6729333400726318,0.9574314951896667,0.9616667032241821,0.9532333612442017,0.9984987378120422,0.9973666667938232,0.9996333718299866,0.8144018054008484,0.3479333519935608,1.6274422407150269,2.99053692817688,4.286248683929443,0.31861984729766846,0.5560593605041504,5.989283084869385,0.9964900612831116,0.0,0.6566886901855469,0.1489870697259903,0.04763368144631386,0.10800416767597198,0.21560131013393402,12.511652946472168,63.16803741455078,0.0037156548351049423,0.05981748551130295,0.16241468489170074,0.06056990474462509,0.0054972730576992035,0.007424334995448589,0.013436459936201572,0.9961686134338379,0.007378732319921255,0.013486279174685478,0.9958582520484924,0.009814513847231865,0.01538433413952589,0.9972376227378845,0.008328740485012531,0.018059099093079567,0.9709762930870056,0.007622291799634695,0.013853982090950012,0.9909863471984863,0.007379831280559301,0.014293953776359558,0.9939172863960266
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.0002374508767388761,0.017817698419094086,0.009089992381632328,0.008727706037461758,0.019741365686058998,0.07910216599702835,0.22184284031391144,0.22416667640209198,0.21956667304039001,0.7064489126205444,0.7169333696365356,0.6962666511535645,0.9579057097434998,0.9514333605766296,0.9644666910171509,0.996272087097168,0.9929333329200745,0.9996333718299866,0.8345558643341064,0.2946000099182129,1.5832923650741577,2.6795318126678467,4.4369072914123535,0.2938023805618286,0.5793599486351013,7.049294471740723,1.0474786758422852,0.0,0.6540473699569702,0.16969242691993713,0.0437156967818737,0.0973285511136055,0.27768751978874207,13.333621978759766,68.66426086425781,0.005214954260736704,0.04054328054189682,0.10248922556638718,0.04090934246778488,0.002075016498565674,0.007239255588501692,0.013444943353533745,0.9965517520904541,0.008141773752868176,0.015297860838472843,0.9802117347717285,0.009651741944253445,0.015608982183039188,0.9944751858711243,0.008140175603330135,0.014068817719817162,0.9973615407943726,0.0075095887295901775,0.013532808981835842,0.9974246621131897,0.008062560111284256,0.014096113853156567,0.9878345131874084
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.0007414734573103487,0.031187955290079117,0.016261063516139984,0.014926892705261707,0.042684849351644516,0.15439705550670624,0.06664905697107315,0.06689999997615814,0.06639999896287918,0.3204953074455261,0.32313334941864014,0.31790000200271606,0.7872930765151978,0.7849666476249695,0.7896333336830139,0.9801122546195984,0.9667333364486694,0.9938666820526123,0.7581822276115417,0.2799000144004822,1.4458547830581665,2.254188060760498,3.6810595989227295,0.2772753834724426,0.5727629065513611,3.6230223178863525,1.028849482536316,0.0,0.5959726572036743,0.15323258936405182,0.07232049107551575,0.15431606769561768,0.5701178908348083,14.095711708068848,73.73583984375,0.005964603740721941,0.06739678978919983,0.1674220860004425,0.06759613752365112,0.009352393448352814,0.012101068161427975,0.02228437550365925,0.9084291458129883,0.01170841883867979,0.02159346453845501,0.9222273230552673,0.017363853752613068,0.025586381554603577,0.6574586033821106,0.012072318233549595,0.022250918671488762,0.9129288196563721,0.014906072989106178,0.030483953654766083,0.8037599921226501,0.020433444529771805,0.047516703605651855,0.6338199377059937
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0009245026158168912,0.034455571323633194,0.018030717968940735,0.01642485335469246,0.04445425048470497,0.18947932124137878,0.04764901474118233,0.04786666855216026,0.047433335334062576,0.2575492262840271,0.26393333077430725,0.25146666169166565,0.7309657335281372,0.7380666732788086,0.7240000367164612,0.9772903919219971,0.9611333608627319,0.9940000176429749,0.7452784180641174,0.31443333625793457,1.4973031282424927,2.1210360527038574,4.018848896026611,0.24794882535934448,0.6204587817192078,4.26318359375,1.151848316192627,0.0,0.6000608801841736,0.12161081284284592,0.08779560029506683,0.17508916556835175,0.5800257325172424,14.28033447265625,72.4462890625,0.005997197236865759,0.06513076275587082,0.13827255368232727,0.06607439368963242,0.027743946760892868,0.013772941194474697,0.027221307158470154,0.8524904251098633,0.01289937924593687,0.023460594937205315,0.8840312957763672,0.02199992723762989,0.048313237726688385,0.5883978009223938,0.013356057927012444,0.02449698932468891,0.873350977897644,0.013659187592566013,0.026431603357195854,0.8671130537986755,0.02270735241472721,0.059926118701696396,0.6009732484817505
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.00016907040844671428,0.0156023520976305,0.007722009439021349,0.007880342192947865,0.016617117449641228,0.055569153279066086,0.28136584162712097,0.28450000286102295,0.278300017118454,0.7805601954460144,0.7995333671569824,0.7624666690826416,0.972527265548706,0.9700999855995178,0.9749667048454285,0.9998666644096375,0.999833345413208,0.9998999834060669,0.838066816329956,0.13340000808238983,1.6543500423431396,2.8997929096221924,4.483368396759033,0.3271467983722687,0.558194637298584,8.231453895568848,0.9830889701843262,0.0,0.6824460625648499,0.189252570271492,0.04277520254254341,0.09437790513038635,0.24071329832077026,12.675704002380371,66.85588073730469,0.004595678299665451,0.02864903025329113,0.07211307436227798,0.02878490649163723,8.486583828926086e-05,0.006423231214284897,0.011596644297242165,1.0,0.006645401939749718,0.012238077819347382,0.9981592297554016,0.008886882103979588,0.014821602962911129,0.991712749004364,0.007451940793544054,0.012712291441857815,0.9841688871383667,0.007494582328945398,0.013780681416392326,0.9956219792366028,0.007675583939999342,0.013076181523501873,0.9939172863960266
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.0001306616613874212,0.013626577332615852,0.006542641203850508,0.007083935663104057,0.01609428972005844,0.04817439988255501,0.37807023525238037,0.3898666799068451,0.3669666647911072,0.847954511642456,0.8747333288192749,0.8227666616439819,0.9798297882080078,0.9843000173568726,0.9754000306129456,1.0,1.0,1.0,0.8467252850532532,0.2826000154018402,1.6206616163253784,2.6986560821533203,4.171657085418701,0.36996889114379883,0.5461559295654297,5.42352294921875,0.9567974805831909,0.0,0.6802042722702026,0.19129061698913574,0.03653351590037346,0.07515092194080353,0.24495238065719604,12.495649337768555,69.51608276367188,0.006257944740355015,0.03675326704978943,0.08150765299797058,0.03733919933438301,0.010028287768363953,0.005491709336638451,0.00990382768213749,0.9992337226867676,0.005586961284279823,0.010169632732868195,0.999539852142334,0.007465542759746313,0.01498968992382288,0.9779005646705627,0.0066605787724256516,0.01210624910891056,1.0,0.00699089327827096,0.012658348307013512,0.9961370229721069,0.007461791392415762,0.014534955844283104,0.9914841651916504
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.00018572260159999132,0.01464357040822506,0.008281736634671688,0.006361833307892084,0.025475483387708664,0.06850902736186981,0.3985636234283447,0.39746665954589844,0.3996666669845581,0.8321600556373596,0.7946666479110718,0.87336665391922,0.9567164182662964,0.9221000075340271,0.9940333366394043,0.9978286027908325,0.9956666827201843,1.0,0.7045279741287231,0.241266667842865,2.63153338432312,4.738699436187744,8.627237319946289,0.341004341840744,0.8000667691230774,15.822211265563965,1.4033312797546387,0.0,0.5963271856307983,0.14555804431438446,0.04157732054591179,0.09032458066940308,0.2689245939254761,16.064960479736328,81.22432708740234,0.008083178661763668,0.009134127758443356,0.018107598647475243,0.009080028161406517,0.0026676119305193424,0.005194858647882938,0.009912348352372646,0.9992337226867676,0.0059287697076797485,0.010918574407696724,0.999539852142334,0.006444993894547224,0.012769083492457867,1.0,0.005674849264323711,0.010170577093958855,1.0,0.005772779695689678,0.011117454618215561,0.9907288551330566,0.005395542364567518,0.010047961957752705,1.0
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0003636376350186765,0.021898208186030388,0.011430945247411728,0.01046726293861866,0.0266961008310318,0.1167324036359787,0.12949174642562866,0.1305333375930786,0.1284666657447815,0.5493544340133667,0.5579000115394592,0.5410666465759277,0.9306049942970276,0.9185000061988831,0.9430333375930786,0.9927543997764587,0.9860666990280151,0.9995333552360535,0.8107926249504089,0.22619999945163727,1.4708951711654663,2.0951828956604004,3.8996365070343018,0.3317093551158905,0.5375805497169495,4.180738925933838,0.9358665943145752,0.0,0.6844103932380676,0.15615496039390564,0.06637037545442581,0.15093183517456055,0.34851258993148804,12.79801082611084,70.48027801513672,0.0055734822526574135,0.02784310281276703,0.07468876987695694,0.027919188141822815,0.009285775944590569,0.008491684682667255,0.015226653777062893,0.99042147397995,0.008816462010145187,0.0164994727820158,0.9806718826293945,0.012469188310205936,0.027299899607896805,0.8839779496192932,0.00929580070078373,0.016502900049090385,0.9894459247589111,0.010022385977208614,0.017300976440310478,0.9868658185005188,0.011486588977277279,0.021271638572216034,0.930656909942627
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.0005362534429877996,0.024438049644231796,0.013610980473458767,0.01082706917077303,0.041980598121881485,0.13766789436340332,0.14059823751449585,0.14110000431537628,0.14010000228881836,0.5387484431266785,0.5378333330154419,0.5396666526794434,0.8813257813453674,0.8461666703224182,0.919533371925354,0.981573224067688,0.9653666615486145,0.9983333349227905,0.7407194375991821,0.2996666729450226,1.6901462078094482,3.2550277709960938,4.737039566040039,0.27029678225517273,0.6395483016967773,5.013707637786865,1.1506377458572388,0.0,0.6148566007614136,0.14496023952960968,0.06603697687387466,0.13925029337406158,0.493545264005661,13.586237907409668,72.50715637207031,0.006257944740355015,0.05291736498475075,0.14406472444534302,0.05364857614040375,0.003436446189880371,0.009091637097299099,0.016717249527573586,0.9762452244758606,0.008530600927770138,0.015601541846990585,0.9843534231185913,0.008286861702799797,0.014981504529714584,0.9944751858711243,0.009900533594191074,0.017748024314641953,0.9656992554664612,0.010140336118638515,0.020412292331457138,0.9459181427955627,0.01043766364455223,0.02098546177148819,0.9355230927467346
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0005177840357646346,0.026183292269706726,0.013271319679915905,0.012911973521113396,0.030744969844818115,0.09931231290102005,0.08823750913143158,0.0892999991774559,0.08720000088214874,0.41758450865745544,0.4330333471298218,0.4032000005245209,0.8752138018608093,0.8881666660308838,0.8626333475112915,0.9869869351387024,0.9765333533287048,0.9976666569709778,0.8302210569381714,0.2930999994277954,1.4467525482177734,1.8474643230438232,3.8435769081115723,0.2873569130897522,0.5663433074951172,3.1879255771636963,0.9895349144935608,0.0,0.6153427958488464,0.14727263152599335,0.06761713325977325,0.15603865683078766,0.44420167803764343,13.571674346923828,70.44205474853516,0.005247547756880522,0.04712781682610512,0.10292226821184158,0.047018133103847504,0.011284787207841873,0.010291993618011475,0.019093962386250496,0.9651341438293457,0.01088630873709917,0.019343703985214233,0.9567418694496155,0.011426451615989208,0.021288983523845673,0.9281768202781677,0.011750500649213791,0.02139151282608509,0.9287599325180054,0.012033610604703426,0.022977536544203758,0.9108936786651611,0.014942331239581108,0.03185165673494339,0.8053528070449829
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.0007476488244719803,0.023696500808000565,0.01613415963947773,0.007562341168522835,0.05740310996770859,0.15752260386943817,0.2661744952201843,0.24846667051315308,0.2865999937057495,0.6667094826698303,0.5803666710853577,0.7832333445549011,0.8638420104980469,0.7689000368118286,0.9855333566665649,0.9658024907112122,0.9338666796684265,1.0,0.6126462817192078,0.3725000023841858,1.7769403457641602,3.2235636711120605,5.258338928222656,0.298957496881485,0.6392489671707153,6.923199653625488,1.1417356729507446,0.0,0.535804033279419,0.09240571409463882,0.057094842195510864,0.12064860016107559,0.7111639976501465,13.634858131408691,68.63555145263672,0.006094977725297213,0.02651800587773323,0.06901764124631882,0.026810191571712494,0.013526328839361668,0.006368330214172602,0.015104756690561771,0.9731801152229309,0.006975595373660326,0.015307331457734108,0.9696272611618042,0.006432551424950361,0.011209342628717422,0.9972376227378845,0.007006669417023659,0.011947677470743656,1.0,0.006700017489492893,0.013129619881510735,0.9940767884254456,0.0066313790157437325,0.013183163478970528,0.9805352687835693
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.001025686739012599,0.02711665630340576,0.018294451758265495,0.008822204545140266,0.07785473018884659,0.15297017991542816,0.19626808166503906,0.19196666777133942,0.2007666677236557,0.6280614733695984,0.5878333449363708,0.6741999983787537,0.8645011186599731,0.779033362865448,0.9710333347320557,0.9463105201721191,0.8982000350952148,0.9998666644096375,0.6741004586219788,0.2552666664123535,1.8532047271728516,5.601524353027344,5.143658638000488,0.29341819882392883,0.6129626631736755,16.960947036743164,1.0687428712844849,0.0,0.643821120262146,0.13953830301761627,0.06127597764134407,0.15311191976070404,0.5885670781135559,13.100241661071777,75.46856689453125,0.006779440212994814,0.022466005757451057,0.07171591371297836,0.022499533370137215,-0.001607690006494522,0.0074449446983635426,0.013962842524051666,0.9785440564155579,0.00662803603336215,0.01243626233190298,0.9981592297554016,0.00859410222619772,0.013622881844639778,0.991712749004364,0.008556704968214035,0.01730634644627571,0.9709762930870056,0.008285364136099815,0.015069391578435898,0.981200098991394,0.007898067124187946,0.015503373928368092,0.9866179823875427
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00015328229346778244,0.01373746432363987,0.007096642628312111,0.006640821695327759,0.015428976155817509,0.09344543516635895,0.39147546887397766,0.3946000039577484,0.38840001821517944,0.8540148138999939,0.8617333173751831,0.8464333415031433,0.9787445664405823,0.9679333567619324,0.9898000359535217,0.9972937107086182,0.9948000311851501,0.9998000264167786,0.8480108976364136,0.10673333704471588,1.2948886156082153,1.343464970588684,2.9161763191223145,0.37887102365493774,0.41655921936035156,2.390077590942383,0.7538313865661621,0.0,0.726625919342041,0.2013229876756668,0.02756120078265667,0.07038336247205734,0.1883174031972885,11.948159217834473,59.7779426574707,0.003389720106497407,0.04446576163172722,0.17098170518875122,0.0445263534784317,0.003905821591615677,0.0055989716202020645,0.010045143775641918,0.9992337226867676,0.005107714794576168,0.009741509333252907,1.0,0.008895887061953545,0.012888920493423939,1.0,0.005736244842410088,0.009891138412058353,1.0,0.006809058599174023,0.012394699268043041,0.9933041930198669,0.007898518815636635,0.012857121415436268,0.9914841651916504
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0008109109476208687,0.028699669986963272,0.016665536910295486,0.012034133076667786,0.05697331577539444,0.2234189659357071,0.10693307220935822,0.10676667094230652,0.1071000024676323,0.43920719623565674,0.4334999918937683,0.4450666606426239,0.8469812273979187,0.8076000213623047,0.8903999924659729,0.968238115310669,0.9391666650772095,0.9991666674613953,0.7424600124359131,0.3025333285331726,1.3328088521957397,1.8098443746566772,3.4788990020751953,0.25390684604644775,0.5751309990882874,2.6211204528808594,1.0258089303970337,0.0,0.5576964616775513,0.12254740297794342,0.07630336284637451,0.1884022057056427,0.431953489780426,13.593506813049316,75.18826293945312,0.007235748693346977,0.06227383017539978,0.12863193452358246,0.062334273010492325,0.008550915867090225,0.009796883910894394,0.018518108874559402,0.9662835597991943,0.009863934479653835,0.018370293080806732,0.9636447429656982,0.01126241683959961,0.02580132894217968,0.8895028233528137,0.01014134380966425,0.019034571945667267,0.963060736656189,0.012899070046842098,0.031285956501960754,0.8841102123260498,0.012175734154880047,0.02319386787712574,0.9233576655387878
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0004382656479720026,0.024131018668413162,0.012181884609162807,0.01194913312792778,0.028604205697774887,0.0976477563381195,0.11320918798446655,0.11540000140666962,0.11110000312328339,0.48246127367019653,0.5006666779518127,0.4655333459377289,0.8961378335952759,0.9036666750907898,0.8887333273887634,0.9903272390365601,0.9829333424568176,0.9978333711624146,0.7934593558311462,0.24383333325386047,1.6493712663650513,3.655039072036743,4.445197105407715,0.2893093526363373,0.5891237854957581,6.612834930419922,1.0620232820510864,0.0,0.6495406031608582,0.15090972185134888,0.06876406818628311,0.16511595249176025,0.4043813943862915,13.32294750213623,66.71781921386719,0.004726052284240723,0.048103805631399155,0.12155243009328842,0.048145096749067307,0.009683247655630112,0.009784751571714878,0.01719493605196476,0.9881226420402527,0.009063288569450378,0.016505252569913864,0.9852738380432129,0.009848473593592644,0.01747003011405468,0.9751381874084473,0.011444950476288795,0.021804114803671837,0.9102903008460999,0.010845636948943138,0.019109537824988365,0.9595673680305481,0.01088784635066986,0.020181909203529358,0.9476885795593262
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.00042369146831333637,0.021836040541529655,0.011738806962966919,0.010097233578562737,0.030168971046805382,0.1707736998796463,0.15247996151447296,0.15320000052452087,0.15176667273044586,0.5839605927467346,0.5888000130653381,0.579200029373169,0.9266840815544128,0.9117333292961121,0.942133367061615,0.987604022026062,0.9764333367347717,0.9990333318710327,0.8206429481506348,0.14096666872501373,1.3880584239959717,2.7687981128692627,3.231598377227783,0.2890799641609192,0.5354205369949341,5.067595958709717,0.987623929977417,0.0,0.6400752067565918,0.15215203166007996,0.0651906207203865,0.1509012132883072,0.4565664231777191,13.192296028137207,65.19185638427734,0.0042371503077447414,0.05917709320783615,0.09492366015911102,0.059184662997722626,0.0014996379613876343,0.008374286815524101,0.01505484152585268,0.9938697814941406,0.00896073691546917,0.01686934195458889,0.9756097793579102,0.013578910380601883,0.01940835267305374,0.961326003074646,0.008826389908790588,0.014732187613844872,0.9868074059486389,0.009738180786371231,0.017548734322190285,0.9708988070487976,0.011219922453165054,0.019599417224526405,0.9525547623634338
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.000226277596084401,0.01567314751446247,0.007871570996940136,0.007801576983183622,0.015688562765717506,0.20380784571170807,0.2930505871772766,0.29899999499320984,0.28733333945274353,0.8008606433868408,0.8133666515350342,0.7887333631515503,0.9755529165267944,0.970133364200592,0.9810333251953125,0.9960644245147705,0.9945666790008545,0.9975666999816895,0.8543149828910828,0.1608666628599167,1.6840174198150635,3.5065250396728516,4.378955364227295,0.28840479254722595,0.5578911304473877,6.071212291717529,1.0037378072738647,0.0,0.6638829708099365,0.15332156419754028,0.04798281937837601,0.11654134839773178,0.4472804665565491,12.495023727416992,64.94857788085938,0.005149767268449068,0.01691376604139805,0.04762003570795059,0.016960864886641502,-0.0030218586325645447,0.006427042186260223,0.011597717180848122,0.9992337226867676,0.006591571029275656,0.012194879353046417,0.9986194372177124,0.007722138427197933,0.014069470576941967,0.9972376227378845,0.007228130474686623,0.01248982921242714,0.9947230219841003,0.007284105289727449,0.013111308217048645,0.9837754368782043,0.006981812417507172,0.012691982090473175,0.9963503479957581
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.00033937091939151287,0.020150410011410713,0.010913174599409103,0.00923723541200161,0.02979331649839878,0.1029844582080841,0.18184691667556763,0.1826000064611435,0.181099995970726,0.641254723072052,0.6385000348091125,0.6440333127975464,0.9377902150154114,0.9138666987419128,0.9629999995231628,0.9901673793792725,0.9812000393867493,0.9993000030517578,0.8079906702041626,0.17440000176429749,1.8608278036117554,3.6232850551605225,5.700161933898926,0.27946269512176514,0.6310209631919861,8.692280769348145,1.1805192232131958,0.0,0.6625511050224304,0.16917651891708374,0.0588238425552845,0.13492140173912048,0.4654439687728882,13.07192611694336,68.98863220214844,0.005834229756146669,0.021861722692847252,0.05182555690407753,0.021870216354727745,0.009938954375684261,0.007582675665616989,0.013727311044931412,0.994636058807373,0.008446172811090946,0.016313370317220688,0.9783709049224854,0.010015064850449562,0.020219389349222183,0.941989004611969,0.008040495216846466,0.014504097402095795,1.0,0.009215066209435463,0.017350079491734505,0.9750193357467651,0.010485625825822353,0.0181190874427557,0.9732360243797302
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0005767725524492562,0.025943979620933533,0.014005864039063454,0.011938115581870079,0.039719849824905396,0.16028761863708496,0.1069546639919281,0.10810000449419022,0.10583333671092987,0.46748098731040955,0.4715999960899353,0.46343332529067993,0.8755478858947754,0.8561000227928162,0.8959000110626221,0.9813828468322754,0.9664666652679443,0.9967666864395142,0.7574695348739624,0.3418000042438507,1.708605408668518,3.700100898742676,4.655835151672363,0.28007298707962036,0.6086106300354004,7.617761135101318,1.1155824661254883,0.0,0.6301820874214172,0.1610385924577713,0.05937229469418526,0.1352234035730362,0.3501264452934265,12.76845645904541,73.57533264160156,0.006192758213728666,0.02909744717180729,0.06796107441186905,0.029223820194602013,0.011356638744473457,0.00870924349874258,0.01588764414191246,0.9854406118392944,0.009464884176850319,0.01682709902524948,0.9866544008255005,0.01109454408288002,0.021078867837786674,0.9364641308784485,0.010145335458219051,0.019915614277124405,0.9525066614151001,0.00999523513019085,0.018761688843369484,0.9613701105117798,0.01217456441372633,0.024154221639037132,0.8637469410896301
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0001964415714610368,0.015009133145213127,0.00832277163863182,0.006686361040920019,0.024029960855841637,0.10196028649806976,0.37148332595825195,0.37139999866485596,0.37156668305397034,0.8219232559204102,0.7987333536148071,0.846500039100647,0.960032045841217,0.9295333623886108,0.9926000237464905,0.9967729449272156,0.9935666918754578,1.0,0.7634854316711426,0.22130000591278076,1.6968234777450562,4.32309103012085,4.4798994064331055,0.3166549801826477,0.5602496862411499,7.955598831176758,1.0231739282608032,0.0,0.6135083436965942,0.14790646731853485,0.04535028338432312,0.11697525531053543,0.31132638454437256,12.988641738891602,64.03777313232422,0.004823832772672176,0.047488562762737274,0.09426259249448776,0.04777035117149353,0.007871817797422409,0.005765619222074747,0.01099184900522232,0.9950191974639893,0.005204047542065382,0.009623200632631779,0.9976990222930908,0.005800098646432161,0.008947650901973248,1.0,0.006320929154753685,0.011627537198364735,1.0,0.0068999361246824265,0.01336946152150631,0.9878959655761719,0.006155483424663544,0.011188050732016563,0.9975668787956238
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003124524955637753,0.0210217647254467,0.010157554410398006,0.01086421124637127,0.023188982158899307,0.13209757208824158,0.13286833465099335,0.13796666264533997,0.12813334167003632,0.5744227766990662,0.5975333452224731,0.5530333518981934,0.9332802891731262,0.9447000026702881,0.9221333265304565,0.9973500370979309,0.9973000288009644,0.9973999857902527,0.7947791814804077,0.3240000009536743,1.6665230989456177,3.5037684440612793,4.346094131469727,0.304287850856781,0.5800502300262451,7.463623523712158,1.0719386339187622,0.0,0.6393990516662598,0.1542433500289917,0.056724995374679565,0.13181732594966888,0.23793993890285492,13.436515808105469,67.89508056640625,0.005443108268082142,0.026804514229297638,0.07291386276483536,0.02708589844405651,0.010672716423869133,0.008362803608179092,0.014635862782597542,0.9942529201507568,0.008697743527591228,0.01584632694721222,0.9912563562393188,0.008916015736758709,0.015216469764709473,0.9834254384040833,0.01068235281854868,0.018929408863186836,0.9736148118972778,0.008770551532506943,0.014992699958384037,0.989956259727478,0.008675911463797092,0.015641221776604652,0.985401451587677
