mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Neivamyrmex_cf.hetschkoi_CASENT0744509_processed.obj,Stage_3_deform_fine,0.00016250723274424672,0.014840872958302498,0.00649226875975728,0.00834860373288393,0.0212063267827034,0.07999081164598465,0.3346344828605652,0.3599666655063629,0.31263333559036255,0.8102076649665833,0.8841666579246521,0.7476666569709778,0.9673624634742737,0.9944999814033508,0.9416666626930237,0.9995666742324829,0.9994666576385498,0.999666690826416,0.8505035042762756,0.2553666830062866,1.013386607170105,0.29289671778678894,1.2575477361679077,0.7261255383491516,0.11988402158021927,1.0357866287231445,0.233258455991745,0.0,0.7775938510894775,0.25089362263679504,0.00217639678157866,0.005478814709931612,0.10345674306154251,12.330013275146484,59.95344924926758,0.002508224919438362,0.007662272546440363,0.00797430519014597,0.007832271046936512,-0.0014111553318798542,0.005893061403185129,0.010987856425344944,0.9977020621299744,0.0062518673948943615,0.011244270019233227,1.0,0.013329803943634033,0.050728801637887955,0.8314917683601379,0.006728022359311581,0.01267912331968546,0.9920845031738281,0.005879719275981188,0.010288949124515057,0.9997427463531494,0.006654087919741869,0.014745977707207203,0.9659367203712463
Neivamyrmex_cf.hetschkoi_CASENT0744510_processed.obj,Stage_3_deform_fine,0.00011385015386622399,0.012431740760803223,0.005835522431880236,0.006596218328922987,0.015131393447518349,0.0694146379828453,0.4644286036491394,0.48253333568573,0.4476333260536194,0.8780839443206787,0.9120000004768372,0.8465999960899353,0.9831351637840271,0.9887333512306213,0.9776000380516052,0.9997166395187378,1.0,0.9994333386421204,0.8587609529495239,0.1453000009059906,1.0250591039657593,0.3815345764160156,1.363786220550537,0.6804884672164917,0.1432010680437088,1.0592411756515503,0.2790365219116211,0.0,0.774886429309845,0.24778804183006287,0.0024961831513792276,0.00670915050432086,0.07362031936645508,12.166621208190918,59.03339767456055,0.002931691473349929,0.028561843559145927,0.029376953840255737,0.028607754036784172,8.540228009223938e-05,0.005739087704569101,0.013230588287115097,0.9927231073379517,0.005392501130700111,0.009872790426015854,0.997700035572052,0.009940508753061295,0.031954046338796616,0.8729282021522522,0.00597210880368948,0.012976626865565777,0.9894459247589111,0.005613572895526886,0.010837683454155922,0.9920247197151184,0.005190734285861254,0.010224719531834126,0.9987834692001343
Neivamyrmex_nigrescens_CASENT0741290_processed.obj,Stage_3_deform_fine,0.0001424173533450812,0.013715804554522038,0.006645928602665663,0.007069875951856375,0.01658395491540432,0.05008450523018837,0.4315931499004364,0.45403334498405457,0.4112666845321655,0.8166520595550537,0.8505333662033081,0.7853666543960571,0.9739633202552795,0.9695667028427124,0.9783999919891357,0.9999666810035706,0.9999333620071411,1.0,0.7545658349990845,0.19556666910648346,1.0426400899887085,0.5786288380622864,1.4789080619812012,0.6394411325454712,0.16794072091579437,1.1556369066238403,0.3242848515510559,0.0,0.7466500401496887,0.24138608574867249,0.0027713794261217117,0.007511615287512541,0.07654718309640884,12.685911178588867,60.63186264038086,0.002573373494669795,0.014605780132114887,0.01510041393339634,0.01472875289618969,4.356354475021362e-05,0.005823958199471235,0.012899164110422134,0.9885101914405823,0.005347238387912512,0.009896784089505672,1.0,0.0074853417463600636,0.018084021285176277,0.961326003074646,0.006026242394000292,0.011103740893304348,0.9947230219841003,0.006568454205989838,0.014501146040856838,0.9819912910461426,0.005059331189841032,0.010518127121031284,0.9914841651916504
Neoponera_verenae_CASENT0745073_processed.obj,Stage_3_deform_fine,0.0001243649167008698,0.012498637661337852,0.006092841736972332,0.006405795458704233,0.015407861210405827,0.06602901965379715,0.4910215735435486,0.5076666474342346,0.475433349609375,0.8728499412536621,0.8949666619300842,0.8518000245094299,0.9771304726600647,0.9754666686058044,0.9787999987602234,0.9991325736045837,0.9982666969299316,1.0,0.8366885781288147,0.1177000030875206,1.0225203037261963,0.4579835832118988,1.2544769048690796,0.7466223835945129,0.11595354229211807,1.072228193283081,0.22488804161548615,0.0,0.770454466342926,0.2369363158941269,0.0021401073317974806,0.005804615095257759,0.1287078857421875,12.206660270690918,59.47663879394531,0.00267109670676291,0.002585715614259243,0.003189548384398222,0.0026206187903881073,-0.0007192909251898527,0.0046938639134168625,0.008802801370620728,0.9996170401573181,0.00535022234544158,0.010393003933131695,0.9986200332641602,0.011933986097574234,0.03919060900807381,0.8149171471595764,0.007428516633808613,0.018896225839853287,0.9709762930870056,0.006227315403521061,0.014181052334606647,0.9809622168540955,0.00503270048648119,0.009356974624097347,1.0
Nomamyrmex_esenbeckii_CASENT0744586_processed.obj,Stage_3_deform_fine,0.000222341317567043,0.017263824120163918,0.008512022905051708,0.00875180121511221,0.020485572516918182,0.06788154691457748,0.29444897174835205,0.3064333498477936,0.28336668014526367,0.700332522392273,0.7316333651542664,0.6715999841690063,0.9487789273262024,0.9467333555221558,0.9508333206176758,0.999366283416748,0.9987333416938782,1.0,0.6976420879364014,0.20160000026226044,1.030253529548645,0.523276150226593,1.452526569366455,0.617358386516571,0.1747366487979889,1.1318901777267456,0.35834699869155884,0.0,0.7275652885437012,0.21780312061309814,0.003470931202173233,0.008583428338170052,0.18499834835529327,12.727598190307617,62.10093307495117,0.0031597118359059095,0.009609086439013481,0.011073244735598564,0.00974283367395401,-0.0030813198536634445,0.00748797319829464,0.01670801267027855,0.9823822379112244,0.0073821223340928555,0.013698248192667961,0.9990800023078918,0.008865227922797203,0.025602132081985474,0.930939257144928,0.005131767131388187,0.00882162619382143,0.9920845031738281,0.008567283861339092,0.019922243431210518,0.9503473043441772,0.0083294827491045,0.018504532054066658,0.9574209451675415
Odontomachus_brunneus_CASENT0744576_processed.obj,Stage_3_deform_fine,0.00022487147361971438,0.016046851873397827,0.007908717729151249,0.008138135075569153,0.022052966058254242,0.11522658169269562,0.37832653522491455,0.3869999945163727,0.370033323764801,0.7721723914146423,0.7974666953086853,0.7484333515167236,0.9427111148834229,0.9404333233833313,0.9449999928474426,0.9972999691963196,0.9976000189781189,0.9970000386238098,0.7832846641540527,0.15053333342075348,1.037687063217163,0.6971885561943054,1.388135552406311,0.6853929162025452,0.14772585034370422,1.1086775064468384,0.28460493683815,0.0,0.7522386312484741,0.24838216602802277,0.0029520976822823286,0.007474180776625872,0.16338282823562622,12.726024627685547,63.75506591796875,0.0038437731564044952,0.0022203484550118446,0.002636793302372098,0.0022397602442651987,-0.003798732068389654,0.005469967611134052,0.010621566325426102,0.9919571280479431,0.005811913404613733,0.011312779039144516,0.9990800023078918,0.00715797021985054,0.016490677371621132,0.9751381874084473,0.007671180181205273,0.014916300773620605,0.9947230219841003,0.008616828359663486,0.021746404469013214,0.9313095211982727,0.005839430261403322,0.011202307417988777,1.0
Odontomachus_hastatus_CASENT0745036_processed.obj,Stage_3_deform_fine,0.0002297834726050496,0.015149028040468693,0.007820390164852142,0.0073286378756165504,0.02309703640639782,0.1058482825756073,0.4416806995868683,0.45250001549720764,0.4313666820526123,0.7998315691947937,0.8109999895095825,0.7889666557312012,0.9496443271636963,0.9353333711624146,0.9643999934196472,0.995494544506073,0.9931666851043701,0.9978333711624146,0.7275910377502441,0.1921333372592926,1.0655423402786255,0.9572223424911499,1.4802898168563843,0.6577818989753723,0.16601306200027466,1.2952601909637451,0.3405582308769226,0.0,0.6705641150474548,0.2225024551153183,0.003057398833334446,0.00838525965809822,0.144229918718338,12.428350448608398,65.3828353881836,0.004104367922991514,0.007194175384938717,0.007707938086241484,0.0071045393124222755,-0.0019578607752919197,0.005638421978801489,0.012420708313584328,0.9908081293106079,0.005681220907717943,0.012747419066727161,1.0,0.012800438329577446,0.040252842009067535,0.8038674592971802,0.005608055740594864,0.011753338389098644,0.9947230219841003,0.00969128217548132,0.03193735331296921,0.8973501324653625,0.008174918591976166,0.026149259880185127,0.9197080135345459
Odontomachus_hastatus_CASENT0745037_processed.obj,Stage_3_deform_fine,0.0003748508170247078,0.020166581496596336,0.011410185135900974,0.008756396360695362,0.03715277090668678,0.07924971729516983,0.29588422179222107,0.29056668281555176,0.30140000581741333,0.6643587350845337,0.6409000158309937,0.6895999908447266,0.8995071053504944,0.8596000075340271,0.9433000087738037,0.9880812168121338,0.9773666858673096,0.9990333318710327,0.6586202383041382,0.3165999948978424,1.0542287826538086,0.8159650564193726,1.5180946588516235,0.6249621510505676,0.18237999081611633,1.2389813661575317,0.380822092294693,0.0,0.6328257322311401,0.16750195622444153,0.0038866507820785046,0.010298092849552631,0.12898342311382294,13.658183097839355,66.37110137939453,0.004071793518960476,0.010828499682247639,0.011244326829910278,0.010949413292109966,0.0022282712161540985,0.013344959355890751,0.036739662289619446,0.7698200345039368,0.005841129459440708,0.011232942342758179,0.9958601593971252,0.010053107514977455,0.031229211017489433,0.8508287668228149,0.006151633802801371,0.013867277652025223,0.9947230219841003,0.008196202106773853,0.018363768234848976,0.9675842523574829,0.009915892034769058,0.033212047070264816,0.8771289587020874
Odontomachus_sp._CASENT0744608_processed.obj,Stage_3_deform_fine,0.0002025595458690077,0.015357409603893757,0.007580594625324011,0.007776814978569746,0.019955327734351158,0.09249381721019745,0.37989354133605957,0.38146665692329407,0.37833333015441895,0.8006742000579834,0.8224000334739685,0.7800666689872742,0.954135000705719,0.9579333662986755,0.9503666758537292,0.996627926826477,0.9943000078201294,0.9989666938781738,0.8230412602424622,0.20973333716392517,1.0202668905258179,0.45819205045700073,1.2951167821884155,0.7182824611663818,0.12817972898483276,1.0839952230453491,0.2608293294906616,0.0,0.7298492193222046,0.21868029236793518,0.002705419436097145,0.007023149635642767,0.12807509303092957,12.381003379821777,58.95636749267578,0.0028339684940874577,0.002057756530120969,0.0025339145213365555,0.002072432078421116,-0.005184345878660679,0.005571079906076193,0.011107460595667362,0.9957870841026306,0.006983241997659206,0.014062064699828625,0.9972400665283203,0.007567411754280329,0.01741773635149002,0.961326003074646,0.00820070505142212,0.015445464290678501,0.9788918495178223,0.009033860638737679,0.02701978199183941,0.916902482509613,0.006637837737798691,0.015210217796266079,0.9805352687835693
Orectognathus_versicolor_CASENT0741227_processed.obj,Stage_3_deform_fine,0.00022352513042278588,0.017451230436563492,0.008398373611271381,0.009052857756614685,0.02104426734149456,0.056109022349119186,0.2927684485912323,0.3051333427429199,0.2813666760921478,0.6914469003677368,0.7260000109672546,0.6600333452224731,0.9438450932502747,0.9510999917984009,0.9366999864578247,0.9996665120124817,0.9993333220481873,1.0,0.7088200449943542,0.24080000817775726,1.0462220907211304,0.6841354370117188,1.510743260383606,0.6435668468475342,0.17577579617500305,1.1623841524124146,0.35495805740356445,0.0,0.7166123986244202,0.2185763120651245,0.0034417682327330112,0.008936084806919098,0.10045970231294632,13.008070945739746,63.60540771484375,0.003680901601910591,0.008449206128716469,0.008991744369268417,0.008617900311946869,-0.0033306321129202843,0.008297889493405819,0.017952684313058853,0.9643814563751221,0.006508330348879099,0.01309738215059042,0.9944801926612854,0.007478242740035057,0.012683957815170288,0.9944751858711243,0.0073683857917785645,0.014521129429340363,0.9920845031738281,0.008032415993511677,0.019753510132431984,0.953177273273468,0.0053394935093820095,0.010857440531253815,0.9939172863960266
Paratrechina_longicornis_CASENT0877617_processed.obj,Stage_3_deform_fine,0.0001955879997694865,0.015355734154582024,0.00744478078559041,0.007910952903330326,0.020120320841670036,0.08245585858821869,0.3899431824684143,0.40726667642593384,0.3740333318710327,0.7889485955238342,0.826533317565918,0.754633367061615,0.9511803984642029,0.9495000243186951,0.9528666734695435,0.9994000196456909,0.9993667006492615,0.9994333386421204,0.7905848622322083,0.1537666618824005,1.031312108039856,0.5315909385681152,1.3513762950897217,0.7137932181358337,0.13316015899181366,1.1314198970794678,0.2772979438304901,0.0,0.7435737252235413,0.21483376622200012,0.002707491861656308,0.007597113959491253,0.08908908814191818,12.376961708068848,62.318485260009766,0.003224860643967986,0.008033130317926407,0.008543595671653748,0.008103801868855953,-0.0035389764234423637,0.005917828530073166,0.01150909811258316,0.9950211048126221,0.005632924847304821,0.010531483218073845,1.0,0.006156680639833212,0.009899724274873734,0.9889503121376038,0.007328429259359837,0.01400421466678381,0.9894459247589111,0.008816691115498543,0.02742108702659607,0.9151016473770142,0.007438164670020342,0.017959531396627426,0.9537712931632996
Pheidole_afrc-063_CASENT0744859_processed.obj,Stage_3_deform_fine,0.00018512835958972573,0.015250204131007195,0.007137227337807417,0.00811297632753849,0.019563259556889534,0.11406494677066803,0.33807995915412903,0.35786667466163635,0.32036668062210083,0.7999716997146606,0.8512333631515503,0.7545333504676819,0.9642353653907776,0.9748666882514954,0.9538333415985107,0.9976654052734375,0.9965333342552185,0.9988000392913818,0.8295121192932129,0.22853334248065948,1.018524169921875,0.8104867339134216,1.2695509195327759,0.707421064376831,0.12640522420406342,1.057661771774292,0.25705522298812866,0.0,0.7622675895690918,0.2456260770559311,0.0027200293261557817,0.007200848776847124,0.22915522754192352,12.218767166137695,58.07158660888672,0.0024430761113762856,0.005926961544901133,0.006457408424466848,0.0060270302928984165,-0.002756069879978895,0.006445650942623615,0.012685123831033707,0.9965530633926392,0.006066001020371914,0.011040697805583477,1.0,0.007305686827749014,0.013894125819206238,0.9861878752708435,0.00793909840285778,0.017090661451220512,0.963060736656189,0.007577070500701666,0.02046137861907482,0.9480319023132324,0.007528210990130901,0.017563946545124054,0.9622870683670044
Pheidole_sp._CASENT0744854_processed.obj,Stage_3_deform_fine,0.00021073936659377068,0.01651347428560257,0.007827303372323513,0.008686169981956482,0.019330212846398354,0.11202473193407059,0.2791765630245209,0.2892666757106781,0.2697666585445404,0.7482944130897522,0.7943333387374878,0.7073000073432922,0.9622578620910645,0.968666672706604,0.9559333324432373,0.9974998831748962,0.9971666932106018,0.9978333711624146,0.8083029985427856,0.26856666803359985,1.0188219547271729,0.5117081999778748,1.315576434135437,0.6782181262969971,0.14285895228385925,1.046402931213379,0.2907506823539734,0.0,0.7556882500648499,0.21203333139419556,0.003321524942293763,0.00905519537627697,0.2789466381072998,12.393336296081543,59.25066375732422,0.002573373494669795,0.016161872074007988,0.017139768227934837,0.016269193962216377,-0.005331061780452728,0.007088146172463894,0.013606690801680088,0.9973190426826477,0.006972798146307468,0.012290304526686668,0.9995399713516235,0.018138282001018524,0.06749171763658524,0.7403315305709839,0.007018862757831812,0.011997705325484276,0.9973615407943726,0.007858462631702423,0.01930340938270092,0.9536917805671692,0.0066514634527266026,0.014880676753818989,0.970802903175354
Ponera_tamon_OKENT0105153_processed.obj,Stage_3_deform_fine,0.00021318963263183832,0.016958434134721756,0.007602935656905174,0.009355499409139156,0.02208569459617138,0.07011885941028595,0.26799818873405457,0.288833349943161,0.24996666610240936,0.7259882688522339,0.7942000031471252,0.6685667037963867,0.9552386403083801,0.978600025177002,0.9329666495323181,0.9989994764328003,0.9997333288192749,0.9982666969299316,0.8188179135322571,0.28413334488868713,1.0353657007217407,0.5129903554916382,1.3993805646896362,0.6896827220916748,0.14569184184074402,1.0852903127670288,0.2802959680557251,0.0,0.7814476490020752,0.24362915754318237,0.002996965078637004,0.00813256949186325,0.11887582391500473,12.501276969909668,62.516387939453125,0.002475650515407324,0.0015964243793860078,0.002400770550593734,0.001658406457863748,-0.009350024163722992,0.006818179972469807,0.012887862510979176,0.9969360828399658,0.007667816709727049,0.013502043671905994,1.0,0.007485860027372837,0.01234462857246399,0.991712749004364,0.007760545704513788,0.014195808209478855,0.9920845031738281,0.008135697804391384,0.01852710358798504,0.9578080773353577,0.0073358723893761635,0.0182685274630785,0.9574209451675415
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00022641090617980808,0.0175686776638031,0.007920986041426659,0.009647692553699017,0.0219813734292984,0.11685745418071747,0.24400115013122559,0.2592666745185852,0.23043332993984222,0.7003508806228638,0.7739999890327454,0.6395000219345093,0.953191339969635,0.9768333435058594,0.9306666851043701,0.9988998770713806,0.9985666871070862,0.9992333650588989,0.8260893821716309,0.2614666819572449,1.036329746246338,0.41986963152885437,1.374557614326477,0.7303481698036194,0.1374960094690323,1.1212738752365112,0.2744097411632538,0.0,0.7682629823684692,0.21392610669136047,0.003041420830413699,0.007838410325348377,0.08050760626792908,12.718344688415527,62.416282653808594,0.002931691473349929,0.034558504819869995,0.03528942912817001,0.034504592418670654,0.0001462996006011963,0.007068200036883354,0.013238522224128246,0.9969360828399658,0.00733199343085289,0.012929792515933514,0.9995399713516235,0.00830011535435915,0.016001002863049507,0.9585635662078857,0.009541958570480347,0.017504220828413963,0.9656992554664612,0.008621837943792343,0.019448377192020416,0.9524054527282715,0.014938433654606342,0.05325182154774666,0.7992700934410095
Prionopelta_antillana_CASENT0744466_processed.obj,Stage_3_deform_fine,0.00027097854763269424,0.01833106204867363,0.008220529183745384,0.010110531933605671,0.024848343804478645,0.09442798793315887,0.2502710521221161,0.2651999890804291,0.23693333566188812,0.7045790553092957,0.7750333547592163,0.6458666920661926,0.93218994140625,0.9573333263397217,0.9083333611488342,0.9957314133644104,0.9970999956130981,0.9943667054176331,0.7946197986602783,0.3034333288669586,1.0224478244781494,0.3886770009994507,1.3066884279251099,0.7310109734535217,0.12558051943778992,1.0888360738754272,0.23402543365955353,0.0,0.7793962359428406,0.24642497301101685,0.0026729332748800516,0.006842107977718115,0.12040790915489197,12.401453971862793,60.85612869262695,0.002475650515407324,0.010261619463562965,0.010504011064767838,0.010372170247137547,-9.635649621486664e-05,0.006608502008020878,0.011946002021431923,1.0,0.006964472588151693,0.012413552962243557,1.0,0.007835747674107552,0.014396782033145428,1.0,0.007551178336143494,0.013587279245257378,0.9868074059486389,0.009634105488657951,0.024388089776039124,0.9109853506088257,0.010647105053067207,0.02973693609237671,0.8868613243103027
Probolomyrmex_sp._CASENT0744993_processed.obj,Stage_3_deform_fine,0.00021085799380671233,0.016337119042873383,0.0072639333084225655,0.009073185734450817,0.020959891378879547,0.08760467916727066,0.3141528069972992,0.34139999747276306,0.2909333407878876,0.7502893209457397,0.8312000036239624,0.683733344078064,0.9573742747306824,0.9739000201225281,0.9413999915122986,0.9974813461303711,0.9988999962806702,0.996066689491272,0.7966005206108093,0.29926666617393494,1.0360236167907715,0.5301709175109863,1.4036778211593628,0.6825607419013977,0.14779406785964966,1.1344658136367798,0.2884370982646942,0.0,0.7574530243873596,0.25091949105262756,0.0027444458100944757,0.00720546068623662,0.10673058778047562,12.499714851379395,61.80622100830078,0.0031597118359059095,0.005473472643643618,0.006005012895911932,0.005596366245299578,-0.0016463492065668106,0.005977787543088198,0.010799018666148186,0.9992340207099915,0.0058354963548481464,0.010369524359703064,1.0,0.008234179578721523,0.01656288281083107,0.9668508768081665,0.007095810491591692,0.013689492829144001,0.9947230219841003,0.00914260745048523,0.02233259193599224,0.930023193359375,0.007660226430743933,0.016605548560619354,0.9610705375671387
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.00023785137454979122,0.017523830756545067,0.008429340086877346,0.00909449066966772,0.02230597846210003,0.06526311486959457,0.27431562542915344,0.28423333168029785,0.2650666832923889,0.7239900827407837,0.7545999884605408,0.6957666873931885,0.9399574398994446,0.9502000212669373,0.9299333691596985,0.9982665181159973,0.9979000091552734,0.9986333250999451,0.8162088394165039,0.1876000016927719,1.0380491018295288,1.4671642780303955,1.3481627702713013,0.688978374004364,0.14050742983818054,1.1533939838409424,0.2727214992046356,0.0,0.7542123794555664,0.25133591890335083,0.00306783989071846,0.007737265899777412,0.15345144271850586,12.68083381652832,64.4592056274414,0.003485455410555005,0.0016191882314160466,0.001933436025865376,0.001641764072701335,-0.003562187310308218,0.006361063569784164,0.011780770495533943,0.9988510608673096,0.0068602957762777805,0.012552540749311447,0.9986200332641602,0.008090333081781864,0.017261076718568802,0.9640884399414062,0.008519806899130344,0.019605301320552826,0.9525066614151001,0.010066724382340908,0.025363095104694366,0.9073836207389832,0.007630225270986557,0.018991315737366676,0.9537712931632996
Pseudomyrmex_gracilis_CASENT0709535_processed.obj,Stage_3_deform_fine,0.00017215913976542652,0.015712665393948555,0.007450405042618513,0.008262259885668755,0.019282490015029907,0.060971613973379135,0.30956360697746277,0.3180333375930786,0.3015333414077759,0.7582834959030151,0.7905666828155518,0.7285333275794983,0.9677601456642151,0.979533314704895,0.9562667012214661,0.9999833703041077,1.0,0.9999666810035706,0.7995007634162903,0.1983666718006134,1.0163894891738892,0.41217169165611267,1.3592649698257446,0.6697095036506653,0.14625917375087738,1.0629332065582275,0.2930698096752167,0.0,0.7467638850212097,0.23436251282691956,0.0030079660937190056,0.0077277556993067265,0.04867294058203697,12.53892993927002,61.63126754760742,0.0034203066024929285,0.008952545933425426,0.009561961516737938,0.009111237712204456,-0.0026320703327655792,0.006873879116028547,0.014514392241835594,0.9835312366485596,0.006816173903644085,0.013374418951570988,0.9967800974845886,0.007214181590825319,0.014798195101320744,0.9696133136749268,0.0072554172948002815,0.014126664958894253,1.0,0.008083147928118706,0.017475204542279243,0.9771031737327576,0.006856163963675499,0.015026659704744816,0.9975668787956238
Pseudomyrmex_termitarius_CASENT0744247_processed.obj,Stage_3_deform_fine,0.0003659489448182285,0.020391497761011124,0.009775754995644093,0.010615742765367031,0.027596132829785347,0.17819981276988983,0.22129279375076294,0.22883333265781403,0.21423333883285522,0.6543756127357483,0.6916666626930237,0.62090003490448,0.9064357876777649,0.9292666912078857,0.8847000002861023,0.9952232837677002,0.9920666813850403,0.9984000325202942,0.768818199634552,0.3069666624069214,1.0175796747207642,0.4939059317111969,1.3011306524276733,0.6786848902702332,0.13855604827404022,1.0983284711837769,0.27501973509788513,0.0,0.7645769119262695,0.2361777126789093,0.003243607934564352,0.008616429753601551,0.1028909757733345,12.625988006591797,62.37664031982422,0.0032574350479990244,0.003761944593861699,0.004305070266127586,0.00380124244838953,-0.0008207338396459818,0.007716015912592411,0.017705367878079414,0.9632325172424316,0.010462671518325806,0.022763924673199654,0.923183023929596,0.01003181654959917,0.018670858815312386,0.9696133136749268,0.012846313416957855,0.03231648728251457,0.8126649260520935,0.009648759849369526,0.023562386631965637,0.9228196740150452,0.00872458703815937,0.020048828795552254,0.9489051103591919
Pseudomyrmex_triplarinus_CASENT0741218_processed.obj,Stage_3_deform_fine,0.00017785816453397274,0.015485431998968124,0.00732129393145442,0.008164138533174992,0.0198318213224411,0.08510387688875198,0.3529664874076843,0.3672333359718323,0.3397666811943054,0.7661701440811157,0.8069666624069214,0.7293000221252441,0.9601187705993652,0.9690333604812622,0.951366662979126,0.9999000430107117,1.0,0.9998000264167786,0.7663264274597168,0.22010000050067902,1.030084490776062,0.41060400009155273,1.401397943496704,0.6788091063499451,0.14853467047214508,1.1121422052383423,0.28094321489334106,0.0,0.771272599697113,0.2611350417137146,0.002753228647634387,0.007231688592582941,0.058465924113988876,12.62816333770752,62.86875915527344,0.003192286239936948,0.005140224937349558,0.005553906783461571,0.0056322417221963406,-0.002195263747125864,0.006275663152337074,0.01318014319986105,0.9888931512832642,0.005535278003662825,0.009717484004795551,0.9995399713516235,0.006470646243542433,0.010969842784106731,1.0,0.007869827561080456,0.015077725052833557,0.9894459247589111,0.008061152882874012,0.016777772456407547,0.9807049036026001,0.006551614962518215,0.013850397430360317,0.9963503479957581
Sphinctomyrmex_stali_CASENT0790135_processed.obj,Stage_3_deform_fine,0.00013976861373521388,0.013982227072119713,0.006456288509070873,0.007525939028710127,0.01843809336423874,0.03945314511656761,0.3968352973461151,0.4113999903202057,0.3832666575908661,0.8157777190208435,0.8620333671569824,0.774233341217041,0.9775223731994629,0.9915000200271606,0.9639333486557007,1.0,1.0,1.0,0.839044451713562,0.10873333364725113,1.0265913009643555,0.407467782497406,1.381361961364746,0.6678276062011719,0.14681975543498993,1.0903518199920654,0.2756263315677643,0.0,0.7719247937202454,0.2706265449523926,0.0026451481971889734,0.006565747316926718,0.03783078491687775,12.440162658691406,62.87267303466797,0.003648327197879553,0.0023712017573416233,0.0026033776812255383,0.0023910452146083117,-0.001481642946600914,0.005731533281505108,0.011038288474082947,0.9969360828399658,0.005443491041660309,0.010187325067818165,0.9995399713516235,0.008509197272360325,0.01880052126944065,0.9585635662078857,0.0060188742354512215,0.012033706530928612,0.9947230219841003,0.008472885005176067,0.018796948716044426,0.9624389410018921,0.005809180438518524,0.01105048879981041,1.0
Stigmatomma_sp._CASENT0745539_processed.obj,Stage_3_deform_fine,0.00014930569159332663,0.014173101633787155,0.006681423168629408,0.00749167799949646,0.018075715750455856,0.06635335832834244,0.39891377091407776,0.41803333163261414,0.38146665692329407,0.8110002875328064,0.8498666882514954,0.7755333185195923,0.9714261293411255,0.9762666821479797,0.9666333198547363,0.9999499917030334,1.0,0.9998999834060669,0.8068188428878784,0.14323332905769348,1.0245580673217773,0.4003257751464844,1.4125525951385498,0.6748297810554504,0.14992888271808624,1.0708917379379272,0.29174327850341797,0.0,0.754944920539856,0.24172437191009521,0.0028709513135254383,0.0077509330585598946,0.07925941795110703,12.53929615020752,62.421138763427734,0.0030945632606744766,0.0010676693636924028,0.0016463997308164835,0.0011278156889602542,-0.00999210961163044,0.006087973713874817,0.01202082447707653,0.9942551255226135,0.005058465525507927,0.00983170885592699,1.0,0.005731509067118168,0.010512037202715874,1.0,0.005405403673648834,0.01037660799920559,0.9947230219841003,0.007493146229535341,0.017760690301656723,0.969127893447876,0.007790591102093458,0.018574001267552376,0.9574209451675415
Strumigenys_aff.trudifera_CASENT0744220_processed.obj,Stage_3_deform_fine,0.00025458805612288415,0.017134875059127808,0.008299121633172035,0.008835753425955772,0.02290833555161953,0.10376106202602386,0.32211732864379883,0.33916667103767395,0.3066999912261963,0.7474169731140137,0.7962000370025635,0.7042666673660278,0.9380826354026794,0.9372666478157043,0.9388999938964844,0.9953954815864563,0.9932667016983032,0.9975333213806152,0.7794985771179199,0.19120000302791595,1.0463401079177856,0.6377105116844177,1.386562466621399,0.6989871859550476,0.14774036407470703,1.1640416383743286,0.2944556772708893,0.0,0.7284331917762756,0.23460336029529572,0.003324502147734165,0.00838629063218832,0.1736343502998352,12.708975791931152,63.05670928955078,0.0035180298145860434,0.007204730994999409,0.007941420190036297,0.007326585706323385,-0.000691831111907959,0.006465897895395756,0.012831450439989567,0.9957870841026306,0.006216810084879398,0.011509369127452374,0.9990800023078918,0.009455077350139618,0.022831635549664497,0.9171271324157715,0.006968737579882145,0.014198980294167995,0.9894459247589111,0.009252877905964851,0.02776155062019825,0.9004373550415039,0.010163587518036366,0.03022235631942749,0.8637469410896301
