mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0005176310078240931,0.023491721600294113,0.010975844226777554,0.01251587737351656,0.029725773259997368,0.21471638977527618,0.12447085976600647,0.12913332879543304,0.12013333290815353,0.5500013828277588,0.5814666748046875,0.5217666625976562,0.9048932194709778,0.9321333169937134,0.8791999816894531,0.9873485565185547,0.9885333180427551,0.9861666560173035,0.7986325621604919,0.40006667375564575,1.3238261938095093,1.5769134759902954,3.105137825012207,0.3280603587627411,0.5038031339645386,2.5967884063720703,0.9144634008407593,0.0,0.6551417708396912,0.1738758087158203,0.04298999533057213,0.10157007724046707,0.28710800409317017,0.013737980276346207,0.03341597318649292,0.014845876023173332,0.0028302446007728577,0.008205629885196686,0.014269915409386158,0.9977011680603027,0.009386587888002396,0.01729365438222885,0.9728485941886902,0.009703843854367733,0.017283616587519646,0.972375750541687,0.009815971367061138,0.018502524122595787,0.963060736656189,0.009180167689919472,0.016086813062429428,0.9840329885482788,0.026026207953691483,0.15259741246700287,0.841849148273468
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0005396142369136214,0.020265599712729454,0.009860146790742874,0.01040545292198658,0.02211286686360836,0.2616729438304901,0.22669750452041626,0.23020000755786896,0.2232999950647354,0.6993247270584106,0.7170000076293945,0.6825000047683716,0.9402906894683838,0.9432666897773743,0.937333345413208,0.9838662147521973,0.9832333326339722,0.984499990940094,0.8512705564498901,0.18283332884311676,1.4468905925750732,1.905831217765808,3.398163080215454,0.3517915904521942,0.5215835571289062,3.2166576385498047,0.9140350818634033,0.0,0.6601722240447998,0.17428387701511383,0.045877546072006226,0.09199192374944687,0.23214000463485718,0.03461053594946861,0.0785011276602745,0.035132646560668945,-0.0005618520081043243,0.007334279827773571,0.013648105785250664,0.9969348907470703,0.007476051803678274,0.013452088460326195,0.999539852142334,0.05458608642220497,0.22694112360477448,0.6464088559150696,0.008444235660135746,0.013760198839008808,0.9973615407943726,0.008472099900245667,0.015746910125017166,0.9804275035858154,0.014918874017894268,0.07644911855459213,0.9294403791427612
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0006332954508252442,0.02161082997918129,0.010324312373995781,0.011286516673862934,0.02408808283507824,0.3008616268634796,0.18178920447826385,0.18466666340827942,0.17900000512599945,0.6254326701164246,0.6462666988372803,0.60589998960495,0.9350246787071228,0.9497666954994202,0.9207333326339722,0.9892250299453735,0.9921000003814697,0.9863666892051697,0.8716153502464294,0.06523333489894867,1.385449767112732,1.4803534746170044,3.3209924697875977,0.3684183657169342,0.48217254877090454,2.671734571456909,0.8614690899848938,0.0,0.6956373453140259,0.19283537566661835,0.05242550000548363,0.110667884349823,0.29922521114349365,0.0193502027541399,0.07507304847240448,0.019516177475452423,0.005093744024634361,0.008549113757908344,0.016084568575024605,0.9896551966667175,0.008779719471931458,0.01683364249765873,0.9802117347717285,0.05745263025164604,0.23261655867099762,0.5359116196632385,0.008983725681900978,0.015829306095838547,0.9973615407943726,0.011225206777453423,0.018842944875359535,0.9562194347381592,0.05778095871210098,0.2035118192434311,0.6216545104980469
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0005595798720605671,0.01903548277914524,0.008835098706185818,0.010200384072959423,0.020039377734065056,0.26826560497283936,0.2395612746477127,0.2454666644334793,0.23393332958221436,0.7458403706550598,0.7637333273887634,0.728766679763794,0.9508323073387146,0.9518666863441467,0.9498000144958496,0.9890957474708557,0.9936666488647461,0.9845666885375977,0.8278480768203735,0.22313334047794342,1.9274009466171265,4.13392448425293,5.779486656188965,0.3602909743785858,0.6048340797424316,10.106252670288086,1.1002240180969238,0.0,0.654807448387146,0.18877056241035461,0.0418439619243145,0.09345144033432007,0.36052390933036804,0.015244274400174618,0.04272661730647087,0.015273724682629108,0.002232949249446392,0.006804188713431358,0.01214565522968769,0.998084306716919,0.0070976438000798225,0.01307714357972145,0.993557333946228,0.0499592199921608,0.23433153331279755,0.7513812184333801,0.007277901750057936,0.01149523351341486,1.0,0.007603409234434366,0.01375976949930191,0.9922740459442139,0.007099689915776253,0.012482332065701485,0.9987834692001343
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.0005313832079991698,0.01601582020521164,0.007626538164913654,0.008389282040297985,0.0157821923494339,0.22493155300617218,0.38822734355926514,0.4014666676521301,0.37583333253860474,0.8572314381599426,0.8762000203132629,0.8390666842460632,0.9697810411453247,0.9712666869163513,0.9682999849319458,0.988463282585144,0.9902999997138977,0.9866333603858948,0.8326718807220459,0.26080000400543213,1.8043171167373657,3.0499444007873535,5.596827983856201,0.34358447790145874,0.5699779987335205,6.905341148376465,1.035385012626648,0.0,0.6775575280189514,0.19318844377994537,0.035441797226667404,0.08121749013662338,0.1872899979352951,0.03696856647729874,0.06535226851701736,0.0355491116642952,0.005191583186388016,0.005590849090367556,0.010234372690320015,1.0,0.005807801149785519,0.01071459986269474,1.0,0.006725150626152754,0.012002120725810528,0.9861878752708435,0.005924039985984564,0.010844985954463482,1.0,0.0059237307868897915,0.011002839542925358,0.9969096183776855,0.03381530940532684,0.1868663877248764,0.783454954624176
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.000902506522834301,0.02329258807003498,0.010778342373669147,0.012514245696365833,0.024738242849707603,0.3431054353713989,0.16466695070266724,0.1670333296060562,0.16236667335033417,0.6008065938949585,0.623199999332428,0.57996666431427,0.9256974458694458,0.9347000122070312,0.916866660118103,0.9873525500297546,0.991100013256073,0.9836333394050598,0.8437032699584961,0.1377333402633667,1.4672435522079468,2.095003604888916,3.830824136734009,0.32267653942108154,0.5201377272605896,3.8222482204437256,0.9727134704589844,0.0,0.6595454812049866,0.16195176541805267,0.051899608224630356,0.12392397224903107,0.5042046904563904,0.0760064646601677,0.14759936928749084,0.06875719875097275,-0.011066973209381104,0.00836541224271059,0.01498168334364891,0.9931034445762634,0.008320811204612255,0.015455423854291439,0.9875748157501221,0.08986958861351013,0.25252074003219604,0.4861878752708435,0.008594945073127747,0.013976093381643295,1.0,0.010131563991308212,0.019214913249015808,0.9587947726249695,0.016658492386341095,0.06455374509096146,0.9075425863265991
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0006653572199866176,0.01934165507555008,0.01105534192174673,0.008286314085125923,0.04143733158707619,0.2294006496667862,0.35209301114082336,0.3505333364009857,0.35366666316986084,0.7976071238517761,0.7683333158493042,0.829200029373169,0.9278887510299683,0.8907999992370605,0.9682000279426575,0.9745156764984131,0.961899995803833,0.9874666929244995,0.7740983366966248,0.2431333363056183,2.187530755996704,4.454239368438721,7.3365888595581055,0.41728565096855164,0.5910413265228271,11.77971363067627,1.0472443103790283,0.0,0.7060694098472595,0.20888763666152954,0.03077012300491333,0.07874950766563416,0.41214317083358765,0.012532882392406464,0.03328767791390419,0.012714574113488197,0.0032332325354218483,0.005331606604158878,0.009726094081997871,1.0,0.005298749543726444,0.009781908243894577,1.0,0.006959068588912487,0.011520291678607464,1.0,0.0061769261956214905,0.011061439290642738,1.0,0.006210378371179104,0.011386340484023094,0.9958794713020325,0.019374368712306023,0.17967583239078522,0.8990267515182495
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.0011997866677120328,0.027215763926506042,0.012575479224324226,0.014640284702181816,0.03014749102294445,0.44193872809410095,0.11031284183263779,0.11096666753292084,0.10966666787862778,0.48411473631858826,0.48713332414627075,0.4811333417892456,0.8739661574363708,0.874666690826416,0.8732666969299316,0.9848299026489258,0.989300012588501,0.980400025844574,0.7242851257324219,0.36453333497047424,1.5294811725616455,2.7591278553009033,4.009334564208984,0.3136436939239502,0.5675109028816223,5.387159824371338,1.0464016199111938,0.0,0.6069134473800659,0.14083270728588104,0.05774717032909393,0.12883788347244263,0.3221057057380676,0.05413513258099556,0.15217173099517822,0.05408160760998726,0.007223498076200485,0.009677480906248093,0.018949972465634346,0.9578544497489929,0.009662101976573467,0.018218806013464928,0.9687068462371826,0.04226211458444595,0.17575636506080627,0.6685082912445068,0.009686019271612167,0.015445061959326267,0.9947230219841003,0.010905950330197811,0.02326946333050728,0.9284058809280396,0.01348470151424408,0.047210242599248886,0.9148418307304382
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0003214416210539639,0.01805998757481575,0.008334518410265446,0.00972546823322773,0.01974896527826786,0.2007681280374527,0.21617308259010315,0.2211666703224182,0.21140000224113464,0.7015828490257263,0.7351666688919067,0.6709333658218384,0.9657025337219238,0.9803000092506409,0.951533317565918,0.9954602122306824,0.9980000257492065,0.9929333329200745,0.8882693648338318,0.2689666748046875,1.22841215133667,1.1849929094314575,2.7283971309661865,0.3057573437690735,0.4766441881656647,2.0834410190582275,0.8666468262672424,0.0,0.675818145275116,0.17266295850276947,0.04350803419947624,0.0923503115773201,0.27498358488082886,0.04097011685371399,0.07260768115520477,0.04103681817650795,0.0019557587802410126,0.007565674837678671,0.014229707419872284,0.9969348907470703,0.007470212411135435,0.013105719350278378,0.9921767115592957,0.02712947688996792,0.11519791930913925,0.7403315305709839,0.008850358426570892,0.014412141405045986,0.9947230219841003,0.008965793997049332,0.01693660207092762,0.9727015495300293,0.0076138898730278015,0.011319602839648724,1.0
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0014211235102266073,0.0265725739300251,0.013368538580834866,0.01320403441786766,0.03960416093468666,0.4014624059200287,0.15314887464046478,0.15356667339801788,0.15273334085941315,0.5738987326622009,0.573033332824707,0.5747666954994202,0.9002028107643127,0.8770000338554382,0.924666702747345,0.9725835919380188,0.9628333449363708,0.98253333568573,0.7872629165649414,0.15513333678245544,1.787775993347168,3.957629680633545,5.3102006912231445,0.3412999212741852,0.579399585723877,8.361876487731934,1.0684083700180054,0.0,0.6738647222518921,0.16997627913951874,0.056768644601106644,0.12131810188293457,0.4510822594165802,0.022254014387726784,0.06015651673078537,0.02234945446252823,0.0050920285284519196,0.00796621385961771,0.014860153198242188,0.9934865832328796,0.009092208929359913,0.017424609512090683,0.967326283454895,0.01438031904399395,0.03175249695777893,0.7983425855636597,0.010144473984837532,0.01778126321732998,0.9815303683280945,0.010009554214775562,0.01830815151333809,0.9649755358695984,0.032099854201078415,0.16021746397018433,0.7652068138122559
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0005081120762042701,0.02048233151435852,0.01015518419444561,0.01032714731991291,0.023808008059859276,0.22694805264472961,0.20905034244060516,0.21330000460147858,0.20496666431427002,0.676177442073822,0.6916666626930237,0.6613667011260986,0.9359583258628845,0.9331666827201843,0.9387666583061218,0.987266480922699,0.9876999855041504,0.9868333339691162,0.8090221285820007,0.1758333295583725,1.5628560781478882,2.6252472400665283,4.331465721130371,0.2769031226634979,0.5771230459213257,5.5363569259643555,1.0389280319213867,0.0,0.6316115260124207,0.15937866270542145,0.0472077839076519,0.11596732586622238,0.25299814343452454,0.023764127865433693,0.08585783839225769,0.024288957938551903,0.014922424219548702,0.007761363405734301,0.013991676270961761,0.9927203059196472,0.00694573950022459,0.012867639772593975,0.999539852142334,0.00838347990065813,0.015413729473948479,0.9834254384040833,0.008699744939804077,0.015288534574210644,1.0,0.008926969952881336,0.015881948173046112,0.9747617840766907,0.037129417061805725,0.18289059400558472,0.787104606628418
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.0009518880397081375,0.023220960050821304,0.01142293680459261,0.01179802417755127,0.025319043546915054,0.37536904215812683,0.16865570843219757,0.17143332958221436,0.1659666746854782,0.5998184084892273,0.6153333187103271,0.5850666761398315,0.928649365901947,0.9279333353042603,0.9293666481971741,0.986110270023346,0.9836000204086304,0.9886333346366882,0.8140076994895935,0.15646666288375854,1.5807033777236938,2.699030637741089,3.9497368335723877,0.3376370370388031,0.5314116477966309,5.181591033935547,0.940581738948822,0.0,0.6797271966934204,0.1613313853740692,0.054956045001745224,0.11984091997146606,0.30271339416503906,0.03814889118075371,0.08653524518013,0.03976833075284958,0.015355831012129784,0.0087247584015131,0.01590871438384056,0.9854406118392944,0.008088664151728153,0.015078765340149403,0.9917165637016296,0.008988261222839355,0.01613623835146427,0.991712749004364,0.009684458374977112,0.016191063448786736,0.9868074059486389,0.011012163944542408,0.020615700632333755,0.943085253238678,0.09526780247688293,0.3076106607913971,0.4841849207878113
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0007348442450165749,0.0199466310441494,0.008768025785684586,0.011178605258464813,0.022101858630776405,0.28513991832733154,0.2282228022813797,0.23853333294391632,0.21876667439937592,0.7160218954086304,0.7668666839599609,0.671500027179718,0.9571974873542786,0.9784666895866394,0.9368333220481873,0.9860689640045166,0.9916333556175232,0.980566680431366,0.8570465445518494,0.23960000276565552,1.6455814838409424,2.7284719944000244,4.475130081176758,0.34550338983535767,0.5541925430297852,5.516948223114014,1.0204668045043945,0.0,0.6948382258415222,0.20479193329811096,0.04744238778948784,0.10718578100204468,0.19185151159763336,0.015559312887489796,0.0618099682033062,0.015579474158585072,-0.0011014873161911964,0.007308145985007286,0.013335095718502998,0.9988505840301514,0.007458346895873547,0.012939415872097015,0.9990796446800232,0.017317872494459152,0.08372966945171356,0.8646408915519714,0.008338705636560917,0.015271853655576706,0.9815303683280945,0.011717889457941055,0.04176593944430351,0.9353592991828918,0.03413582220673561,0.1865764707326889,0.8406326174736023
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.00044426348176784813,0.013630202040076256,0.005685017444193363,0.007945184595882893,0.013341892510652542,0.29044660925865173,0.46346306800842285,0.48153334856033325,0.44670000672340393,0.9087923765182495,0.9300333261489868,0.8885000348091125,0.9849685430526733,0.9919000267982483,0.9781333208084106,0.9936263561248779,1.0,0.987333357334137,0.8670231103897095,0.29083332419395447,1.4344066381454468,3.010045051574707,2.9425320625305176,0.40067386627197266,0.4380533993244171,4.605093955993652,0.8056377172470093,0.0,0.6753444075584412,0.20490528643131256,0.027850421145558357,0.06540481001138687,0.14647725224494934,0.019706476479768753,0.05006521940231323,0.02015523798763752,0.0031057167798280716,0.005071602296084166,0.009189504198729992,1.0,0.005272848065942526,0.009574910625815392,1.0,0.005400420632213354,0.00960205215960741,1.0,0.005363691132515669,0.010667900554835796,0.9973615407943726,0.005237096920609474,0.00916404090821743,1.0,0.005036257207393646,0.00981095340102911,0.9975668787956238
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.0005408432334661484,0.016653647646307945,0.008916323073208332,0.007737324573099613,0.028979426249861717,0.2705830931663513,0.41875985264778137,0.4147000014781952,0.42289999127388,0.8443353176116943,0.8213000297546387,0.8687000274658203,0.9502356052398682,0.9246000051498413,0.9773333668708801,0.9839237332344055,0.978866696357727,0.9890333414077759,0.7939281463623047,0.1767333298921585,1.685716986656189,3.041341543197632,4.8123908042907715,0.38320988416671753,0.5098305940628052,5.99516487121582,0.9048629403114319,0.0,0.6979719400405884,0.17921847105026245,0.033450596034526825,0.08456914126873016,0.238753542304039,0.06510505825281143,0.12722021341323853,0.06539387255907059,0.006371542811393738,0.0048995367251336575,0.009241548366844654,1.0,0.0046872482635080814,0.00887037068605423,1.0,0.007288065738976002,0.012854364700615406,1.0,0.005424570292234421,0.009299127385020256,1.0,0.007049120496958494,0.01272420585155487,0.985578179359436,0.020070509985089302,0.14493830502033234,0.8734793066978455
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.0004567677096929401,0.01888764649629593,0.009415791369974613,0.009471854194998741,0.024694418534636497,0.2011670023202896,0.2778802514076233,0.2852666676044464,0.27086666226387024,0.748483419418335,0.7737666964530945,0.7247999906539917,0.9379331469535828,0.9374666810035706,0.9384000301361084,0.9868150353431702,0.9855333566665649,0.988099992275238,0.7864444255828857,0.25413334369659424,2.179108142852783,4.807147026062012,7.430203914642334,0.3353345990180969,0.6194387078285217,12.837498664855957,1.1519263982772827,0.0,0.682843804359436,0.18462517857551575,0.03406018391251564,0.08662685006856918,0.20599202811717987,0.01973579078912735,0.03923323377966881,0.019773170351982117,-0.00126541405916214,0.0062102810479700565,0.011152694933116436,1.0,0.006289798300713301,0.011458972468972206,1.0,0.03109515644609928,0.18025314807891846,0.8453038930892944,0.007078971713781357,0.012587052769958973,0.9894459247589111,0.007837878540158272,0.01420127134770155,0.9732165932655334,0.01711852289736271,0.12524358928203583,0.9124087691307068
