mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00013529454008676112,0.013610325753688812,0.006514721550047398,0.007095603737980127,0.015303514897823334,0.10823874175548553,0.3675134479999542,0.3825666606426239,0.35359999537467957,0.8571000695228577,0.8866000175476074,0.8295000195503235,0.9826130270957947,0.9871000051498413,0.9781666994094849,0.9992998242378235,0.9988666772842407,0.9997333288192749,0.8495100140571594,0.2639000117778778,1.0866897106170654,0.7911345362663269,1.936124324798584,0.39978259801864624,0.32615864276885986,1.3009629249572754,0.6254182457923889,0.0,0.698884904384613,0.2032415121793747,0.012791922315955162,0.03158457204699516,0.1530214250087738,12.30267333984375,59.564002990722656,0.0029008181300014257,0.028356147930026054,0.02869824692606926,0.028787467628717422,-0.0014034789055585861,0.005840375553816557,0.010536017827689648,0.9984674453735352,0.005688095465302467,0.010472257621586323,1.0,0.006115278694778681,0.010528952814638615,1.0,0.007476077880710363,0.016311656683683395,0.9947230219841003,0.006667375098913908,0.013902275823056698,0.984548032283783,0.008083375170826912,0.01840498298406601,0.9513381719589233
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.000362949853297323,0.02277269959449768,0.011079938150942326,0.01169276237487793,0.025419913232326508,0.08564718812704086,0.11689797788858414,0.11896666884422302,0.11490000039339066,0.5115832686424255,0.5379666686058044,0.48766666650772095,0.9071926474571228,0.9241999983787537,0.8907999992370605,0.9969117641448975,0.994700014591217,0.9991333484649658,0.8247228860855103,0.27016666531562805,1.3018172979354858,1.730005145072937,2.9235892295837402,0.3708309233188629,0.4309590458869934,2.877474308013916,0.8390235304832458,0.0,0.6818056106567383,0.16005051136016846,0.02518879435956478,0.06607247143983841,0.511335015296936,13.27552318572998,70.263916015625,0.005606075748801231,0.03688610717654228,0.037473034113645554,0.03732855245471001,-0.003196556121110916,0.010942007414996624,0.02291118912398815,0.9226053953170776,0.011647974140942097,0.02235879749059677,0.9254487156867981,0.009810796938836575,0.01826697774231434,0.980663001537323,0.009834671393036842,0.016752982512116432,0.9788918495178223,0.011022397316992283,0.02092754654586315,0.9343291521072388,0.010554956272244453,0.020116649568080902,0.9476885795593262
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.0001381702022626996,0.01390316803008318,0.0067333802580833435,0.007169787771999836,0.01621309667825699,0.07273611426353455,0.36894088983535767,0.37993332743644714,0.35856667160987854,0.8401747941970825,0.8705666661262512,0.8118333220481873,0.9777832627296448,0.9779999852180481,0.977566659450531,0.9997166395187378,0.9994333386421204,1.0,0.8416728377342224,0.25893333554267883,1.1713100671768188,1.1732227802276611,2.402376413345337,0.39012062549591064,0.36357444524765015,1.8117852210998535,0.6905056834220886,0.0,0.6753526329994202,0.19552430510520935,0.014612131752073765,0.037549473345279694,0.19894547760486603,12.265015602111816,62.253543853759766,0.0044653043150901794,0.00890438724309206,0.00935926754027605,0.008935711346566677,0.001449695322662592,0.005466069560497999,0.010114648379385471,0.9954023361206055,0.006805481854826212,0.013286573812365532,0.9912563562393188,0.006944389082491398,0.01222873106598854,0.9972376227378845,0.006271746940910816,0.011113415472209454,1.0,0.006748357322067022,0.012464171275496483,0.9891836643218994,0.007545813452452421,0.018217619508504868,0.9622870683670044
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.00045831577153876424,0.025479193776845932,0.012242777273058891,0.013236415572464466,0.02949645183980465,0.08890210092067719,0.09610003232955933,0.09956666827201843,0.09286666661500931,0.4414287209510803,0.46676668524742126,0.4187000095844269,0.859883189201355,0.8896999955177307,0.8320000171661377,0.9951602816581726,0.9926333427429199,0.997700035572052,0.7557333707809448,0.43506667017936707,1.2763837575912476,1.4851349592208862,3.050166130065918,0.3940921127796173,0.4160851240158081,2.4689176082611084,0.7806564569473267,0.0,0.6620956063270569,0.1565566062927246,0.022951539605855942,0.06120412051677704,0.38689035177230835,13.84819221496582,73.0909423828125,0.006616473197937012,0.03628416731953621,0.03681539371609688,0.036756906658411026,-0.002257090061903,0.010561423376202583,0.021299369633197784,0.9394636154174805,0.010412432253360748,0.019310954958200455,0.9585826396942139,0.01147985365241766,0.020125016570091248,0.9447514414787292,0.010936051607131958,0.018678460270166397,0.9709762930870056,0.011565777473151684,0.02539561688899994,0.9083183407783508,0.009696748107671738,0.016615960747003555,0.985401451587677
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0003493183176033199,0.020991891622543335,0.010554530657827854,0.010437360033392906,0.02381078340113163,0.14998763799667358,0.16098348796367645,0.16386666893959045,0.1581999957561493,0.5987836718559265,0.6207333207130432,0.57833331823349,0.9243437647819519,0.9304333329200745,0.9183333516120911,0.9935391545295715,0.9883333444595337,0.9988000392913818,0.8249391913414001,0.35260000824928284,1.2152822017669678,1.3732917308807373,2.677748441696167,0.38354185223579407,0.3928162157535553,1.9616260528564453,0.7211228013038635,0.0,0.6583672761917114,0.14536786079406738,0.023959055542945862,0.06598067283630371,0.3261190950870514,13.094480514526367,69.31169128417969,0.005312734749168158,0.023842979222536087,0.024221301078796387,0.023731118068099022,-0.006218504160642624,0.009322146885097027,0.01830451376736164,0.9666666984558105,0.008261335082352161,0.01554824784398079,0.9866544008255005,0.009316995739936829,0.018469098955392838,0.961326003074646,0.008706096559762955,0.015067500062286854,0.9947230219841003,0.010409088805317879,0.023905714973807335,0.9224826097488403,0.009121555835008621,0.022343287244439125,0.9343065619468689
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.00036965362960472703,0.022522252053022385,0.010958057828247547,0.011564193293452263,0.025455128401517868,0.1001632958650589,0.129953071475029,0.13196666538715363,0.12800000607967377,0.5321605801582336,0.565500020980835,0.5025333166122437,0.9052539467811584,0.925000011920929,0.8863333463668823,0.9957876801490784,0.9923000335693359,0.9993000030517578,0.8207325339317322,0.2992333471775055,1.3600811958312988,1.8129189014434814,3.1064672470092773,0.41308605670928955,0.40966519713401794,3.251689910888672,0.7724341750144958,0.0,0.707664966583252,0.17575114965438843,0.024262480437755585,0.06570733338594437,0.32022738456726074,12.962850570678711,71.18701171875,0.006257944740355015,0.01986539177596569,0.020162899047136307,0.019905297085642815,0.0010575372725725174,0.010535127483308315,0.019763311371207237,0.9517241716384888,0.009058693423867226,0.017672011628746986,0.9696272611618042,0.010076897218823433,0.017100779339671135,0.972375750541687,0.009544247761368752,0.017037535086274147,0.9841688871383667,0.011576583608984947,0.024730395525693893,0.9250579476356506,0.010829881764948368,0.02129756659269333,0.9367396235466003
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.0003424899186939001,0.019586432725191116,0.009799010120332241,0.009787422604858875,0.02167372778058052,0.16247648000717163,0.18861854076385498,0.19493333995342255,0.1827000081539154,0.6566134691238403,0.6886000037193298,0.6274666786193848,0.9411296844482422,0.9470666646957397,0.9352666735649109,0.9952335357666016,0.9912000298500061,0.9993000030517578,0.8328129649162292,0.2637333273887634,1.2179468870162964,1.452149510383606,2.460542678833008,0.3969065845012665,0.373756468296051,2.0592422485351562,0.7067807912826538,0.0,0.6827545762062073,0.16933417320251465,0.019968535751104355,0.052390243858098984,0.2753634452819824,12.734404563903809,65.59165954589844,0.004856426268815994,0.0022011359687894583,0.0026847750414162874,0.0022654219064861536,-0.0019738178234547377,0.008082141168415546,0.0150902783498168,0.982758641242981,0.008371058851480484,0.016409993171691895,0.9774505496025085,0.007771704811602831,0.014155424199998379,1.0,0.009644532576203346,0.020569434389472008,0.936675488948822,0.008643613196909428,0.01753530465066433,0.9662632346153259,0.008023902773857117,0.0157823134213686,0.9793187379837036
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.00040742140845395625,0.023323049768805504,0.011569890193641186,0.011753159575164318,0.026478560641407967,0.11265122145414352,0.11276489496231079,0.11523333191871643,0.1103999987244606,0.5103117227554321,0.5433000326156616,0.4810999929904938,0.9010286927223206,0.9164333343505859,0.8861333727836609,0.9929539561271667,0.9862333536148071,0.9997667074203491,0.8085099458694458,0.31093335151672363,1.3221360445022583,1.843651533126831,2.938998222351074,0.39762189984321594,0.40505772829055786,3.08758807182312,0.7596614360809326,0.0,0.6859206557273865,0.17402975261211395,0.02445688284933567,0.06250563263893127,0.34379780292510986,13.118276596069336,71.71949768066406,0.006583879701793194,0.01146625354886055,0.012105748057365417,0.011893048882484436,-0.007955258712172508,0.010865089483559132,0.019790180027484894,0.9532567262649536,0.010402674786746502,0.022100871428847313,0.9383341073989868,0.010587689466774464,0.021005481481552124,0.9337016940116882,0.01041924487799406,0.018920915201306343,0.963060736656189,0.010767819359898567,0.021009592339396477,0.9397373199462891,0.011374475434422493,0.028202757239341736,0.9294403791427612
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.0002743786317296326,0.01927981898188591,0.009185555391013622,0.010094262659549713,0.022312533110380173,0.12667036056518555,0.18053863942623138,0.1881333291530609,0.1735333353281021,0.6403648257255554,0.6895000338554382,0.5977666974067688,0.9445157051086426,0.9601666927337646,0.9293666481971741,0.9975968599319458,0.9958333373069763,0.9993667006492615,0.8315069079399109,0.3711666762828827,1.2191530466079712,1.2724790573120117,2.599780559539795,0.4041854739189148,0.386016309261322,2.0584371089935303,0.7118556499481201,0.0,0.6985324621200562,0.19593365490436554,0.019223421812057495,0.05098931863903999,0.2344878911972046,12.781954765319824,62.155784606933594,0.004302337300032377,0.0008576266118325293,0.001241377554833889,0.0008599375723861158,-0.0067551941610872746,0.008186991326510906,0.01481007318943739,0.9957854747772217,0.011566519737243652,0.023336702957749367,0.9056603908538818,0.008034180849790573,0.015475730411708355,0.991712749004364,0.009046252816915512,0.017107754945755005,0.97625333070755,0.009663556702435017,0.027043063193559647,0.9327839612960815,0.007172876037657261,0.01214123610407114,0.9963503479957581
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,9.551654511597008e-05,0.011768416501581669,0.005659119691699743,0.006109296809881926,0.012696152552962303,0.06906548887491226,0.4617847502231598,0.4792666733264923,0.4455333352088928,0.9136151671409607,0.9390000104904175,0.8895666599273682,0.992264449596405,0.9937666654586792,0.990766704082489,0.9994832277297974,0.9991000294685364,0.9998666644096375,0.8784450888633728,0.27576667070388794,1.0314021110534668,0.5301361680030823,1.6835111379623413,0.49184471368789673,0.2709540128707886,1.0206526517868042,0.500298798084259,0.0,0.685042142868042,0.19065900146961212,0.012066108174622059,0.029637428000569344,0.11961736530065536,12.066057205200195,56.29632568359375,0.0017600470455363393,0.000299588282359764,0.0005080951959826052,0.0003074379055760801,-0.009433042258024216,0.005148376803845167,0.009545497596263885,0.9984674453735352,0.005581045988947153,0.010110869072377682,1.0,0.00496645737439394,0.008366415277123451,1.0,0.005619313567876816,0.009864715859293938,1.0,0.005033699329942465,0.008851857855916023,1.0,0.00603068433701992,0.013725973665714264,0.9635036587715149
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_3_deform_fine,0.00010005252988776192,0.012007519602775574,0.005991056561470032,0.006016462575644255,0.012320226058363914,0.0623185858130455,0.45358532667160034,0.4590666592121124,0.44823333621025085,0.9050085544586182,0.9142000079154968,0.8960000276565552,0.9899810552597046,0.9856666922569275,0.9943333268165588,0.9998000264167786,0.9997333288192749,0.9998666644096375,0.8746786713600159,0.09373333305120468,1.0864310264587402,0.7408065795898438,1.843832015991211,0.46607115864753723,0.2880026400089264,1.280826449394226,0.5393073558807373,0.0,0.7304136157035828,0.22777193784713745,0.012253348715603352,0.029707977548241615,0.19825994968414307,11.92664623260498,58.494590759277344,0.0021837621461600065,0.04705052822828293,0.04733319580554962,0.047024719417095184,-0.005496270954608917,0.005257883574813604,0.00992436520755291,0.9984674453735352,0.004858232103288174,0.008849230594933033,1.0,0.007263049483299255,0.013474269770085812,0.980663001537323,0.006195758935064077,0.010477187111973763,1.0,0.006401157472282648,0.01261912751942873,0.9907288551330566,0.006506492383778095,0.010807348415255547,0.985401451587677
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_3_deform_fine,0.00015447242185473442,0.015049485489726067,0.0068409377709031105,0.008208547718822956,0.018820593133568764,0.06540333479642868,0.2950701117515564,0.30790001153945923,0.28326666355133057,0.7996314167976379,0.8526333570480347,0.752833366394043,0.9772761464118958,0.9967666864395142,0.9585333466529846,0.9999333024024963,1.0,0.9998666644096375,0.8534729480743408,0.23716667294502258,1.0899572372436523,0.6169065237045288,1.8122727870941162,0.4772767126560211,0.28833359479904175,1.2182453870773315,0.5406073927879333,0.0,0.7319353818893433,0.2146141529083252,0.011670771986246109,0.02710428647696972,0.12953923642635345,12.4663724899292,60.14712905883789,0.0028682248666882515,0.01334038283675909,0.013624249957501888,0.013592450879514217,-0.002655147574841976,0.006414445117115974,0.011106930673122406,0.9992337226867676,0.006330335512757301,0.011776166036725044,1.0,0.00868921261280775,0.013203324750065804,1.0,0.008051356300711632,0.013515600934624672,1.0,0.007122479844838381,0.0129981879144907,0.9935616850852966,0.006343454122543335,0.012868642807006836,0.9987834692001343
Temnothorax_sp._OKENT0105336_processed.obj,Stage_3_deform_fine,0.0003362974966876209,0.021764911711215973,0.010281957685947418,0.011482954025268555,0.026045864447951317,0.07974716275930405,0.14182715117931366,0.14790000021457672,0.13623332977294922,0.5598793625831604,0.6021333336830139,0.5231666564941406,0.9084191918373108,0.9282333254814148,0.8894333243370056,0.9982331991195679,0.9987000226974487,0.9977666735649109,0.7746865749359131,0.4374333322048187,1.244765281677246,1.4752795696258545,2.557748317718506,0.4147469103336334,0.38292691111564636,2.349738359451294,0.7123581171035767,0.0,0.6943187117576599,0.1920507699251175,0.019808929413557053,0.054250095039606094,0.23946800827980042,13.339873313903809,67.08670043945312,0.005866823252290487,0.012073257006704807,0.012561067007482052,0.012041524983942509,8.970499038696289e-06,0.009076670743525028,0.016452046111226082,0.982758641242981,0.009566375985741615,0.017733972519636154,0.9664059281349182,0.010651174001395702,0.02072996459901333,0.941989004611969,0.009766698814928532,0.017360636964440346,0.9894459247589111,0.00890342891216278,0.01600397564470768,0.9755343794822693,0.008768347091972828,0.01720314659178257,0.9756690859794617
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_3_deform_fine,0.00033532181987538934,0.02181447297334671,0.010092426091432571,0.011722046881914139,0.026696909219026566,0.09574093669652939,0.1343526393175125,0.13993333280086517,0.12919999659061432,0.5501941442489624,0.5952666997909546,0.5114666819572449,0.911045253276825,0.9461333155632019,0.8784666657447815,0.997783362865448,0.9976000189781189,0.9979667067527771,0.8116918802261353,0.3662000000476837,1.2341364622116089,1.3236039876937866,2.524961471557617,0.4036276936531067,0.3836890161037445,2.2242772579193115,0.7213732004165649,0.0,0.684575080871582,0.16935092210769653,0.020432407036423683,0.04836896061897278,0.36504051089286804,13.18531322479248,65.92718505859375,0.004628271795809269,0.0043243118561804295,0.004712998401373625,0.0043516564182937145,-0.004996646661311388,0.008882558904588223,0.01719766855239868,0.975095808506012,0.009399035945534706,0.01782054454088211,0.9737690091133118,0.009541439823806286,0.01693774200975895,0.9779005646705627,0.011349562555551529,0.02082846313714981,0.9340369701385498,0.009707649238407612,0.018898911774158478,0.9603399634361267,0.008512387052178383,0.015356066636741161,0.9902676343917847
