mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Mycetagroicus_inflatus_CASENT0745121_processed.obj,Stage_3_deform_fine,0.0003026374615728855,0.019729051738977432,0.009137853048741817,0.01059119775891304,0.02523648738861084,0.13147303462028503,0.21416066586971283,0.22599999606609344,0.20350000262260437,0.6406282782554626,0.697266697883606,0.5925000309944153,0.9207393527030945,0.9476667046546936,0.895300030708313,0.99789959192276,0.9972333312034607,0.9985666871070862,0.7540079951286316,0.26536667346954346,1.0249463319778442,0.447370320558548,1.3464025259017944,0.6951286196708679,0.14108702540397644,1.1444952487945557,0.2956498861312866,0.0,0.7476421594619751,0.19539198279380798,0.003475253703072667,0.009755657985806465,0.12999087572097778,12.721857070922852,62.30740737915039,0.002768819686025381,0.006034062243998051,0.007511623203754425,0.006504885386675596,-0.0034078992903232574,0.006766675505787134,0.012274269014596939,0.9980850219726562,0.00737024936825037,0.012759075500071049,0.9958601593971252,0.009874424897134304,0.02582794800400734,0.9392265677452087,0.00861293263733387,0.0184810571372509,0.9577836990356445,0.011661611497402191,0.03149998188018799,0.8615899085998535,0.009245839901268482,0.02426356077194214,0.9221411347389221
Myrmelachista_nodigera_CASENT0709257_processed.obj,Stage_3_deform_fine,0.00016246491577476263,0.014851491898298264,0.007180314511060715,0.007671177852898836,0.017909571528434753,0.08170931786298752,0.3505754768848419,0.3568333387374878,0.3445333242416382,0.8035546541213989,0.8266666531562805,0.7817000150680542,0.9706151485443115,0.9748333692550659,0.9664333462715149,0.9993333220481873,0.9994333386421204,0.9992333650588989,0.8698908090591431,0.07263333350419998,1.0148084163665771,0.32056093215942383,1.3299082517623901,0.6909208297729492,0.13259755074977875,1.038160800933838,0.2539851665496826,0.0,0.7968732714653015,0.2844637334346771,0.0026849485002458096,0.007003813050687313,0.07348811626434326,12.165212631225586,61.22114944458008,0.003387732431292534,0.003075178014114499,0.0033748717978596687,0.0031353316735476255,-0.004494925029575825,0.006282520014792681,0.013035468757152557,0.9862121939659119,0.00625202851369977,0.012069677002727985,0.9885004162788391,0.009493701159954071,0.01634354703128338,0.991712749004364,0.008459143340587616,0.01755339279770851,0.9683377742767334,0.009502710774540901,0.02139304019510746,0.9382557272911072,0.01096434984356165,0.03549282252788544,0.8941605687141418
Myrmoteras_sp._CASENT0745083_processed.obj,Stage_3_deform_fine,0.00017774791922420263,0.014125579968094826,0.006543464958667755,0.007582114543765783,0.016500316560268402,0.30885225534439087,0.3744688332080841,0.39276668429374695,0.3578000068664551,0.8226420283317566,0.862666666507721,0.7861666679382324,0.982539176940918,0.9903333187103271,0.9748666882514954,0.9995831251144409,1.0,0.9991666674613953,0.8472955822944641,0.1039000004529953,1.0249030590057373,0.39748600125312805,1.3000972270965576,0.722643256187439,0.1276503950357437,1.1036593914031982,0.262077659368515,0.0,0.7628670930862427,0.23888060450553894,0.002587656257674098,0.006918134167790413,0.06561581045389175,12.452693939208984,60.20879364013672,0.002573373494669795,0.008926216512918472,0.00934336893260479,0.008862004615366459,-0.0007589114829897881,0.005537339486181736,0.01137307658791542,1.0,0.0070717185735702515,0.0139971524477005,0.9972400665283203,0.005209341645240784,0.00896457675844431,0.9944751858711243,0.00609023729339242,0.011518459767103195,0.9920845031738281,0.006565595045685768,0.013413497246801853,0.9943401217460632,0.007568510714918375,0.014200116507709026,0.9829683899879456
Neivamyrmex_cf.hetschkoi_CASENT0744506_processed.obj,Stage_3_deform_fine,0.00016152403259184211,0.014955257065594196,0.006645663641393185,0.008309593424201012,0.019944148138165474,0.0545303039252758,0.3190489709377289,0.33640000224113464,0.3034000098705292,0.8062053918838501,0.8693667054176331,0.7516000270843506,0.9720659852027893,0.9946333169937134,0.9505000114440918,0.999599814414978,1.0,0.9991999864578247,0.8617509007453918,0.17916667461395264,1.0266762971878052,0.6347214579582214,1.2774488925933838,0.7320652008056641,0.12364578992128372,1.1087433099746704,0.24752795696258545,0.0,0.7712198495864868,0.2305939495563507,0.002448882209137082,0.006190393585711718,0.10897865146398544,12.295896530151367,60.52582931518555,0.0033225836232304573,0.015660114586353302,0.016300251707434654,0.015874145552515984,0.0007584942504763603,0.006298175547271967,0.01164977066218853,0.9977020621299744,0.005711461417376995,0.010214914567768574,1.0,0.009183907881379128,0.014768773689866066,0.991712749004364,0.006591699086129665,0.012713342905044556,0.9894459247589111,0.00690626073628664,0.013072842732071877,0.9943401217460632,0.006166364066302776,0.010390827432274818,1.0
Neivamyrmex_nigrescens_CASENT0741443_processed.obj,Stage_3_deform_fine,0.0003532028349582106,0.019103771075606346,0.009681208990514278,0.009422562085092068,0.024648716673254967,0.1464700698852539,0.26387327909469604,0.2732333242893219,0.25513333082199097,0.7016701698303223,0.7318666577339172,0.6738666892051697,0.9270989298820496,0.9261000156402588,0.9280999898910522,0.990841805934906,0.9858999848365784,0.9958333373069763,0.7885249853134155,0.1509000062942505,1.0365488529205322,0.7011290788650513,1.334283471107483,0.7335081696510315,0.1307639479637146,1.1396974325180054,0.26413533091545105,0.0,0.7618810534477234,0.21577088534832,0.003436644561588764,0.00969883892685175,0.24323450028896332,12.452778816223145,61.960899353027344,0.002964265877380967,0.0061155278235673904,0.006395562086254358,0.006112528033554554,-0.0014893775805830956,0.006622948683798313,0.013298744335770607,0.9842972159385681,0.0067611378617584705,0.012567929923534393,1.0,0.009976646862924099,0.026387711986899376,0.8922652006149292,0.007627348881214857,0.013898787088692188,0.9920845031738281,0.013149726204574108,0.03735784441232681,0.8554155230522156,0.01258236076682806,0.04496500641107559,0.8856447339057922
Neoponera_commutata_CASENT0744610_processed.obj,Stage_3_deform_fine,0.0003106220392510295,0.0189812034368515,0.010037076659500599,0.008944125846028328,0.02829190157353878,0.09755925089120865,0.25319045782089233,0.25813332200050354,0.24843333661556244,0.6969948410987854,0.7114666700363159,0.6830999851226807,0.9259144067764282,0.9066333174705505,0.9460333585739136,0.993001401424408,0.9861000180244446,1.0,0.7466759085655212,0.16200000047683716,1.028193712234497,0.5679135322570801,1.3203325271606445,0.6913977265357971,0.14060437679290771,1.167747139930725,0.27546682953834534,0.0,0.7532548308372498,0.21613185107707977,0.0033882958814501762,0.00893084704875946,0.16021275520324707,12.95041561126709,61.38376235961914,0.0028665426652878523,0.065358467400074,0.06590745598077774,0.06859051436185837,0.0013644099235534668,0.00914576556533575,0.024332646280527115,0.9234009981155396,0.005921232979744673,0.010988025926053524,0.9986200332641602,0.011332457885146141,0.0398750863969326,0.861878514289856,0.006162545643746853,0.010912018828094006,0.9947230219841003,0.00916959997266531,0.025474021211266518,0.921790599822998,0.01399646420031786,0.05574753135442734,0.8029196858406067
Odontomachus_bauri_CASENT0878072_processed.obj,Stage_3_deform_fine,0.00024047293118201196,0.016255058348178864,0.007833111099898815,0.008421947248280048,0.021255141124129295,0.1002073884010315,0.3630833923816681,0.3760666847229004,0.3509666621685028,0.7728441953659058,0.8029666543006897,0.7448999881744385,0.9463369846343994,0.9516666531562805,0.9410666823387146,0.9951500296592712,0.9951000213623047,0.9952000379562378,0.8086792230606079,0.10413333773612976,1.0325607061386108,0.5440414547920227,1.3203794956207275,0.717403769493103,0.1326129287481308,1.1073625087738037,0.26299792528152466,0.0,0.7454964518547058,0.22068828344345093,0.00282006966881454,0.0068103959783911705,0.2390507608652115,12.604267120361328,61.2495002746582,0.0031597118359059095,0.0052122026681900024,0.005829251371324062,0.0053100790828466415,-0.0020085317082703114,0.005640361458063126,0.011117203161120415,0.995404064655304,0.006419362034648657,0.012600312009453773,1.0,0.008405028842389584,0.02739926427602768,0.9088398218154907,0.00776824401691556,0.016853999346494675,0.9894459247589111,0.008447120897471905,0.02173551730811596,0.9392848014831543,0.00998412910848856,0.03793817386031151,0.8880778551101685
Parasyscia_sp._CASENT0878063_processed.obj,Stage_3_deform_fine,0.0003772873315028846,0.02238263376057148,0.010494881309568882,0.011887752451002598,0.02999466098845005,0.06319630146026611,0.17749446630477905,0.1826000064611435,0.17266666889190674,0.5741807222366333,0.607366681098938,0.5444333553314209,0.8750738501548767,0.9065999984741211,0.8456666469573975,0.9980822801589966,0.9970666766166687,0.9991000294685364,0.7694541215896606,0.30943334102630615,1.032841444015503,0.6345572471618652,1.3911172151565552,0.6537294983863831,0.15368330478668213,1.211447834968567,0.31258848309516907,0.0,0.7320042848587036,0.20357058942317963,0.0040996260941028595,0.01157595869153738,0.13034842908382416,13.175691604614258,66.6373519897461,0.004234665539115667,0.0018219930352643132,0.002517478773370385,0.0018200685735791922,-0.0017999032279476523,0.0113559914752841,0.029649116098880768,0.8728456497192383,0.007331501226872206,0.014297458343207836,0.9958601593971252,0.009668154641985893,0.016982179135084152,0.9944751858711243,0.00836744625121355,0.015298115089535713,0.9841688871383667,0.009844781830906868,0.021020393818616867,0.9372266530990601,0.008738446049392223,0.02032780461013317,0.9476885795593262
Pheidole_megacephala_CASENT0744846_processed.obj,Stage_3_deform_fine,0.00040575885213911533,0.023038696497678757,0.010486578568816185,0.012552117928862572,0.0331282764673233,0.08528759330511093,0.15436309576034546,0.1584666669368744,0.1504666656255722,0.5529326796531677,0.5874666571617126,0.5222333669662476,0.8801943063735962,0.9212999939918518,0.8425999879837036,0.9952104687690735,0.997700035572052,0.992733359336853,0.8088214993476868,0.3678666651248932,1.0233738422393799,0.509011447429657,1.3480076789855957,0.6610126495361328,0.14685402810573578,1.1204112768173218,0.2922382950782776,0.0,0.7583858370780945,0.24962717294692993,0.0038227688055485487,0.011075505055487156,0.18348561227321625,13.055198669433594,65.20829010009766,0.004332388285547495,0.009195784106850624,0.009723602794110775,0.009214670397341251,-0.005133500322699547,0.008712726645171642,0.01712985336780548,0.9774033427238464,0.017173314467072487,0.03259231522679329,0.6205151677131653,0.010075044818222523,0.022171074524521828,0.9226519465446472,0.012127907015383244,0.0272616446018219,0.8759894967079163,0.011667328886687756,0.030715903267264366,0.881142258644104,0.01415175013244152,0.042592111974954605,0.8090023994445801
Pheidole_nodus_CASENT0877547_processed.obj,Stage_3_deform_fine,0.0003935089334845543,0.02046995237469673,0.011536997742950916,0.008932954631745815,0.03723812848329544,0.09008769690990448,0.2559940814971924,0.25476667284965515,0.25723332166671753,0.6742189526557922,0.6547333598136902,0.6949000358581543,0.9018462300300598,0.8655666708946228,0.9413000345230103,0.986809253692627,0.9758666753768921,0.9980000257492065,0.7323266863822937,0.19876666367053986,1.019879698753357,0.7284030914306641,1.340181589126587,0.6640760898590088,0.1521194577217102,1.091856837272644,0.30859583616256714,0.0,0.7024987936019897,0.19990301132202148,0.003716906998306513,0.008882524445652962,0.3347342014312744,13.066381454467773,61.929325103759766,0.003387732431292534,0.0054677738808095455,0.0063859629444777966,0.005459741223603487,-0.002534755039960146,0.008781196549534798,0.02210940420627594,0.930294930934906,0.01186616811901331,0.03481513261795044,0.8348665833473206,0.00881513487547636,0.024037174880504608,0.9088398218154907,0.010222217999398708,0.01965923048555851,0.9709762930870056,0.009886855259537697,0.026408866047859192,0.9068690538406372,0.006197870709002018,0.012773863971233368,0.9720194339752197
Pheidole_sp._CASENT0744267_processed.obj,Stage_3_deform_fine,0.00026530836476013064,0.018659083172678947,0.00841466709971428,0.010244416072964668,0.024416189640760422,0.1475599706172943,0.1965341567993164,0.2032666653394699,0.19023333489894867,0.6761990189552307,0.7199000120162964,0.637499988079071,0.9486929774284363,0.981166660785675,0.9183000326156616,0.9958588480949402,0.9986667037010193,0.993066668510437,0.8518276810646057,0.3188333511352539,1.0053194761276245,0.2948765456676483,1.2189035415649414,0.726106584072113,0.11465506255626678,1.0036389827728271,0.23365238308906555,0.0,0.7874889373779297,0.23175746202468872,0.002921156119555235,0.007095732726156712,0.17037220299243927,12.369292259216309,59.37644958496094,0.0019218865782022476,0.01109697762876749,0.012363423593342304,0.011330129578709602,-0.0008574705570936203,0.0084246089681983,0.016350921243429184,0.9865952134132385,0.008289000019431114,0.014617716893553734,0.9963201284408569,0.009197525680065155,0.01512047741562128,0.9834254384040833,0.0100483950227499,0.019359521567821503,0.9551451802253723,0.0071024722419679165,0.013017017394304276,0.9974273443222046,0.006656508427113295,0.011823494918644428,0.9695863723754883
Polyergus_rufescens_CASENT0745190_processed.obj,Stage_3_deform_fine,0.0005802164669148624,0.02513105422258377,0.01330558117479086,0.011825473979115486,0.04045896232128143,0.11350216716527939,0.16535696387290955,0.16663333773612976,0.16410000622272491,0.5562732219696045,0.5612333416938782,0.5514000058174133,0.8532556891441345,0.8461000323295593,0.8605333566665649,0.9803290963172913,0.9658333659172058,0.9952666759490967,0.733446478843689,0.29953333735466003,1.0275421142578125,0.47240570187568665,1.4161274433135986,0.6468906402587891,0.15652145445346832,1.1283576488494873,0.3195238709449768,0.0,0.7394135594367981,0.21482476592063904,0.004313943907618523,0.012470055371522903,0.16062532365322113,13.272290229797363,68.6871566772461,0.005407342221587896,0.02876468561589718,0.030829444527626038,0.0294279083609581,0.008169455453753471,0.011260036379098892,0.026612289249897003,0.8908464312553406,0.011711849831044674,0.02720719575881958,0.9001839756965637,0.02322581596672535,0.0644240453839302,0.610497236251831,0.011317218653857708,0.02753988839685917,0.8759894967079163,0.01097774226218462,0.02622673660516739,0.9060972929000854,0.010200325399637222,0.02667718008160591,0.9124087691307068
Polyrhachis_illaudata_CASENT0877572_processed.obj,Stage_3_deform_fine,0.000279249157756567,0.01907554641366005,0.009044812060892582,0.010030733421444893,0.024907195940613747,0.06868522614240646,0.25130748748779297,0.25813332200050354,0.2448333352804184,0.6715600490570068,0.7092999815940857,0.6376333236694336,0.9164678454399109,0.9347000122070312,0.8989333510398865,0.9986332654953003,0.9988999962806702,0.99836665391922,0.8030558824539185,0.14336666464805603,1.0334607362747192,0.6502519249916077,1.3738212585449219,0.6967262029647827,0.14335687458515167,1.1246087551116943,0.2876073122024536,0.0,0.7555841207504272,0.2131991684436798,0.00344535312615335,0.008845225907862186,0.2862021028995514,12.849587440490723,63.11552429199219,0.0026059478987008333,0.005506379995495081,0.0059590754099190235,0.005550077185034752,-0.003199396189302206,0.00781233562156558,0.01890239119529724,0.9559555649757385,0.009121838957071304,0.01721629686653614,0.9862005114555359,0.00699938228353858,0.0144612742587924,0.9861878752708435,0.00940114725381136,0.019865740090608597,0.9498680830001831,0.010884706862270832,0.0246133916079998,0.8958065509796143,0.007978861220180988,0.014591045677661896,0.9914841651916504
Poneracantha_triangularis_CASENT0744645_processed.obj,Stage_3_deform_fine,0.00019949999114032835,0.016480954363942146,0.007474980782717466,0.009005974046885967,0.021590853109955788,0.0703854188323021,0.297640323638916,0.3163333237171173,0.28103333711624146,0.7422203421592712,0.8145333528518677,0.6816999912261963,0.9516967535018921,0.9699333310127258,0.9341333508491516,0.9996832013130188,1.0,0.9993667006492615,0.7799094319343567,0.17030000686645508,1.0258909463882446,0.3915419578552246,1.3449335098266602,0.7080752849578857,0.13562129437923431,1.0918737649917603,0.2551793158054352,0.0,0.7926031351089478,0.2812114655971527,0.0026427831035107374,0.00643530860543251,0.10421498864889145,12.316402435302734,61.53699493408203,0.0034203066024929285,0.0039981757290661335,0.004251458216458559,0.0040324293076992035,-0.00051064882427454,0.006280744913965464,0.012006768025457859,0.9888931512832642,0.006643148139119148,0.012906582094728947,0.9733210206031799,0.009383219294250011,0.020550984889268875,0.9392265677452087,0.010704071260988712,0.02785668522119522,0.8759894967079163,0.00852110143750906,0.01925741694867611,0.9578080773353577,0.00651169940829277,0.012208334170281887,0.9914841651916504
Prionopelta_antillana_CASENT0744467_processed.obj,Stage_3_deform_fine,0.0004177653172519058,0.02377926930785179,0.010441758669912815,0.013337510637938976,0.03248579055070877,0.08042720705270767,0.13300074636936188,0.1387999951839447,0.1276666671037674,0.5171521306037903,0.5697667002677917,0.47343334555625916,0.8701921105384827,0.9305333495140076,0.8172000050544739,0.9948993921279907,0.9990666508674622,0.990766704082489,0.7662829756736755,0.3876666724681854,1.01199471950531,0.4064066708087921,1.3141770362854004,0.6842104196548462,0.1393766850233078,1.0695040225982666,0.27952057123184204,0.0,0.7693074345588684,0.24569614231586456,0.003765839384868741,0.010302125476300716,0.11293981224298477,13.124751091003418,66.24966430664062,0.004755855072289705,0.01058726292103529,0.011175412684679031,0.010971751995384693,-0.0004085153341293335,0.00968365278095007,0.018871918320655823,0.9574875831604004,0.011544305831193924,0.02560584619641304,0.889604389667511,0.014169088564813137,0.03510669991374016,0.8232044577598572,0.012826591730117798,0.02814088948071003,0.8496042490005493,0.009889127686619759,0.0209320280700922,0.9408284425735474,0.010317119769752026,0.021658940240740776,0.9330900311470032
Probolomyrmex_sp._CASENT0744992_processed.obj,Stage_3_deform_fine,0.0004039385821670294,0.02229330874979496,0.010851912200450897,0.011441396549344063,0.03078455477952957,0.07861356437206268,0.2051577866077423,0.21343334019184113,0.19750000536441803,0.5949737429618835,0.6420000195503235,0.5543666481971741,0.8746260404586792,0.8883000016212463,0.8613666892051697,0.9938523769378662,0.9901000261306763,0.9976333379745483,0.7600609660148621,0.2597000002861023,1.0189369916915894,0.4335480332374573,1.3645577430725098,0.6699782609939575,0.14761511981487274,1.1200674772262573,0.301683247089386,0.0,0.7108368873596191,0.20591937005519867,0.003740275278687477,0.01015406008809805,0.10853442549705505,13.083108901977539,62.95443344116211,0.003290009219199419,0.0075547643937170506,0.008070060983300209,0.007580949459224939,-0.0005460171960294247,0.009825161658227444,0.024582549929618835,0.914975106716156,0.00787229835987091,0.015376033261418343,0.9931002259254456,0.013810774311423302,0.04394948482513428,0.8232044577598572,0.009342269040644169,0.01660434901714325,0.9894459247589111,0.01335578691214323,0.034412190318107605,0.802932858467102,0.011434896849095821,0.03385940194129944,0.8503649830818176
Procryptocerus_hirsutus_CASENT0744064_processed.obj,Stage_3_deform_fine,0.0003087734221480787,0.020200686529278755,0.009535258635878563,0.010665427893400192,0.025423668324947357,0.10109516978263855,0.19132660329341888,0.19930000603199005,0.18396666646003723,0.6248793601989746,0.6567000150680542,0.5960000157356262,0.9237444996833801,0.9458667039871216,0.9026333689689636,0.9959165453910828,0.996233344078064,0.9955999851226807,0.8071045279502869,0.2018333375453949,1.024109959602356,0.3911225497722626,1.393170714378357,0.6655829548835754,0.14910469949245453,1.0682429075241089,0.2978519797325134,0.0,0.7754395604133606,0.2164202779531479,0.0037751486524939537,0.010422199964523315,0.16989341378211975,12.723162651062012,62.037086486816406,0.0030945632606744766,0.002677655080333352,0.003782785264775157,0.0027043449226766825,-0.015481619164347649,0.007962360046803951,0.015632912516593933,0.9892761707305908,0.008540323004126549,0.017303043976426125,0.9783808588981628,0.009412976913154125,0.023131171241402626,0.9281768202781677,0.01136111281812191,0.023371925577521324,0.8865435719490051,0.01041304413229227,0.024486282840371132,0.9078981280326843,0.011400909163057804,0.03654957935214043,0.8978102207183838
Recurvidris_kemneri_CASENT0745633_processed.obj,Stage_3_deform_fine,0.00038671400398015976,0.021657831966876984,0.01002849917858839,0.011629333719611168,0.028311414644122124,0.13043291866779327,0.18698126077651978,0.20020000636577606,0.1754000037908554,0.598662257194519,0.6636999845504761,0.5452333688735962,0.9001981019973755,0.92003333568573,0.8812000155448914,0.994381844997406,0.9956333637237549,0.9931333661079407,0.7288610339164734,0.37796667218208313,1.0231671333312988,0.5405958890914917,1.3217536211013794,0.6954673528671265,0.1373627483844757,1.0980528593063354,0.2720395028591156,0.0,0.7721003890037537,0.24054469168186188,0.003140832530334592,0.008729775436222553,0.19955147802829742,12.735279083251953,63.12983322143555,0.0028665426652878523,0.0244926568120718,0.025148294866085052,0.024697506800293922,-0.0007883161306381226,0.007350492756813765,0.012834645807743073,0.9931061267852783,0.007468273397535086,0.013712292537093163,0.9981600642204285,0.006157162599265575,0.010873309336602688,1.0,0.00945888739079237,0.017204439267516136,0.97625333070755,0.008835352957248688,0.017975103110074997,0.9637252688407898,0.011021358892321587,0.029415026307106018,0.8746958374977112
Solenopsis_afrc-za01_CASENT0744870_processed.obj,Stage_3_deform_fine,0.0003704848641064018,0.022265341132879257,0.00971084926277399,0.012554491870105267,0.030691567808389664,0.11200734972953796,0.15463057160377502,0.16380000114440918,0.14643333852291107,0.5532337427139282,0.6105333566665649,0.5057666897773743,0.8952614068984985,0.9538333415985107,0.8434666991233826,0.9954031109809875,0.9991000294685364,0.9917333722114563,0.802775502204895,0.2667333483695984,1.0288513898849487,0.5514478087425232,1.34654700756073,0.701923131942749,0.13954845070838928,1.0959539413452148,0.2811203896999359,0.0,0.7725654244422913,0.2479572296142578,0.0038376846350729465,0.010097073391079903,0.16860169172286987,13.03904914855957,64.75308990478516,0.0035831783898174763,0.000762331997975707,0.001817489741370082,0.0007742721354588866,-0.01687355898320675,0.009720575995743275,0.019410982728004456,0.9563385844230652,0.009226415306329727,0.01674586534500122,0.9843605756759644,0.008148090913891792,0.014065350405871868,0.9972376227378845,0.0123941944912076,0.027835730463266373,0.8812665343284607,0.010425164364278316,0.02278910204768181,0.9215333461761475,0.012773449532687664,0.035570818930864334,0.841849148273468
Solenopsis_invicta_CASENT0744090_processed.obj,Stage_3_deform_fine,0.0005181297892704606,0.023772336542606354,0.011358295567333698,0.012414040043950081,0.03140772134065628,0.24593327939510345,0.16198544204235077,0.16606666147708893,0.15810000896453857,0.5602902770042419,0.5949666500091553,0.5294333100318909,0.8653587698936462,0.8996333479881287,0.8335999846458435,0.9923117160797119,0.9901000261306763,0.994533360004425,0.7839334607124329,0.25316667556762695,1.0289523601531982,0.5417961478233337,1.398797631263733,0.6574310660362244,0.15377898514270782,1.227518081665039,0.30973702669143677,0.0,0.74663907289505,0.20863541960716248,0.00442556431517005,0.01257525198161602,0.12921975553035736,13.284662246704102,69.11919403076172,0.004886152222752571,0.015126578509807587,0.01581512950360775,0.015298758633434772,-0.00042206980288028717,0.010018644854426384,0.02346690371632576,0.9253159761428833,0.011554968543350697,0.027683928608894348,0.8845446109771729,0.018584441393613815,0.06710249185562134,0.7486188411712646,0.013226674869656563,0.02619781903922558,0.8021108508110046,0.011771409772336483,0.029637761414051056,0.8698225021362305,0.02013395167887211,0.0718022808432579,0.7554744482040405
Streblognathus_peetersi_CASENT0744989_processed.obj,Stage_3_deform_fine,0.00020943117851857096,0.015262013301253319,0.007705113850533962,0.0075568994507193565,0.020337043330073357,0.08685408532619476,0.38129252195358276,0.38920000195503235,0.37369999289512634,0.8131784796714783,0.8342999815940857,0.7930999994277954,0.9540847539901733,0.9485999941825867,0.9596333503723145,0.996324896812439,0.9934333562850952,0.9992333650588989,0.8493784070014954,0.0995333343744278,1.0158605575561523,0.4689622223377228,1.2666480541229248,0.7090384364128113,0.12436190247535706,1.0604023933410645,0.23704443871974945,0.0,0.7840855717658997,0.25777921080589294,0.002636340446770191,0.006871775258332491,0.149675652384758,12.21028995513916,58.464298248291016,0.0022802045568823814,0.006451838184148073,0.006959093268960714,0.0065957712940871716,0.00018116598948836327,0.006530896294862032,0.014141613617539406,0.9758713245391846,0.005998955108225346,0.011456024833023548,0.977000892162323,0.006960887461900711,0.01147435698658228,1.0,0.006289592944085598,0.011340863071382046,0.9973615407943726,0.008501171134412289,0.021648231893777847,0.943915605545044,0.007056066300719976,0.013487571850419044,0.9829683899879456
Strongylognathus_testaceus_CASENT0745197_processed.obj,Stage_3_deform_fine,0.0005508025060407817,0.026563210412859917,0.012158884666860104,0.014404325745999813,0.0362236313521862,0.11625923216342926,0.12959060072898865,0.1334666609764099,0.12593333423137665,0.4721585810184479,0.5094333291053772,0.43996667861938477,0.8200685381889343,0.8687333464622498,0.7765666842460632,0.991075336933136,0.9939000010490417,0.9882667064666748,0.7035300135612488,0.3930666744709015,1.0171605348587036,0.44364261627197266,1.373857855796814,0.6560425758361816,0.15586765110492706,1.1110576391220093,0.31115132570266724,0.0,0.7644506692886353,0.2220504879951477,0.004427989479154348,0.011766010895371437,0.17679570615291595,13.69939136505127,71.22955322265625,0.004755855072289705,0.013691315427422523,0.014363200403749943,0.01384687703102827,-0.00047327764332294464,0.010687294416129589,0.024610042572021484,0.9065492153167725,0.01409743819385767,0.03393144905567169,0.8026678562164307,0.011837122030556202,0.027710314840078354,0.8922652006149292,0.01410878635942936,0.030437927693128586,0.8073878884315491,0.011507664807140827,0.024277301505208015,0.9040391445159912,0.010530972853302956,0.02449190430343151,0.9075425863265991
Strumigenys_kumadori_OKENT0105284_processed.obj,Stage_3_deform_fine,0.00026976229855790734,0.017816156148910522,0.0085583021864295,0.009257853962481022,0.0221910011023283,0.09644947946071625,0.2788487672805786,0.2933666706085205,0.26570001244544983,0.7245061993598938,0.7749000191688538,0.6802666783332825,0.9394167065620422,0.949999988079071,0.9290666580200195,0.9945371150970459,0.9909666776657104,0.9981333613395691,0.8182160258293152,0.19313333928585052,1.0209314823150635,0.5130128264427185,1.3614391088485718,0.6720772385597229,0.14602011442184448,1.0933971405029297,0.2928345799446106,0.0,0.7376391887664795,0.22969020903110504,0.0034583129454404116,0.009501134045422077,0.15206009149551392,12.557701110839844,60.350303649902344,0.002247630152851343,0.019462792202830315,0.019894035533070564,0.018861014395952225,-0.0017585046589374542,0.0063592130318284035,0.011886488646268845,0.9996170401573181,0.007286215201020241,0.014877033419907093,0.9917203187942505,0.00986387673765421,0.026615746319293976,0.8784530758857727,0.00806293822824955,0.014625314623117447,0.9868074059486389,0.010898599401116371,0.029215820133686066,0.8898894190788269,0.010427609086036682,0.03230547904968262,0.9245741963386536
Strumigenys_minutula_OKENT0105207_processed.obj,Stage_3_deform_fine,0.0002563042799010873,0.017416004091501236,0.007817121222615242,0.009598882868885994,0.024222370237112045,0.14823901653289795,0.2617127597332001,0.28336668014526367,0.2431333363056183,0.7343881130218506,0.8099333643913269,0.6717333197593689,0.9460228681564331,0.9751333594322205,0.9186000227928162,0.9970816969871521,0.9958000183105469,0.99836665391922,0.8328751921653748,0.33926665782928467,1.0188884735107422,0.4061463177204132,1.2598778009414673,0.7210526466369629,0.1253599375486374,1.0625044107437134,0.24666357040405273,0.0,0.7489299178123474,0.2246483415365219,0.0027740185614675283,0.0071389623917639256,0.15262548625469208,12.67151165008545,62.21133804321289,0.003127137664705515,0.0014703251654282212,0.001872821245342493,0.0014607717748731375,-0.0026704370975494385,0.00689430208876729,0.01261221244931221,0.995404064655304,0.007517600432038307,0.013247930444777012,0.9908003211021423,0.008888673968613148,0.019002456218004227,0.961326003074646,0.007734197191894054,0.012900219298899174,0.9947230219841003,0.007488695904612541,0.01349986158311367,0.9709287285804749,0.008062916807830334,0.019268829375505447,0.9513381719589233
