mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_1_default,0.0017529436154291034,0.04425468668341637,0.018115295097231865,0.0261393915861845,0.07464005798101425,0.19236689805984497,0.067029669880867,0.07020000368356705,0.06413333117961884,0.28222066164016724,0.31833332777023315,0.2534666657447815,0.5987004637718201,0.6815666556358337,0.5338000059127808,0.9110815525054932,0.9622666835784912,0.865066647529602,0.7697480320930481,0.22210000455379486,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.8212274710549536e-07,0.0,0.7361607551574707,0.16454394161701202,0.0,0.0,0.0,12.963769912719727,84.44784545898438,0.008474300615489483,0.03306668996810913,0.07143136113882065,0.030986730009317398,0.0,0.020266911014914513,0.05269977077841759,0.619157075881958,0.02092328667640686,0.0457390733063221,0.5508513450622559,0.03151075541973114,0.11145047098398209,0.6049724221229553,0.025907648727297783,0.06498227268457413,0.5013192892074585,0.01602162793278694,0.03622127324342728,0.7084728479385376,0.03564396873116493,0.10892721265554428,0.38077858090400696
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_1_default,0.003611600026488304,0.06483190506696701,0.028867661952972412,0.0359642431139946,0.09736015647649765,0.21772627532482147,0.028626976534724236,0.029733333736658096,0.02759999968111515,0.14808844029903412,0.16089999675750732,0.13716666400432587,0.403908908367157,0.45500001311302185,0.36313334107398987,0.8141276836395264,0.8655999898910522,0.7684333324432373,0.7266172766685486,0.19189999997615814,1.0,0.0,1.0,1.0,0.0,1.0,1.0987029241960045e-07,0.0001955607731360942,0.7161573767662048,0.1541290432214737,0.0,0.0,0.0,14.326041221618652,124.29559326171875,0.017958998680114746,0.016712605953216553,0.0718778520822525,0.017000600695610046,0.0,0.02639137953519821,0.0645669475197792,0.469348669052124,0.031437087804079056,0.06612478941679001,0.3110906779766083,0.03931792452931404,0.10400775820016861,0.3342541456222534,0.019797474145889282,0.03348664939403534,0.5145118832588196,0.025819415226578712,0.08056066930294037,0.5791913866996765,0.08021165430545807,0.1422644555568695,0.1386861354112625
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_1_default,0.0025035899598151445,0.05005872994661331,0.024031998589634895,0.026026729494333267,0.07465321570634842,0.2463822215795517,0.07019586861133575,0.0722000002861023,0.06830000132322311,0.2837119400501251,0.2946000099182129,0.2736000120639801,0.577483594417572,0.600266695022583,0.5563666820526123,0.8851138949394226,0.8867000341415405,0.8835333585739136,0.6857691407203674,0.3260999917984009,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.916111074251603e-07,0.0,0.7379496097564697,0.25840890407562256,0.0,0.0,0.0,12.936267852783203,77.74944305419922,0.006420912221074104,0.01372276060283184,0.05018634349107742,0.01365808118134737,0.0,0.019185194745659828,0.04761546105146408,0.6375479102134705,0.02945820987224579,0.08791840076446533,0.47537967562675476,0.0264141708612442,0.07854589819908142,0.5635359287261963,0.03202320635318756,0.07802356034517288,0.40369394421577454,0.02171991392970085,0.073159359395504,0.6922482848167419,0.0500304289162159,0.15211482346057892,0.5583941340446472
Ponera_tamon_OKENT0105154_processed.obj,Stage_1_default,0.0007759861182421446,0.030762724578380585,0.013760652393102646,0.01700207218527794,0.04417222738265991,0.13605596125125885,0.12822626531124115,0.1360333412885666,0.121266670525074,0.406762957572937,0.4455333352088928,0.3742000162601471,0.7503583431243896,0.8015666604042053,0.7053000330924988,0.9778318405151367,0.9887000322341919,0.967199981212616,0.7549896836280823,0.27463334798812866,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.4633254724903964e-07,0.0003911215462721884,0.7318989634513855,0.2283318042755127,0.0,0.0,0.0,12.630573272705078,75.58847045898438,0.005769043229520321,0.03191108629107475,0.05310536548495293,0.03348476067185402,0.0,0.013494650833308697,0.033935386687517166,0.8141762614250183,0.012019124813377857,0.023844797164201736,0.8554993271827698,0.015103008598089218,0.04184960201382637,0.7458564043045044,0.012747135013341904,0.03755329176783562,0.8522427678108215,0.013320054858922958,0.03216800093650818,0.8174092173576355,0.037824779748916626,0.09525986760854721,0.3783454895019531
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_1_default,0.0033046340104192495,0.05671419948339462,0.030527852475643158,0.026186348870396614,0.09937186539173126,0.2454393357038498,0.0480666421353817,0.04803333431482315,0.048100002110004425,0.238231360912323,0.24116666615009308,0.23536667227745056,0.5577574968338013,0.5529333353042603,0.562666654586792,0.8395637273788452,0.8173666596412659,0.8630000352859497,0.6849445104598999,0.27586665749549866,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.8639525478647556e-07,9.77803865680471e-05,0.731441080570221,0.17620199918746948,0.0,0.0,0.0,13.468804359436035,91.7311019897461,0.010658062994480133,0.10199356824159622,0.1820468157529831,0.10441741347312927,0.0,0.027437590062618256,0.07176844030618668,0.5214559435844421,0.013940480537712574,0.028516972437500954,0.8311091065406799,0.04059159383177757,0.10443316400051117,0.30110499262809753,0.015241093933582306,0.03404033184051514,0.7572559714317322,0.030620045959949493,0.08290932327508926,0.4687097668647766,0.027189746499061584,0.059721339493989944,0.43187347054481506
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_1_default,0.001259850338101387,0.03470130264759064,0.018510034307837486,0.01619126833975315,0.06284184753894806,0.1972476840019226,0.13506269454956055,0.13433332741260529,0.13580000400543213,0.45268189907073975,0.45186668634414673,0.45350000262260437,0.7448594570159912,0.7289000153541565,0.7615333199501038,0.9356363415718079,0.9152666926383972,0.956933319568634,0.7329143285751343,0.23693333566188812,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.4614746507722884e-07,9.77803865680471e-05,0.7631628513336182,0.3260324001312256,0.0,0.0,0.0,12.63615608215332,74.3990707397461,0.005149767268449068,0.011731907725334167,0.03517244756221771,0.011869055218994617,0.0,0.01047582272440195,0.02306654304265976,0.9199233651161194,0.009127491153776646,0.017697859555482864,0.9797515273094177,0.010622239671647549,0.021233027800917625,0.9226519465446472,0.012245304882526398,0.02545086480677128,0.8548812866210938,0.019588235765695572,0.05510202795267105,0.6368787288665771,0.04670970141887665,0.1266809105873108,0.40145984292030334
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_1_default,0.0035116199869662523,0.06526155024766922,0.03064521588385105,0.03461633250117302,0.09107787162065506,0.1956719607114792,0.028228571638464928,0.028599999845027924,0.02786666713654995,0.14702247083187103,0.15389999747276306,0.14073333144187927,0.4076935052871704,0.443366676568985,0.3773333430290222,0.7988502383232117,0.8226000070571899,0.7764333486557007,0.5776576399803162,0.37486666440963745,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.4326829500532767e-07,0.0,0.6462234854698181,0.1147899478673935,0.0,0.0,0.0,13.472169876098633,96.34121704101562,0.011668459512293339,0.06773637980222702,0.1776810735464096,0.057451412081718445,0.0,0.027119169011712074,0.06686175614595413,0.46973180770874023,0.032194316387176514,0.0683291107416153,0.3497469127178192,0.033484529703855515,0.08905225247144699,0.39502763748168945,0.015792643651366234,0.030144102871418,0.7414248585700989,0.026975786313414574,0.0694953054189682,0.5024465918540955,0.04678353667259216,0.15180927515029907,0.32116788625717163
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_1_default,0.0033898723777383566,0.05854988098144531,0.030002078041434288,0.028547802940011024,0.08933878690004349,0.42487552762031555,0.04354856535792351,0.043299999088048935,0.043800000101327896,0.2095663994550705,0.21146667003631592,0.2076999992132187,0.4979429841041565,0.5024666786193848,0.4934999942779541,0.8379451036453247,0.8195666670799255,0.8571666479110718,0.6954471468925476,0.2245333343744278,1.0,0.0,1.0,1.0,0.0,1.0,1.226487569283563e-07,0.0,0.7215120792388916,0.22423483431339264,0.0,0.0,0.0,13.673439025878906,86.35955810546875,0.00906098261475563,0.03322950378060341,0.08616399765014648,0.030165385454893112,0.0,0.03560426086187363,0.08716695010662079,0.35977011919021606,0.015965500846505165,0.03758953511714935,0.7676023840904236,0.05321316421031952,0.14812278747558594,0.32596686482429504,0.01342773623764515,0.02509741671383381,0.8469657301902771,0.021785767748951912,0.0639519989490509,0.6162760853767395,0.018255623057484627,0.061439190059900284,0.7335766553878784
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_1_default,0.00403238320723176,0.06783981621265411,0.038079410791397095,0.02976040728390217,0.10987982898950577,0.22395989298820496,0.028031690046191216,0.0273333340883255,0.02876666747033596,0.14845965802669525,0.14403332769870758,0.15316666662693024,0.4138810634613037,0.3898000121116638,0.4411333501338959,0.7848490476608276,0.7346333265304565,0.8424333333969116,0.62851482629776,0.26056668162345886,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,3.631352285538014e-07,0.0004889019182883203,0.7217409610748291,0.2058420479297638,0.0,0.0,0.0,13.806468963623047,94.26911926269531,0.01095140352845192,0.013134647160768509,0.04092935845255852,0.01328634936362505,0.0,0.030319729819893837,0.07436647266149521,0.4118773937225342,0.029520876705646515,0.060406625270843506,0.3653934597969055,0.07682152092456818,0.12841853499412537,0.0,0.01815648563206196,0.04000445455312729,0.6411609649658203,0.03598024323582649,0.08968035876750946,0.41668814420700073,0.055499620735645294,0.1240406334400177,0.36009731888771057
Strumigenys_canina_OKENT0105288_processed.obj,Stage_1_default,0.002187940524891019,0.048791736364364624,0.02189074642956257,0.026900991797447205,0.07583185285329819,0.24869635701179504,0.05154257267713547,0.05303333327174187,0.05013333261013031,0.2460985779762268,0.2609666585922241,0.23283334076404572,0.571570098400116,0.6140333414077759,0.534600019454956,0.8910169005393982,0.9143999814987183,0.8687999844551086,0.6908195614814758,0.24530000984668732,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.9034573028875457e-07,0.00029334117425605655,0.7428151369094849,0.23189711570739746,0.0,0.0,0.0,13.615581512451172,87.87625122070312,0.009582478553056717,0.011311901733279228,0.021955672651529312,0.011428847908973694,0.0,0.025923505425453186,0.05966627970337868,0.47509580850601196,0.014134775847196579,0.033073026686906815,0.848596453666687,0.027185862883925438,0.07904574275016785,0.5248618721961975,0.018360735848546028,0.04162321984767914,0.6437994837760925,0.021295882761478424,0.06473945826292038,0.65748131275177,0.06824011355638504,0.1894553154706955,0.4197080135345459
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_1_default,0.0030310917645692825,0.060370463877916336,0.03038707748055458,0.029983386397361755,0.08295028656721115,0.20107945799827576,0.02984790690243244,0.030100001022219658,0.029600000008940697,0.15598836541175842,0.15993332862854004,0.1522333323955536,0.4398018419742584,0.4505000114440918,0.4296000003814697,0.836186945438385,0.8328999876976013,0.8395000100135803,0.6435979008674622,0.27113333344459534,1.0,0.0,1.0,1.0,0.0,1.0,8.256788674998461e-08,0.0,0.7415109276771545,0.2260788381099701,0.0,0.0,0.0,13.677837371826172,83.52596282958984,0.008148365654051304,0.0358627550303936,0.06010746583342552,0.03740667179226875,0.0,0.03353274613618851,0.08153515309095383,0.35862070322036743,0.021124083548784256,0.056029316037893295,0.6346065402030945,0.02829965204000473,0.0606558695435524,0.4419889748096466,0.018481116741895676,0.04244792461395264,0.6332454085350037,0.03040682151913643,0.09043004363775253,0.4555755853652954,0.0745202898979187,0.15969853103160858,0.23722627758979797
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_1_default,0.0012315611820667982,0.038654569536447525,0.017030876129865646,0.02162369340658188,0.0570952370762825,0.14613862335681915,0.07898776978254318,0.08273333311080933,0.07556666433811188,0.3275226354598999,0.36686667799949646,0.29580000042915344,0.64522385597229,0.718666672706604,0.5853999853134155,0.9442497491836548,0.9675999879837036,0.921999990940094,0.7405990958213806,0.24880000948905945,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,2.1421990936687507e-07,0.0001955607731360942,0.7507422566413879,0.1973196119070053,0.0,0.0,0.0,12.91949462890625,81.54122161865234,0.007529090158641338,0.015439821407198906,0.0708809420466423,0.015496624633669853,0.0,0.015613182447850704,0.03841570019721985,0.7532567381858826,0.01890522614121437,0.05080797150731087,0.6557754278182983,0.017130443826317787,0.0643712654709816,0.7734807133674622,0.019980909302830696,0.04624973610043526,0.5936675667762756,0.023763947188854218,0.07306194305419922,0.5825392603874207,0.044374316930770874,0.11487998068332672,0.3467153310775757
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_1_default,0.0005581142613664269,0.025837134569883347,0.012090139091014862,0.01374699454754591,0.03527849167585373,0.12962841987609863,0.1774827092885971,0.18980000913143158,0.1666666716337204,0.5039324164390564,0.5504000186920166,0.46470001339912415,0.8237389326095581,0.8553666472434998,0.7943666577339172,0.9896659851074219,0.9904666543006897,0.9888666868209839,0.7670852541923523,0.2863333225250244,1.0,0.0,1.0,1.0,0.0,1.0,1.5050814283767977e-07,0.0001955607731360942,0.6982322931289673,0.1188628077507019,0.0,0.0,0.0,12.213752746582031,74.64558410644531,0.005638669244945049,0.0156781654804945,0.05457957834005356,0.016342826187610626,0.0,0.011311451904475689,0.02514105662703514,0.8854406476020813,0.01642860472202301,0.03630988672375679,0.704095721244812,0.012057656422257423,0.03847026079893112,0.8480663299560547,0.01039543654769659,0.024946635589003563,0.9129288196563721,0.00860033743083477,0.018530286848545074,0.9624001979827881,0.015774257481098175,0.028729930520057678,0.6593673825263977
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_1_default,0.001207350054755807,0.033907823264598846,0.018040543422102928,0.01586727797985077,0.05887739732861519,0.14994703233242035,0.1720164716243744,0.172200009226799,0.171833336353302,0.487265944480896,0.47839999198913574,0.49646666646003723,0.7418815493583679,0.7205333709716797,0.7645333409309387,0.9355505108833313,0.918233335018158,0.9535333514213562,0.7035920023918152,0.22136667370796204,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,3.753361568215041e-07,0.0001955607731360942,0.7810168862342834,0.2844076156616211,0.0,0.0,0.0,12.738578796386719,80.11575317382812,0.007105375174432993,0.05794231966137886,0.10114744305610657,0.05884119123220444,0.0,0.010198763571679592,0.024908825755119324,0.9118773937225342,0.007790424861013889,0.01714719645678997,0.9769903421401978,0.029051169753074646,0.0724499523639679,0.43922653794288635,0.007848797366023064,0.017087405547499657,0.9841688871383667,0.02101919613778591,0.05296867713332176,0.6173062324523926,0.028583841398358345,0.07549107819795609,0.525547444820404
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_1_default,0.0009990655817091465,0.033502548933029175,0.01450667530298233,0.018995873630046844,0.05334316939115524,0.1232491210103035,0.1199929490685463,0.12673333287239075,0.11393333226442337,0.4145975112915039,0.47813335061073303,0.36596667766571045,0.7198912501335144,0.797866702079773,0.6557999849319458,0.955107569694519,0.9711000323295593,0.9396333694458008,0.7424386739730835,0.28760001063346863,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,3.832511765722302e-07,9.77803865680471e-05,0.7674362659454346,0.2079767882823944,0.0,0.0,0.0,12.422028541564941,73.79743957519531,0.00528014125302434,0.0195962805300951,0.03599661588668823,0.019695769995450974,0.0,0.012513753958046436,0.02875540778040886,0.8444444537162781,0.009282885119318962,0.01797250472009182,0.9714680314064026,0.020511377602815628,0.05325506627559662,0.6464088559150696,0.011954216286540031,0.027063127607107162,0.8786280155181885,0.018323391675949097,0.04469647631049156,0.6471800208091736,0.030970260500907898,0.060559991747140884,0.29927006363868713
Temnothorax_sp._OKENT0105336_processed.obj,Stage_1_default,0.0016537134069949389,0.043957944959402084,0.01940767839550972,0.024550266563892365,0.06487737596035004,0.17364051938056946,0.0672072097659111,0.07180000096559525,0.06316667050123215,0.27709099650382996,0.3172333240509033,0.24596667289733887,0.5991207361221313,0.6776000261306763,0.5369333624839783,0.9154592156410217,0.9434666633605957,0.8890666961669922,0.6794940233230591,0.438233345746994,1.0,0.0,1.0,1.0,0.0,0.9999996423721313,4.501628723119211e-07,0.00029334117425605655,0.744845986366272,0.23800036311149597,0.0,0.0,0.0,13.453116416931152,87.44158935546875,0.009484698064625263,0.018376324325799942,0.03157229349017143,0.018407708033919334,0.0,0.017325876280665398,0.04209447652101517,0.6977011561393738,0.021671149879693985,0.04897367209196091,0.5549930930137634,0.019005410373210907,0.04191131889820099,0.6574586033821106,0.024596991017460823,0.06997904181480408,0.5620052814483643,0.02027919888496399,0.051416363567113876,0.6484677195549011,0.06110769882798195,0.12178743630647659,0.210462287068367
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_1_default,0.0014745952794328332,0.040193162858486176,0.016671815887093544,0.02352134697139263,0.06216227635741234,0.2297224998474121,0.06958481669425964,0.07253333181142807,0.0668666660785675,0.30343732237815857,0.3401666581630707,0.2738666832447052,0.6451283693313599,0.7375333309173584,0.5733000040054321,0.9403472542762756,0.9764333367347717,0.9068333506584167,0.728229284286499,0.2713666558265686,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.9359552538844582e-07,0.0,0.7544835805892944,0.14358100295066833,0.0,0.0,0.0,13.069534301757812,84.79454040527344,0.0085068941116333,0.027769599109888077,0.04977230727672577,0.028584716841578484,0.0,0.017055900767445564,0.03980935364961624,0.705747127532959,0.01126131322234869,0.02195482887327671,0.9277496933937073,0.026652859523892403,0.07132096588611603,0.5552486181259155,0.015311616472899914,0.0399775467813015,0.7862797379493713,0.020461175590753555,0.046240516006946564,0.6033994555473328,0.04572681337594986,0.09899015724658966,0.3759123980998993
