mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744236_processed.obj,Stage_1_default,0.003086748765781522,0.056038837879896164,0.03144525736570358,0.02459358051419258,0.0993124470114708,0.19623534381389618,0.07834982872009277,0.07823333144187927,0.07846666872501373,0.24876154959201813,0.23856666684150696,0.2598666548728943,0.5113224387168884,0.47406667470932007,0.5549333691596985,0.8546785712242126,0.8135666847229004,0.9001666903495789,0.5915371179580688,0.31876668334007263,1.0,0.0,1.0,1.0,0.0,0.9999997019767761,2.945036499113485e-07,0.0003911215462721884,0.5935850739479065,0.17773692309856415,0.0,0.0,0.0,13.459994316101074,112.08387756347656,0.015123367309570312,0.011442217975854874,0.02537459507584572,0.012101445347070694,0.0,0.02258535847067833,0.05527065694332123,0.5321839451789856,0.04423227533698082,0.11174087971448898,0.24298205971717834,0.054245978593826294,0.09467269480228424,0.16298343241214752,0.02890761010348797,0.06152600422501564,0.4010554254055023,0.017592409625649452,0.05126740038394928,0.6979140043258667,0.042995281517505646,0.09003707766532898,0.1885644793510437
Labidus_praedator_CASENT0744237_processed.obj,Stage_1_default,0.003671846119686961,0.06449377536773682,0.03243215009570122,0.0320616252720356,0.09481986612081528,0.17530697584152222,0.05023254081606865,0.050433333963155746,0.0500333346426487,0.2075076401233673,0.21106666326522827,0.204066663980484,0.442898690700531,0.4436666667461395,0.4421333372592926,0.7974981069564819,0.7962666749954224,0.7987333536148071,0.5985771417617798,0.2453666627407074,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.38776522110129e-07,0.0004889019182883203,0.6969329714775085,0.1790568232536316,0.0,0.0,0.0,13.985417366027832,96.34063720703125,0.012287735939025879,0.029296064749360085,0.10234106332063675,0.025431057438254356,0.0,0.027093004435300827,0.0793832466006279,0.5011494159698486,0.023403281345963478,0.05010027065873146,0.4818223714828491,0.019252998754382133,0.04191435128450394,0.6270718574523926,0.02684224396944046,0.05466655641794205,0.4010554254055023,0.026234393939375877,0.08539125323295593,0.5627092719078064,0.07187648117542267,0.1646958291530609,0.06690997630357742
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_1_default,0.0008436411735601723,0.029919173568487167,0.01217169500887394,0.017747478559613228,0.05032198131084442,0.12850213050842285,0.14042629301548004,0.14750000834465027,0.1340000033378601,0.4852988123893738,0.551966667175293,0.43299999833106995,0.7768113613128662,0.8576000332832336,0.709933340549469,0.9706758260726929,0.9930000305175781,0.9493333697319031,0.8026740550994873,0.15436667203903198,1.0,0.0,1.0,1.0,0.0,1.0,3.703217998918262e-08,0.0,0.8067132234573364,0.32537785172462463,0.0,0.0,0.0,12.575079917907715,81.12352752685547,0.0077246506698429585,0.04037831723690033,0.12528662383556366,0.040481481701135635,0.0,0.013128076680004597,0.030624305829405785,0.825287401676178,0.007678826805204153,0.013071195222437382,0.9986194372177124,0.010003393515944481,0.02303130179643631,0.9281768202781677,0.007525182794779539,0.01383012905716896,0.9973615407943726,0.013051988556981087,0.030257800593972206,0.8248776793479919,0.01693321391940117,0.057558611035346985,0.7639902830123901
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_1_default,0.0046949228271842,0.07537610083818436,0.03707096353173256,0.0383051373064518,0.10674799978733063,0.22977451980113983,0.020980354398489,0.020733334124088287,0.0212333332747221,0.11879940330982208,0.11906667053699493,0.11853333562612534,0.3569393754005432,0.35499998927116394,0.3589000105857849,0.737769603729248,0.7330666780471802,0.7425333261489868,0.6782360076904297,0.27293333411216736,1.0,0.0,1.0,1.0,0.0,1.0,6.885446168780618e-08,0.0,0.6252655386924744,0.12968982756137848,0.0,0.0,0.0,14.440339088439941,115.9880142211914,0.018154559656977654,0.06297657638788223,0.11393467336893082,0.06180185079574585,0.0,0.027010079473257065,0.06651630997657776,0.4563218355178833,0.03244206681847572,0.0723637267947197,0.34698572754859924,0.03547254949808121,0.08628184348344803,0.4226519465446472,0.025975991040468216,0.057066913694143295,0.4643799662590027,0.04420987889170647,0.09955525398254395,0.28998199105262756,0.0734938383102417,0.20300833880901337,0.13990268111228943
Mayriella_sp._CASENT0745610_processed.obj,Stage_1_default,0.002477828413248062,0.05429482460021973,0.026424365118145943,0.027870457619428635,0.07493240386247635,0.2139737755060196,0.03554249182343483,0.03606666624546051,0.03503333404660225,0.1903710514307022,0.19840000569820404,0.1829666644334793,0.5072891116142273,0.5372000336647034,0.48053333163261414,0.8608545660972595,0.8641000390052795,0.8576333522796631,0.6867141127586365,0.3318333327770233,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.692118587470759e-07,9.77803865680471e-05,0.7604894638061523,0.22066709399223328,0.0,0.0,0.0,13.224699974060059,87.02946472167969,0.009354324080049992,0.0328526645898819,0.07726623117923737,0.03125598654150963,0.0,0.03356516733765602,0.08183150738477707,0.42643678188323975,0.020098673179745674,0.041641201823949814,0.5734008550643921,0.023793645203113556,0.08215319365262985,0.5662983655929565,0.013611952774226665,0.02646128088235855,0.8548812866210938,0.030022908002138138,0.08823005855083466,0.5063095688819885,0.09125605970621109,0.19802644848823547,0.2396593689918518
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_1_default,0.00396706024184823,0.06276372820138931,0.026542188599705696,0.036221541464328766,0.11479157954454422,0.2752692997455597,0.0402338020503521,0.0419333353638649,0.03866666555404663,0.19905002415180206,0.21549999713897705,0.18493333458900452,0.49821728467941284,0.5652999877929688,0.44536668062210083,0.8144544959068298,0.8653666973114014,0.7692000269889832,0.70955890417099,0.1933666616678238,1.0,0.0,1.0,1.0,0.0,1.0,1.0258813887276119e-07,0.0001955607731360942,0.738814651966095,0.2372107207775116,0.0,0.0,0.0,13.593183517456055,101.85578155517578,0.012939604930579662,0.060204051434993744,0.0923486277461052,0.06024530157446861,0.0,0.02463512308895588,0.05784362554550171,0.5291187763214111,0.03402625769376755,0.08949962258338928,0.39116430282592773,0.014810414984822273,0.041470807045698166,0.8287293314933777,0.02471408061683178,0.054838571697473526,0.49604225158691406,0.02306746318936348,0.060656726360321045,0.6147308945655823,0.05907425284385681,0.18274018168449402,0.4586374759674072
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_1_default,0.00189490569755435,0.04339621961116791,0.023480495437979698,0.01991572603583336,0.07812422513961792,0.2570693790912628,0.07764656841754913,0.0781666710972786,0.07713333517313004,0.33781957626342773,0.3441333472728729,0.3317333459854126,0.6451161503791809,0.6456666588783264,0.6445666551589966,0.9097151756286621,0.8793666958808899,0.9422333240509033,0.7072694897651672,0.2603999972343445,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.8954676167813886e-07,0.000635572534520179,0.7311498522758484,0.1439988613128662,0.0,0.0,0.0,13.053321838378906,88.72018432617188,0.00968025904148817,0.02047455869615078,0.05372472107410431,0.020014014095067978,0.0,0.015750663354992867,0.039110053330659866,0.7367815971374512,0.012553893029689789,0.029749471694231033,0.8527381420135498,0.03347376734018326,0.10213818401098251,0.4475138187408447,0.02645500749349594,0.08373912423849106,0.5435356497764587,0.024023141711950302,0.073243148624897,0.6070048809051514,0.046979133039712906,0.1085568442940712,0.3686131238937378
Myrmecina_sp._CASENT0745613_processed.obj,Stage_1_default,0.0024790819734334946,0.05365945026278496,0.025402536615729332,0.028256913647055626,0.07233113050460815,0.17190954089164734,0.052060797810554504,0.053166668862104416,0.050999999046325684,0.23135676980018616,0.24293333292007446,0.22083333134651184,0.5110411643981934,0.5482000112533569,0.47859999537467957,0.8622100353240967,0.8757666945457458,0.8490666747093201,0.6931880712509155,0.21279999613761902,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.6505495043238625e-07,0.0001955607731360942,0.7358866333961487,0.17863355576992035,0.0,0.0,0.0,13.230813026428223,93.15916442871094,0.010690655559301376,0.012919794768095016,0.0270799919962883,0.01274880487471819,0.0,0.02355056256055832,0.06472523510456085,0.5708812475204468,0.030838828533887863,0.07037762552499771,0.3842613995075226,0.03569997102022171,0.08199945837259293,0.4281768202781677,0.016349269077181816,0.03241030126810074,0.6965699195861816,0.020935699343681335,0.05572613701224327,0.6270924806594849,0.04034021869301796,0.1310967057943344,0.5170316100120544
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_1_default,0.0026205796748399734,0.056717418134212494,0.027465246617794037,0.029252171516418457,0.07564384490251541,0.22913259267807007,0.03713054955005646,0.03799999877810478,0.03629999980330467,0.18521274626255035,0.19280000030994415,0.17820000648498535,0.479858934879303,0.49970000982284546,0.4615333378314972,0.8411277532577515,0.8490000367164612,0.8334000110626221,0.6653691530227661,0.3541000187397003,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.1131023686393746e-07,4.889019328402355e-05,0.7887092232704163,0.2443312406539917,0.0,0.0,0.0,13.915241241455078,100.9396743774414,0.012320329435169697,0.01499790046364069,0.0526801235973835,0.015068229287862778,0.0,0.03228996694087982,0.07647515088319778,0.4172413945198059,0.01987721584737301,0.04706020653247833,0.6410492658615112,0.025824429467320442,0.07042966037988663,0.5331491827964783,0.033230338245630264,0.08388906717300415,0.3799472451210022,0.024833938106894493,0.06620397418737411,0.5575585961341858,0.05787503719329834,0.17550544440746307,0.3199513256549835
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_1_default,0.0018157996237277985,0.044234924018383026,0.02252388559281826,0.021711040288209915,0.061813611537218094,0.20818376541137695,0.10134799778461456,0.10090000182390213,0.10180000215768814,0.32066577672958374,0.32120001316070557,0.3201333284378052,0.5992961525917053,0.593666672706604,0.6050333380699158,0.9151521325111389,0.9008333683013916,0.9299333691596985,0.6355478167533875,0.26026666164398193,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.916715035576999e-07,0.00014667058712802827,0.6948302388191223,0.18868330121040344,0.0,0.0,0.0,12.941073417663574,79.88363647460938,0.006942407693713903,0.014420205727219582,0.04019881784915924,0.014245844446122646,0.0,0.018904399126768112,0.04817787557840347,0.6379310488700867,0.015058472752571106,0.04685557261109352,0.786930501461029,0.03303622454404831,0.08536849915981293,0.4917127192020416,0.013783649541437626,0.03571599721908569,0.7862797379493713,0.02222123183310032,0.06328213214874268,0.60777747631073,0.036832019686698914,0.10099662840366364,0.4330900311470032
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_1_default,0.0017336828168481588,0.04601820558309555,0.019908491522073746,0.026109715923666954,0.06905427575111389,0.17134378850460052,0.051286183297634125,0.05340000241994858,0.04933333396911621,0.23297372460365295,0.2613333463668823,0.21016666293144226,0.5579321384429932,0.6345333456993103,0.49783334136009216,0.9131799340248108,0.95086669921875,0.8783666491508484,0.7004603147506714,0.32750001549720764,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.0272152312372782e-07,0.00014667058712802827,0.701246976852417,0.14527350664138794,0.0,0.0,0.0,13.654679298400879,87.09427642822266,0.009289137087762356,0.014952096156775951,0.04035303741693497,0.014363008551299572,0.0,0.02322741225361824,0.05666172504425049,0.5314176082611084,0.018060488626360893,0.039318472146987915,0.6493327021598816,0.042797647416591644,0.11147906631231308,0.26243093609809875,0.022176576778292656,0.04823901131749153,0.5118733644485474,0.021327568218111992,0.06476088613271713,0.6811743378639221,0.038735758513212204,0.13976727426052094,0.525547444820404
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_1_default,0.0017776335589587688,0.04474649950861931,0.018118171021342278,0.02662832848727703,0.0755569189786911,0.19234323501586914,0.060783326625823975,0.06376666575670242,0.05806666612625122,0.2671988904476166,0.3035333454608917,0.23863333463668823,0.5878909826278687,0.6765666604042053,0.5197666883468628,0.9094717502593994,0.96506667137146,0.8599333167076111,0.7669804692268372,0.21899999678134918,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.7692106268896168e-07,0.0,0.7395810484886169,0.1597847193479538,0.0,0.0,0.0,12.918841361999512,82.0907974243164,0.007529090158641338,0.032327547669410706,0.06997058540582657,0.030000725761055946,0.0,0.020621681585907936,0.05429503694176674,0.6088122725486755,0.020594105124473572,0.044546809047460556,0.5674183368682861,0.03209187462925911,0.10940141975879669,0.5690608024597168,0.023884233087301254,0.06149696558713913,0.5250659584999084,0.016381995752453804,0.03575454279780388,0.6886427998542786,0.03947581350803375,0.12456298619508743,0.3905109465122223
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_1_default,0.003368531819432974,0.059534840285778046,0.026141569018363953,0.03339327126741409,0.09672121703624725,0.23628008365631104,0.03656694293022156,0.037700001150369644,0.03550000116229057,0.18602915108203888,0.20163333415985107,0.17266666889190674,0.48283183574676514,0.5481333136558533,0.4314333498477936,0.8389801383018494,0.8842333555221558,0.7981333136558533,0.7470221519470215,0.18469999730587006,1.0,0.0,1.0,1.0,0.0,1.0,1.159362170710665e-07,0.00014667058712802827,0.7285652756690979,0.1637471616268158,0.0,0.0,0.0,14.117640495300293,118.82203674316406,0.017502689734101295,0.014722155407071114,0.0646488144993782,0.01497409213334322,0.0,0.024046113714575768,0.05768506973981857,0.5122605562210083,0.029251331463456154,0.0644393116235733,0.39254486560821533,0.03398660570383072,0.10497488081455231,0.4668508470058441,0.016014670953154564,0.026869719848036766,0.7308707237243652,0.025620069354772568,0.0852203220129013,0.6062322854995728,0.0994528979063034,0.21291950345039368,0.10948905348777771
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_1_default,0.0023372448049485683,0.04896165430545807,0.02253713645040989,0.02642451971769333,0.07494141161441803,0.2505035102367401,0.07095669209957123,0.0733666643500328,0.06870000064373016,0.275087833404541,0.297566682100296,0.2557666599750519,0.5675873756408691,0.614133358001709,0.5275999903678894,0.8925512433052063,0.9066333174705505,0.8788999915122986,0.6950304508209229,0.34700000286102295,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.993948330891726e-07,0.0,0.7277573347091675,0.18605045974254608,0.0,0.0,0.0,13.003230094909668,83.81110382080078,0.008572081103920937,0.014720547944307327,0.04158055782318115,0.014686677604913712,0.0,0.019257571548223495,0.048886582255363464,0.6195402145385742,0.029623307287693024,0.08769124746322632,0.46111366152763367,0.03210815414786339,0.10772580653429031,0.5662983655929565,0.028637662529945374,0.07120756804943085,0.40633246302604675,0.020880548283457756,0.07031649351119995,0.711563229560852,0.050823360681533813,0.14822177588939667,0.569343090057373
Ponera_tamon_OKENT0105154_processed.obj,Stage_1_default,0.0007547657005488873,0.030356060713529587,0.013320689089596272,0.01703537069261074,0.04308945685625076,0.11423135548830032,0.12295804917812347,0.13046666979789734,0.11626666784286499,0.413948118686676,0.46463334560394287,0.3732333481311798,0.7599789500236511,0.822533369064331,0.7062667012214661,0.9793937802314758,0.9897000193595886,0.9693000316619873,0.7642513513565063,0.27799999713897705,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.2410851840959367e-07,9.77803865680471e-05,0.7499684691429138,0.24261629581451416,0.0,0.0,0.0,12.62164306640625,74.67174530029297,0.005508295260369778,0.03296058252453804,0.05567687004804611,0.034935906529426575,0.0,0.012891863472759724,0.031313441693782806,0.8275862336158752,0.011969958432018757,0.02438797801733017,0.8656235933303833,0.014345892705023289,0.040256500244140625,0.7762431502342224,0.011690166778862476,0.023478107526898384,0.8759894967079163,0.012103833258152008,0.029075197875499725,0.8681432008743286,0.03204553201794624,0.09274901449680328,0.5170316100120544
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_1_default,0.003630964318290353,0.05981368198990822,0.03288226202130318,0.02693141996860504,0.10633332282304764,0.2548772096633911,0.04024568572640419,0.04066666588187218,0.03983333334326744,0.21840833127498627,0.21976667642593384,0.2170666754245758,0.535054624080658,0.5209000110626221,0.550000011920929,0.8250292539596558,0.7893666625022888,0.8640666604042053,0.6671611666679382,0.28396666049957275,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.488964980784658e-07,0.0003422313602641225,0.7217262983322144,0.18763300776481628,0.0,0.0,0.0,13.648711204528809,93.9578857421875,0.011342525482177734,0.09547751396894455,0.12996718287467957,0.09397399425506592,0.0,0.026982877403497696,0.07088344544172287,0.5233716368675232,0.01467186864465475,0.03172418102622032,0.7915324568748474,0.030103033408522606,0.07570414990186691,0.33701658248901367,0.016352567821741104,0.03344281390309334,0.7097625732421875,0.03497457504272461,0.09428904950618744,0.41668814420700073,0.05575880408287048,0.1493675410747528,0.27250608801841736
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_1_default,0.001243610167875886,0.034645725041627884,0.018005017191171646,0.016640707850456238,0.06025216728448868,0.1894892305135727,0.1447325497865677,0.14506666362285614,0.1444000005722046,0.45742878317832947,0.4605666697025299,0.4543333351612091,0.7398667335510254,0.7321000099182129,0.7477999925613403,0.9356086850166321,0.921333372592926,0.9503333568572998,0.7292516827583313,0.23366667330265045,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.1599785782200343e-07,9.77803865680471e-05,0.7638842463493347,0.32955965399742126,0.0,0.0,0.0,12.464088439941406,74.25589752197266,0.005247547756880522,0.011657764203846455,0.031554579734802246,0.011749526485800743,0.0,0.01022037211805582,0.024893973022699356,0.9053639769554138,0.01010587066411972,0.020421693101525307,0.9397146701812744,0.00844952929764986,0.018397489562630653,0.972375750541687,0.011587215587496758,0.024350006133317947,0.8918206095695496,0.020322900265455246,0.055097054690122604,0.6466649770736694,0.03786632791161537,0.12752994894981384,0.435523122549057
