mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,H0_body,0.00976477563381195,0.10443313419818878,0.029648534953594208,0.07478459924459457,0.17636750638484955,0.2868025004863739,0.02934894897043705,0.03513333201408386,0.025200000032782555,0.1092248186469078,0.1888333410024643,0.0768333375453949,0.237834632396698,0.46623334288597107,0.1596333384513855,0.5265026092529297,0.8315333127975464,0.38519999384880066,0.5608673095703125,0.4501666724681854,1.0,0.0,1.0,1.0,0.0,1.0,2.5434118811062945e-08,0.0,0.8166007995605469,0.3627815246582031,0.0,0.0,0.0,13.73083782196045,95.740234375,0.011635866016149521,0.03646178916096687,0.046514179557561874,0.03660037741065025,0.0,0.029369065538048744,0.08635465055704117,0.5088122487068176,0.03257695958018303,0.07135052233934402,0.31661298871040344,0.03529549390077591,0.07873617112636566,0.4364641010761261,0.017805282026529312,0.04111348092556,0.6992084980010986,0.032097455114126205,0.07918369024991989,0.40690189599990845,0.05090062692761421,0.15963292121887207,0.37226277589797974
Cephalotes_spinosus_CASENT0744158_processed.obj,H0_body,0.00468355230987072,0.07491683214902878,0.0291880052536726,0.04572882503271103,0.10649139434099197,0.3134815990924835,0.028827331960201263,0.033266667276620865,0.025433333590626717,0.12338558584451675,0.170933336019516,0.09653333574533463,0.3102434575557709,0.43630000948905945,0.24070000648498535,0.7214264273643494,0.8584333658218384,0.6221333146095276,0.7388854026794434,0.23796667158603668,1.0,0.0,1.0,1.0,0.0,1.0,2.8065532120535863e-08,0.0,0.8226499557495117,0.35655415058135986,0.0,0.0,0.0,13.37144947052002,92.0118179321289,0.010527689009904861,0.015624850057065487,0.024482740089297295,0.01560671254992485,0.0,0.03374246880412102,0.0824282169342041,0.3340996205806732,0.028505465015769005,0.060058947652578354,0.3695352077484131,0.017938418313860893,0.03868653252720833,0.6187845468521118,0.01777193881571293,0.035208798944950104,0.5989446043968201,0.021831722930073738,0.05707048252224922,0.5820242166519165,0.12954741716384888,0.29501819610595703,0.04501216486096382
Crematogaster_nawai_OKENT0105046_processed.obj,H0_body,0.00875089131295681,0.09076427668333054,0.0288474652916193,0.061916813254356384,0.16497689485549927,0.5701172947883606,0.03745851293206215,0.04556666687130928,0.03180000185966492,0.12685273587703705,0.20243333280086517,0.09236666560173035,0.28958573937416077,0.49320000410079956,0.20496666431427002,0.6314423084259033,0.8569333553314209,0.4999000132083893,0.5901166796684265,0.4146000146865845,1.0,0.0,1.0,1.0,0.0,1.0,2.6200517311281146e-08,0.0,0.8198994398117065,0.3579713702201843,0.0,0.0,0.0,13.535802841186523,92.27999877929688,0.01039731502532959,0.029985472559928894,0.03894923999905586,0.041655756533145905,0.0,0.02183411829173565,0.05178481340408325,0.557854413986206,0.034476157277822495,0.0829290896654129,0.3842613995075226,0.025074860081076622,0.056056879460811615,0.522099494934082,0.03282918035984039,0.0716843456029892,0.2955145239830017,0.02995878830552101,0.0822252482175827,0.4839042127132416,0.1576664000749588,0.3897585868835449,0.07055961340665817
Cryptopone_sauteri_CASENT0743771_processed.obj,H0_body,0.005908755585551262,0.08176453411579132,0.028904680162668228,0.05285985395312309,0.12543383240699768,0.4924299418926239,0.03199120983481407,0.03713333234190941,0.02810000069439411,0.12028814852237701,0.16543333232402802,0.09449999779462814,0.27986064553260803,0.40619999170303345,0.21346667408943176,0.682866632938385,0.8533333539962769,0.5691666603088379,0.6983323097229004,0.29856666922569275,1.0,0.0,1.0,1.0,0.0,1.0,2.5690555460755604e-08,0.0,0.8340131044387817,0.38956332206726074,0.0,0.0,0.0,13.100024223327637,84.77488708496094,0.008180959150195122,0.012893005274236202,0.023001430556178093,0.012885498814284801,0.0,0.028710847720503807,0.07160024344921112,0.3896551728248596,0.025213249027729034,0.05586891621351242,0.44914865493774414,0.014255010522902012,0.03936060518026352,0.8480663299560547,0.026566514745354652,0.05875018611550331,0.42480212450027466,0.029025573283433914,0.0779431015253067,0.44218388199806213,0.06445430219173431,0.16346001625061035,0.22992700338363647
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H0_body,0.032244972884655,0.17745405435562134,0.032434217631816864,0.14501982927322388,0.33111438155174255,0.46752220392227173,0.014449506998062134,0.01863333396613598,0.011800000444054604,0.05010969564318657,0.10473333299160004,0.03293333202600479,0.11651451140642166,0.3619333505630493,0.06943333148956299,0.29340288043022156,0.7962666749954224,0.1798333376646042,0.5175847411155701,0.49183332920074463,1.0,0.0,1.0,1.0,0.0,1.0,2.5110649559678677e-08,0.0,0.7947416305541992,0.2414470911026001,0.0,0.0,0.0,13.35397720336914,97.38633728027344,0.011701053008437157,0.02728378027677536,0.041098158806562424,0.0357050783932209,0.0,0.030920904129743576,0.07607660442590714,0.4160919487476349,0.03509977087378502,0.07288960367441177,0.3051081597805023,0.04184215888381004,0.08035388588905334,0.2458563596010208,0.017596358433365822,0.039850421249866486,0.7097625732421875,0.038291528820991516,0.07850666344165802,0.2353850156068802,0.0433046892285347,0.08666381984949112,0.23479318618774414
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H0_body,0.04545333981513977,0.19282251596450806,0.028426766395568848,0.1643957495689392,0.4177834093570709,0.784482479095459,0.013066192157566547,0.017666667699813843,0.010366667062044144,0.047310709953308105,0.10703333467245102,0.030366666615009308,0.1149320900440216,0.41253334283828735,0.0667666643857956,0.3039105534553528,0.8793333172798157,0.18369999527931213,0.5403122305870056,0.5868333578109741,1.0,0.0,1.0,1.0,0.0,1.0,2.763133721828126e-08,0.0,0.7750051617622375,0.25644466280937195,0.0,0.0,0.0,13.134841918945312,98.58460998535156,0.013395913876593113,0.02612256072461605,0.030334115028381348,0.027305925264954567,0.0,0.025304453447461128,0.054367516189813614,0.4517241418361664,0.02971026673913002,0.07240727543830872,0.3561896085739136,0.04796493053436279,0.14326931536197662,0.16850829124450684,0.025224706158041954,0.04862659052014351,0.3825857639312744,0.03113934025168419,0.08745944499969482,0.4205511212348938,0.03208572790026665,0.06515089422464371,0.3394160568714142
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H0_body,0.009092184714972973,0.09062738716602325,0.02836301364004612,0.062264371663331985,0.1718042492866516,0.4683023989200592,0.03508009389042854,0.042100001126527786,0.03006666712462902,0.1242583617568016,0.18186667561531067,0.09436666965484619,0.2856420874595642,0.43320000171661377,0.21306666731834412,0.6709990501403809,0.8559666872024536,0.5517666935920715,0.6785582304000854,0.29680001735687256,1.0,0.0,1.0,1.0,0.0,1.0,3.046091734404399e-08,0.0,0.8029202222824097,0.33418241143226624,0.0,0.0,0.0,13.837178230285645,96.9715576171875,0.01241810992360115,0.007708239369094372,0.009523513726890087,0.008054131641983986,0.0,0.027679938822984695,0.06789074093103409,0.43026819825172424,0.033942293375730515,0.07312556356191635,0.3364012837409973,0.017201976850628853,0.03359334170818329,0.6243094205856323,0.017735229805111885,0.04344484210014343,0.649076521396637,0.028353694826364517,0.10061220079660416,0.5055369734764099,0.05632118880748749,0.1592581570148468,0.3540146052837372
Dorylus_fulvus_CASENT0745678_processed.obj,H0_body,0.0030502229928970337,0.05837647244334221,0.021858487278223038,0.03651798516511917,0.09325157105922699,0.326652467250824,0.06654300540685654,0.07453333586454391,0.060100000351667404,0.2160712480545044,0.27810001373291016,0.17666666209697723,0.4383598268032074,0.5678333640098572,0.35696667432785034,0.8278188705444336,0.9399333596229553,0.7396000027656555,0.6784754395484924,0.33133333921432495,1.0,0.0,1.0,1.0,0.0,1.0,2.832197409929904e-08,0.0,0.8226895928382874,0.365527480840683,0.0,0.0,0.0,13.273344039916992,89.65269470214844,0.009843225590884686,0.002305181697010994,0.0049183983355760574,0.0024358914233744144,0.0,0.01788383536040783,0.045944973826408386,0.6636015176773071,0.027632929384708405,0.052351515740156174,0.33087897300720215,0.022801943123340607,0.06684684008359909,0.5856353640556335,0.019089940935373306,0.04167598858475685,0.6200528144836426,0.032296597957611084,0.08284200727939606,0.36724182963371277,0.05378290265798569,0.26938164234161377,0.41727492213249207
Eciton_hamatum_CASENT0744580_processed.obj,H0_body,0.003134767059236765,0.06224022060632706,0.02810051664710045,0.03413970395922661,0.08293907344341278,0.22767461836338043,0.06514635682106018,0.06976667046546936,0.06110000237822533,0.18242453038692474,0.2072666734457016,0.16290000081062317,0.3767951428890228,0.42293334007263184,0.3397333323955536,0.8322121500968933,0.8691333532333374,0.79830002784729,0.6000811457633972,0.35536667704582214,1.0,0.0,1.0,1.0,0.0,1.0,2.8636689464178744e-08,0.0,0.8007486462593079,0.3359120190143585,0.0,0.0,0.0,14.277397155761719,101.49034881591797,0.013004791922867298,0.004235099535435438,0.011788703501224518,0.004407024011015892,0.0,0.024992719292640686,0.06166619807481766,0.4973180294036865,0.030675046145915985,0.05457594245672226,0.2521859109401703,0.019973009824752808,0.04529166966676712,0.5193370580673218,0.016291985288262367,0.03206818178296089,0.7097625732421875,0.033289507031440735,0.08120858669281006,0.39222252368927,0.05355094373226166,0.17640234529972076,0.30900242924690247
Ectatomma_brunneum_CASENT0744575_processed.obj,H0_body,0.02530694380402565,0.15491610765457153,0.04090096801519394,0.114015132188797,0.2997586131095886,0.7546511292457581,0.018883006647229195,0.02303333394229412,0.01600000075995922,0.07237778604030609,0.12343333661556244,0.05120000243186951,0.1636999100446701,0.344400018453598,0.1073666661977768,0.3940012753009796,0.6916000247001648,0.2754666805267334,0.6447962522506714,0.298799991607666,1.0,0.0,1.0,1.0,0.0,1.0,2.263659659718087e-08,0.0,0.8216261267662048,0.3465666174888611,0.0,0.0,0.0,13.28544807434082,93.09355926513672,0.010625469498336315,0.03240303322672844,0.05663885176181793,0.03376428410410881,0.0,0.04692870005965233,0.10721006989479065,0.29272031784057617,0.0431215837597847,0.0979067012667656,0.28531983494758606,0.027586348354816437,0.05992026627063751,0.43370166420936584,0.022463127970695496,0.04239032417535782,0.45646440982818604,0.04080904275178909,0.14672571420669556,0.39273756742477417,0.04020431637763977,0.09195814281702042,0.36739659309387207
Eurhopalothrix_procera_CASENT0745605_processed.obj,H0_body,0.013377074152231216,0.11580190807580948,0.034542977809906006,0.08125893026590347,0.19078655540943146,0.7398649454116821,0.02112107165157795,0.024666666984558105,0.018466666340827942,0.08569343388080597,0.13609999418258667,0.06253333389759064,0.20009419322013855,0.35989999771118164,0.13856667280197144,0.5085646510124207,0.7794666886329651,0.3774000108242035,0.6556380391120911,0.2834666669368744,1.0,0.0,1.0,1.0,0.0,1.0,2.5658499325231787e-08,0.0,0.8120049238204956,0.3421631455421448,0.0,0.0,0.0,13.370327949523926,98.41262817382812,0.012385516427457333,0.013104009442031384,0.022360393777489662,0.0140268849208951,0.0,0.03263528645038605,0.08418693393468857,0.4137931168079376,0.0318620540201664,0.06771528720855713,0.34560516476631165,0.03513702005147934,0.06051653251051903,0.2596685290336609,0.021222053095698357,0.04298551753163338,0.5329815745353699,0.03756655380129814,0.1018291637301445,0.3644089698791504,0.10800208896398544,0.31336134672164917,0.312652051448822
Heteroponera_panamensis_CASENT0744055_processed.obj,H0_body,0.02991008758544922,0.17112961411476135,0.035353533923625946,0.1357760727405548,0.3124624192714691,0.5872580409049988,0.014629067853093147,0.01873333379626274,0.012000000104308128,0.051816124469041824,0.10653333365917206,0.03423333540558815,0.1287272870540619,0.3623333275318146,0.07826666533946991,0.32473596930503845,0.765666663646698,0.20606666803359985,0.5706999897956848,0.49623334407806396,1.0,0.0,1.0,1.0,0.0,1.0,2.4743481930045164e-08,0.0,0.7627570033073425,0.2571635842323303,0.0,0.0,0.0,13.039624214172363,93.43426513671875,0.011212151497602463,0.008410037495195866,0.021327821537852287,0.008965850807726383,0.0,0.03223534673452377,0.0836482048034668,0.3934865891933441,0.03523189201951027,0.08411536365747452,0.34744593501091003,0.03510944917798042,0.08276426792144775,0.3232044279575348,0.02443096786737442,0.04845242574810982,0.42480212450027466,0.04453709349036217,0.10743656009435654,0.2714396119117737,0.03475746884942055,0.06823708862066269,0.312652051448822
Labidus_praedator_CASENT0744236_processed.obj,H0_body,0.015288203954696655,0.0850437730550766,0.022007638588547707,0.06303613632917404,0.32481011748313904,0.766308069229126,0.09126317501068115,0.09843333810567856,0.08506666868925095,0.2729167342185974,0.31929999589920044,0.23829999566078186,0.5066685676574707,0.5999333262443542,0.4385000169277191,0.8058244585990906,0.9277333617210388,0.7122333645820618,0.7677814960479736,0.24066667258739471,1.0,0.0,1.0,1.0,0.0,1.0,2.8415222175226518e-08,0.0,0.8101414442062378,0.3475918769836426,0.0,0.0,0.0,13.410319328308105,100.1980972290039,0.013461099937558174,0.011784862726926804,0.01748058572411537,0.01293745543807745,0.0,0.018583646044135094,0.05022692680358887,0.6467432975769043,0.02682412974536419,0.05494026094675064,0.4247584044933319,0.018391812220215797,0.04008062183856964,0.610497236251831,0.013347310945391655,0.035775333642959595,0.8073878884315491,0.025897590443491936,0.07255736738443375,0.5312902331352234,0.09426948428153992,0.30739885568618774,0.12043795734643936
Labidus_praedator_CASENT0744237_processed.obj,H0_body,0.012766457162797451,0.09166324138641357,0.024635177105665207,0.06702806800603867,0.2513127326965332,0.5544512867927551,0.04944609850645065,0.05756666883826256,0.04333333298563957,0.1751277893781662,0.25,0.13476666808128357,0.38203299045562744,0.5616333484649658,0.2894666790962219,0.7191587686538696,0.892133355140686,0.6023666858673096,0.6964073181152344,0.28333333134651184,1.0,0.0,1.0,1.0,0.0,1.0,3.156535299808638e-08,0.0,0.7888008952140808,0.31392011046409607,0.0,0.0,0.0,13.497515678405762,93.930908203125,0.010853623040020466,0.010448923334479332,0.024392560124397278,0.011060714721679688,0.0,0.017637787386775017,0.04333861917257309,0.6839080452919006,0.02911069430410862,0.07688342034816742,0.42153704166412354,0.02393108792603016,0.052333470433950424,0.5055248737335205,0.022033430635929108,0.04539266228675842,0.5356200933456421,0.04115975648164749,0.1185522973537445,0.3662117123603821,0.026455681771039963,0.061522237956523895,0.46836981177330017
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H0_body,0.003959228750318289,0.06287835538387299,0.023570071905851364,0.03930828347802162,0.10770321637392044,0.3750613331794739,0.058082904666662216,0.06520000100135803,0.05236666649580002,0.20439457893371582,0.263700008392334,0.16686667501926422,0.44928085803985596,0.5711666941642761,0.3702666759490967,0.806861937046051,0.8958333730697632,0.7339666485786438,0.7385233640670776,0.20473334193229675,1.0,0.0,1.0,1.0,0.0,1.0,2.695527001606024e-08,0.0,0.8262656331062317,0.342228502035141,0.0,0.0,0.0,13.276272773742676,103.73128509521484,0.014764838851988316,0.0172757338732481,0.027815720066428185,0.01759510301053524,0.0,0.01893603429198265,0.043035514652729034,0.6264367699623108,0.024013996124267578,0.07175155729055405,0.6369075179100037,0.014224528335034847,0.029553808271884918,0.8011050224304199,0.023414934054017067,0.059166401624679565,0.5831134915351868,0.030920064076781273,0.08552529662847519,0.4589235186576843,0.042150843888521194,0.1091054305434227,0.2895376980304718
Lioponera_daikoku_OKENT0105067_processed.obj,H0_body,0.022562243044376373,0.1571611911058426,0.045519594103097916,0.11164160072803497,0.248151957988739,0.4763311445713043,0.014308796264231205,0.01716666668653488,0.012266666628420353,0.054159048944711685,0.09243333339691162,0.03830000013113022,0.1318518966436386,0.28029999136924744,0.08619999885559082,0.36060476303100586,0.6396999955177307,0.251066654920578,0.5523353219032288,0.3936000168323517,1.0,0.0,1.0,1.0,0.0,1.0,2.54224623574828e-08,0.0,0.7844089865684509,0.3079068660736084,0.0,0.0,0.0,13.628863334655762,98.76415252685547,0.012287735939025879,0.0895429328083992,0.12658782303333282,0.09801380336284637,0.0,0.04161728173494339,0.10017171502113342,0.2969348728656769,0.036759596318006516,0.09144049882888794,0.34744593501091003,0.041380707174539566,0.09646917134523392,0.3093922734260559,0.027669766917824745,0.06254521757364273,0.4327176809310913,0.05327063798904419,0.11044062674045563,0.1756373941898346,0.11216907203197479,0.2910764515399933,0.22141118347644806
Mayriella_sp._CASENT0745610_processed.obj,H0_body,0.01250248122960329,0.11094354838132858,0.02934013493359089,0.08160341531038284,0.18665975332260132,0.5179246068000793,0.02405315637588501,0.030166666954755783,0.019999999552965164,0.09190364927053452,0.16359999775886536,0.06390000134706497,0.21570362150669098,0.46670001745224,0.14026667177677155,0.5046473741531372,0.8381666541099548,0.3610000014305115,0.5979567766189575,0.45410001277923584,1.0,0.0,1.0,1.0,0.0,1.0,2.5853740481807108e-08,0.0,0.8062049150466919,0.3404379189014435,0.0,0.0,0.0,13.309013366699219,91.70137023925781,0.010690655559301376,0.015325174666941166,0.02337007038295269,0.015209200792014599,0.0,0.029701245948672295,0.07890427112579346,0.4877394735813141,0.035812098532915115,0.10383312404155731,0.40404969453811646,0.028750117868185043,0.08486485481262207,0.47790056467056274,0.02699657902121544,0.05514809116721153,0.43799474835395813,0.027559302747249603,0.06375796347856522,0.43317022919654846,0.06815023720264435,0.23199445009231567,0.2749391794204712
Mesoponera_ambigua_CASENT0745584_processed.obj,H0_body,0.021128898486495018,0.13486778736114502,0.02822817862033844,0.10663961619138718,0.2726059556007385,0.5885579586029053,0.027440648525953293,0.03500000014901161,0.022566666826605797,0.09426906704902649,0.16766667366027832,0.06556666642427444,0.20131522417068481,0.44093334674835205,0.1304333359003067,0.4429416358470917,0.8571333289146423,0.298633337020874,0.5877752900123596,0.4331666827201843,1.0,0.0,1.0,1.0,0.0,1.0,2.3630297718568727e-08,0.0,0.796238362789154,0.293087363243103,0.0,0.0,0.0,13.583171844482422,98.14886474609375,0.012678856961429119,0.017191722989082336,0.03791041299700737,0.016872292384505272,0.0,0.025881124660372734,0.07308733463287354,0.5157088041305542,0.029887937009334564,0.05810299143195152,0.3248964548110962,0.02732384018599987,0.05484326556324959,0.40055251121520996,0.03284069150686264,0.06791000068187714,0.3614775836467743,0.030389653518795967,0.07453173398971558,0.4097347557544708,0.04805563762784004,0.12299714237451553,0.2469586282968521
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H0_body,0.005087367258965969,0.0747152715921402,0.02830231562256813,0.04641295596957207,0.11551230400800705,0.3930475413799286,0.03114425390958786,0.03556666523218155,0.027699999511241913,0.11322476714849472,0.15203332901000977,0.09019999951124191,0.28411394357681274,0.4019666612148285,0.21970000863075256,0.7718675136566162,0.8894667029380798,0.6817333698272705,0.7325792908668518,0.2224999964237213,1.0,0.0,1.0,1.0,0.0,1.0,2.863086656645919e-08,0.0,0.8078256249427795,0.34037697315216064,0.0,0.0,0.0,13.399505615234375,93.23029327392578,0.010853623040020466,0.005812271032482386,0.013459378853440285,0.006153750233352184,0.0,0.026404423639178276,0.05516070872545242,0.373180091381073,0.029973406344652176,0.052431076765060425,0.2931431233882904,0.023546501994132996,0.06958320736885071,0.5248618721961975,0.019464360550045967,0.04495980218052864,0.5883905291557312,0.03157052397727966,0.09363491088151932,0.5060520172119141,0.07807377725839615,0.17593757808208466,0.3102189898490906
Myrmecina_sp._CASENT0745613_processed.obj,H0_body,0.014876428991556168,0.11341235041618347,0.02692696452140808,0.08648538589477539,0.22709420323371887,0.6546481847763062,0.03270799294114113,0.040566667914390564,0.027400000020861626,0.11739137768745422,0.2010333389043808,0.08290000259876251,0.2528582215309143,0.5063666701316833,0.16850000619888306,0.5345144271850586,0.8621000051498413,0.38733333349227905,0.6592771410942078,0.3724000155925751,1.0,0.0,1.0,1.0,0.0,1.0,2.888730321615185e-08,0.0,0.7863505482673645,0.29911985993385315,0.0,0.0,0.0,13.482203483581543,94.2982177734375,0.011472899466753006,0.004347556736320257,0.012596416287124157,0.004573245067149401,0.0,0.024831291288137436,0.05942583829164505,0.5164750814437866,0.026511220261454582,0.06527998298406601,0.5016106963157654,0.01877128891646862,0.05690190941095352,0.7237569093704224,0.02385598048567772,0.0468033142387867,0.4274406433105469,0.031870320439338684,0.08951067179441452,0.4540303945541382,0.04919133335351944,0.2180846780538559,0.4501216411590576
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H0_body,0.01231495663523674,0.11559208482503891,0.02984766662120819,0.08574441820383072,0.19941911101341248,0.3438695967197418,0.027584590017795563,0.03380000218749046,0.02329999953508377,0.09937118738889694,0.18043333292007446,0.06856666505336761,0.2116904854774475,0.453900009393692,0.13803333044052124,0.4619959592819214,0.8188666701316833,0.3217666745185852,0.611028790473938,0.4376000165939331,1.0,0.0,1.0,1.0,0.0,1.0,2.6929043883683335e-08,0.0,0.7792689204216003,0.29492202401161194,0.0,0.0,0.0,13.590725898742676,99.83463287353516,0.013591473922133446,0.0031660059466958046,0.006902278400957584,0.0032268445938825607,0.0,0.0341167077422142,0.08771467953920364,0.4049808382987976,0.02546186000108719,0.05334875360131264,0.4385642111301422,0.026534050703048706,0.06753786653280258,0.5248618721961975,0.02166016586124897,0.04185401275753975,0.47757259011268616,0.02750018797814846,0.06588006019592285,0.44630441069602966,0.0319860465824604,0.06970860809087753,0.38807785511016846
Odontomachus_troglodytes_CASENT0744970_processed.obj,H0_body,0.004840969108045101,0.06718263775110245,0.02537497878074646,0.04180765897035599,0.11669716238975525,0.3650636672973633,0.06923913210630417,0.07583333551883698,0.06369999796152115,0.21651946008205414,0.27193334698677063,0.17986667156219482,0.43395283818244934,0.5582333207130432,0.35493335127830505,0.7926486730575562,0.9002333283424377,0.7080333232879639,0.7108066082000732,0.22580000758171082,1.0,0.0,1.0,1.0,0.0,1.0,2.6905727423809367e-08,0.0,0.819972574710846,0.3909482955932617,0.0,0.0,0.0,13.455199241638184,91.59041595458984,0.01039731502532959,0.015986695885658264,0.04584632068872452,0.01998368836939335,0.0,0.018706487491726875,0.04301639646291733,0.619157075881958,0.016388431191444397,0.044855061918497086,0.7082374691963196,0.017520852386951447,0.03233320266008377,0.5745856761932373,0.019292041659355164,0.0474979393184185,0.6200528144836426,0.04857582226395607,0.1538681536912918,0.2606232464313507,0.062151357531547546,0.17366324365139008,0.2396593689918518
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H0_body,0.008509568870067596,0.09653139114379883,0.028563836589455605,0.06796755641698837,0.16575895249843597,0.4060298800468445,0.024462584406137466,0.02996666729450226,0.020666666328907013,0.09374207258224487,0.15336667001247406,0.06750000268220901,0.22362564504146576,0.4297666847705841,0.15113332867622375,0.5712441802024841,0.8506667017936707,0.4300000071525574,0.53879314661026,0.46646666526794434,1.0,0.0,1.0,1.0,0.0,1.0,2.5990702923195386e-08,0.0,0.8209415078163147,0.34796884655952454,0.0,0.0,0.0,13.156222343444824,91.9178237915039,0.010462502017617226,0.025831522420048714,0.032008226960897446,0.02909340150654316,0.0,0.022585025057196617,0.05591835826635361,0.557854413986206,0.025613615289330482,0.06361762434244156,0.49378740787506104,0.03156394511461258,0.08346255123615265,0.4033149182796478,0.02812257595360279,0.060662031173706055,0.44327178597450256,0.03957059234380722,0.08232150226831436,0.2688642740249634,0.04967338219285011,0.1575140804052353,0.4184914827346802
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H0_body,0.011825771071016788,0.10202614217996597,0.02912362478673458,0.07290251553058624,0.17687396705150604,0.6386806964874268,0.02976185455918312,0.03606666624546051,0.025333333760499954,0.1063198447227478,0.17153333127498627,0.07703333348035812,0.2560209631919861,0.4525666832923889,0.1784999966621399,0.5877246260643005,0.836733341217041,0.45293334126472473,0.6168910264968872,0.39579999446868896,1.0,0.0,1.0,1.0,0.0,1.0,2.9461380890438704e-08,0.0,0.7860103845596313,0.27069273591041565,0.0,0.0,0.0,13.557249069213867,97.54073333740234,0.012776637449860573,0.010500462725758553,0.01549835130572319,0.014683100394904613,0.0,0.026074066758155823,0.07114173471927643,0.5107280015945435,0.03508099541068077,0.078727588057518,0.32903820276260376,0.032669033855199814,0.07712351530790329,0.45303869247436523,0.02305430918931961,0.04305805265903473,0.4327176809310913,0.02879295125603676,0.07409285753965378,0.43780583143234253,0.0421132817864418,0.16103005409240723,0.5206812620162964
Polyrhachis_dives_CASENT0878093_processed.obj,H0_body,0.024834774434566498,0.1503341943025589,0.030896618962287903,0.119437575340271,0.316074401140213,0.4721345901489258,0.022063372656702995,0.027400000020861626,0.018466666340827942,0.07761863619089127,0.14570000767707825,0.05290000140666962,0.17685778439044952,0.4273666739463806,0.11150000244379044,0.41766852140426636,0.8213666677474976,0.2800333499908447,0.6042971611022949,0.404533326625824,1.0,0.0,1.0,1.0,0.0,1.0,2.4554065447546236e-08,0.0,0.7966659665107727,0.28487443923950195,0.0,0.0,0.0,13.451207160949707,108.35337829589844,0.016361918300390244,0.02046489343047142,0.03245330974459648,0.02233739197254181,0.0,0.03178590163588524,0.07524948567152023,0.412643700838089,0.03780350089073181,0.09602225571870804,0.3060285449028015,0.03545612469315529,0.10258321464061737,0.3480663001537323,0.0265510194003582,0.06210871413350105,0.45910292863845825,0.028002280741930008,0.0719626247882843,0.45325779914855957,0.04211653023958206,0.11625271290540695,0.4111922085285187
Ponera_kohmoku_OKENT0105440_processed.obj,H0_body,0.005859382916241884,0.07705629616975784,0.02561214007437229,0.0514441542327404,0.12863217294216156,0.3694635331630707,0.043046001344919205,0.04986666887998581,0.03786666691303253,0.15009799599647522,0.218666672706604,0.11426667124032974,0.3316112756729126,0.5066333413124084,0.24646666646003723,0.7222093343734741,0.9001666903495789,0.6029999852180481,0.6459506750106812,0.4080333411693573,1.0,0.0,1.0,1.0,0.0,1.0,2.794605791223148e-08,0.0,0.8069173693656921,0.3165552616119385,0.0,0.0,0.0,13.260661125183105,96.83078002929688,0.01342850737273693,0.006515620741993189,0.009963125921785831,0.006822956260293722,0.0,0.024516422301530838,0.058479487895965576,0.4835249185562134,0.027564752846956253,0.06075795739889145,0.4137137532234192,0.022253885865211487,0.05572369322180748,0.5883978009223938,0.02607565186917782,0.04875858128070831,0.3588390648365021,0.024993740022182465,0.06666793674230576,0.5621941685676575,0.0926659032702446,0.2640659511089325,0.25182482600212097
Ponera_tamon_OKENT0105154_processed.obj,H0_body,0.00334630673751235,0.058275964111089706,0.022273458540439606,0.0360025055706501,0.10434671491384506,0.20254828035831451,0.06816156208515167,0.07563333213329315,0.062033332884311676,0.22068311274051666,0.28216665983200073,0.18119999766349792,0.4789169430732727,0.6062999963760376,0.3957666754722595,0.8359071016311646,0.9089000225067139,0.7737666964530945,0.7200257778167725,0.2739666700363159,1.0,0.0,1.0,1.0,0.0,1.0,2.992180725414073e-08,0.0,0.8029590845108032,0.3490547239780426,0.0,0.0,0.0,13.407722473144531,98.13127899169922,0.012711450457572937,0.012428907677531242,0.01682964526116848,0.0130549855530262,0.0,0.017239972949028015,0.04246721789240837,0.6885057687759399,0.014486373402178288,0.028721407055854797,0.7846295833587646,0.010730688460171223,0.019906818866729736,0.950276255607605,0.019688472151756287,0.048453930765390396,0.6121371984481812,0.03448720648884773,0.09046042710542679,0.4115374684333801,0.08484974503517151,0.16515186429023743,0.06204379349946976
